"","date","ID_1","NAME_1","t2m"
"262","2022-01-30",1,"Central",20.46
"263","2022-01-30",2,"Ghanzi",20.12
"264","2022-01-30",3,"Kgalagadi",21.6
"265","2022-01-30",4,"Kgatleng",20.87
"266","2022-01-30",5,"Kweneng",19.73
"267","2022-01-30",6,"North-East",19.94
"268","2022-01-30",7,"North-West",20.49
"269","2022-01-30",8,"South-East",19.83
"270","2022-01-30",9,"Southern",19.17
"271","2022-01-31",1,"Central",20.46
"272","2022-01-31",2,"Ghanzi",20.42
"273","2022-01-31",3,"Kgalagadi",21.1
"274","2022-01-31",4,"Kgatleng",21.09
"275","2022-01-31",5,"Kweneng",20.02
"276","2022-01-31",6,"North-East",19.88
"277","2022-01-31",7,"North-West",20.29
"278","2022-01-31",8,"South-East",19.79
"279","2022-01-31",9,"Southern",19.73
"280","2022-02-01",1,"Central",19.94
"281","2022-02-01",2,"Ghanzi",19.83
"282","2022-02-01",3,"Kgalagadi",20.88
"283","2022-02-01",4,"Kgatleng",19.53
"284","2022-02-01",5,"Kweneng",19.84
"285","2022-02-01",6,"North-East",18.47
"286","2022-02-01",7,"North-West",19.47
"287","2022-02-01",8,"South-East",18.52
"288","2022-02-01",9,"Southern",19.62
"289","2022-02-02",1,"Central",20.61
"290","2022-02-02",2,"Ghanzi",20.35
"291","2022-02-02",3,"Kgalagadi",21.64
"292","2022-02-02",4,"Kgatleng",20.8
"293","2022-02-02",5,"Kweneng",20.88
"294","2022-02-02",6,"North-East",19.42
"295","2022-02-02",7,"North-West",19.81
"296","2022-02-02",8,"South-East",20.3
"297","2022-02-02",9,"Southern",21
"298","2022-02-03",1,"Central",21.69
"299","2022-02-03",2,"Ghanzi",20.27
"300","2022-02-03",3,"Kgalagadi",20.96
"301","2022-02-03",4,"Kgatleng",23.01
"302","2022-02-03",5,"Kweneng",20.82
"303","2022-02-03",6,"North-East",20.26
"304","2022-02-03",7,"North-West",20.72
"305","2022-02-03",8,"South-East",22.14
"306","2022-02-03",9,"Southern",21.11
"307","2022-02-04",1,"Central",20.54
"308","2022-02-04",2,"Ghanzi",19.89
"309","2022-02-04",3,"Kgalagadi",20.75
"310","2022-02-04",4,"Kgatleng",20.91
"311","2022-02-04",5,"Kweneng",19.52
"312","2022-02-04",6,"North-East",18.93
"313","2022-02-04",7,"North-West",20
"314","2022-02-04",8,"South-East",20.37
"315","2022-02-04",9,"Southern",19.87
"316","2022-02-05",1,"Central",21.18
"317","2022-02-05",2,"Ghanzi",20.63
"318","2022-02-05",3,"Kgalagadi",20.77
"319","2022-02-05",4,"Kgatleng",20.91
"320","2022-02-05",5,"Kweneng",19.69
"321","2022-02-05",6,"North-East",20.57
"322","2022-02-05",7,"North-West",20.9
"323","2022-02-05",8,"South-East",19.58
"324","2022-02-05",9,"Southern",19.54
"325","2022-02-06",1,"Central",20.09
"326","2022-02-06",2,"Ghanzi",20.53
"327","2022-02-06",3,"Kgalagadi",22.16
"328","2022-02-06",4,"Kgatleng",20.47
"329","2022-02-06",5,"Kweneng",19.72
"330","2022-02-06",6,"North-East",17.86
"331","2022-02-06",7,"North-West",20.12
"332","2022-02-06",8,"South-East",19.31
"333","2022-02-06",9,"Southern",19.68
"334","2022-02-07",1,"Central",18.83
"335","2022-02-07",2,"Ghanzi",17.93
"336","2022-02-07",3,"Kgalagadi",20.46
"337","2022-02-07",4,"Kgatleng",20.06
"338","2022-02-07",5,"Kweneng",17.96
"339","2022-02-07",6,"North-East",17.48
"340","2022-02-07",7,"North-West",19.73
"341","2022-02-07",8,"South-East",18.85
"342","2022-02-07",9,"Southern",17.82
"343","2022-02-08",1,"Central",18.1
"344","2022-02-08",2,"Ghanzi",17.49
"345","2022-02-08",3,"Kgalagadi",20.94
"346","2022-02-08",4,"Kgatleng",18.86
"347","2022-02-08",5,"Kweneng",16.78
"348","2022-02-08",6,"North-East",16.43
"349","2022-02-08",7,"North-West",18.86
"350","2022-02-08",8,"South-East",17.78
"351","2022-02-08",9,"Southern",17.38
"352","2022-02-09",1,"Central",19.26
"353","2022-02-09",2,"Ghanzi",19.08
"354","2022-02-09",3,"Kgalagadi",21.96
"355","2022-02-09",4,"Kgatleng",19.51
"356","2022-02-09",5,"Kweneng",18.29
"357","2022-02-09",6,"North-East",17.26
"358","2022-02-09",7,"North-West",18.64
"359","2022-02-09",8,"South-East",17.8
"360","2022-02-09",9,"Southern",17.98
"361","2022-02-10",1,"Central",20.65
"362","2022-02-10",2,"Ghanzi",21.01
"363","2022-02-10",3,"Kgalagadi",21.95
"364","2022-02-10",4,"Kgatleng",19.85
"365","2022-02-10",5,"Kweneng",19.27
"366","2022-02-10",6,"North-East",19.04
"367","2022-02-10",7,"North-West",19.96
"368","2022-02-10",8,"South-East",18.41
"369","2022-02-10",9,"Southern",18.79
"370","2022-02-11",1,"Central",20.97
"371","2022-02-11",2,"Ghanzi",21.19
"372","2022-02-11",3,"Kgalagadi",23.15
"373","2022-02-11",4,"Kgatleng",19.7
"374","2022-02-11",5,"Kweneng",19.99
"375","2022-02-11",6,"North-East",19.46
"376","2022-02-11",7,"North-West",21.71
"377","2022-02-11",8,"South-East",18.42
"378","2022-02-11",9,"Southern",19.88
"379","2022-02-12",1,"Central",19.85
"380","2022-02-12",2,"Ghanzi",20.75
"381","2022-02-12",3,"Kgalagadi",22.96
"382","2022-02-12",4,"Kgatleng",19.09
"383","2022-02-12",5,"Kweneng",19.78
"384","2022-02-12",6,"North-East",19.31
"385","2022-02-12",7,"North-West",20.89
"386","2022-02-12",8,"South-East",17.62
"387","2022-02-12",9,"Southern",19.5
"388","2022-02-13",1,"Central",20.67
"389","2022-02-13",2,"Ghanzi",21.19
"390","2022-02-13",3,"Kgalagadi",23
"391","2022-02-13",4,"Kgatleng",19.89
"392","2022-02-13",5,"Kweneng",19.02
"393","2022-02-13",6,"North-East",18.05
"394","2022-02-13",7,"North-West",20.32
"395","2022-02-13",8,"South-East",17.53
"396","2022-02-13",9,"Southern",18.21
"397","2022-02-14",1,"Central",18.88
"398","2022-02-14",2,"Ghanzi",19.5
"399","2022-02-14",3,"Kgalagadi",21.57
"400","2022-02-14",4,"Kgatleng",18.45
"401","2022-02-14",5,"Kweneng",17.62
"402","2022-02-14",6,"North-East",17.08
"403","2022-02-14",7,"North-West",19.42
"404","2022-02-14",8,"South-East",18.41
"405","2022-02-14",9,"Southern",18.03
"406","2022-02-15",1,"Central",21.75
"407","2022-02-15",2,"Ghanzi",21.61
"408","2022-02-15",3,"Kgalagadi",23.32
"409","2022-02-15",4,"Kgatleng",22.55
"410","2022-02-15",5,"Kweneng",21.63
"411","2022-02-15",6,"North-East",20.18
"412","2022-02-15",7,"North-West",20.42
"413","2022-02-15",8,"South-East",21.71
"414","2022-02-15",9,"Southern",21.62
"415","2022-02-16",1,"Central",20.08
"416","2022-02-16",2,"Ghanzi",21.57
"417","2022-02-16",3,"Kgalagadi",23.64
"418","2022-02-16",4,"Kgatleng",21.2
"419","2022-02-16",5,"Kweneng",19.63
"420","2022-02-16",6,"North-East",18.57
"421","2022-02-16",7,"North-West",19.53
"422","2022-02-16",8,"South-East",19.23
"423","2022-02-16",9,"Southern",19.27
"424","2022-02-17",1,"Central",20.14
"425","2022-02-17",2,"Ghanzi",20.4
"426","2022-02-17",3,"Kgalagadi",23.11
"427","2022-02-17",4,"Kgatleng",22.02
"428","2022-02-17",5,"Kweneng",19.63
"429","2022-02-17",6,"North-East",17.65
"430","2022-02-17",7,"North-West",19.49
"431","2022-02-17",8,"South-East",19.85
"432","2022-02-17",9,"Southern",19.76
"433","2022-02-18",1,"Central",23.34
"434","2022-02-18",2,"Ghanzi",22.23
"435","2022-02-18",3,"Kgalagadi",22.77
"436","2022-02-18",4,"Kgatleng",22.2
"437","2022-02-18",5,"Kweneng",21.74
"438","2022-02-18",6,"North-East",22.14
"439","2022-02-18",7,"North-West",20.84
"440","2022-02-18",8,"South-East",19.27
"441","2022-02-18",9,"Southern",20.54
"442","2022-02-19",1,"Central",21.45
"443","2022-02-19",2,"Ghanzi",22.34
"444","2022-02-19",3,"Kgalagadi",22.8
"445","2022-02-19",4,"Kgatleng",22.89
"446","2022-02-19",5,"Kweneng",21.27
"447","2022-02-19",6,"North-East",19.19
"448","2022-02-19",7,"North-West",20.24
"449","2022-02-19",8,"South-East",21.11
"450","2022-02-19",9,"Southern",20.2
"451","2022-02-20",1,"Central",20.82
"452","2022-02-20",2,"Ghanzi",22.07
"453","2022-02-20",3,"Kgalagadi",21.26
"454","2022-02-20",4,"Kgatleng",21.41
"455","2022-02-20",5,"Kweneng",19.81
"456","2022-02-20",6,"North-East",18.41
"457","2022-02-20",7,"North-West",20.6
"458","2022-02-20",8,"South-East",19.37
"459","2022-02-20",9,"Southern",19.25
"460","2022-02-21",1,"Central",22.23
"461","2022-02-21",2,"Ghanzi",21.34
"462","2022-02-21",3,"Kgalagadi",20.95
"463","2022-02-21",4,"Kgatleng",21.24
"464","2022-02-21",5,"Kweneng",19.99
"465","2022-02-21",6,"North-East",20.61
"466","2022-02-21",7,"North-West",20.82
"467","2022-02-21",8,"South-East",19.64
"468","2022-02-21",9,"Southern",19.1
"469","2022-02-22",1,"Central",23.52
"470","2022-02-22",2,"Ghanzi",22.19
"471","2022-02-22",3,"Kgalagadi",22.17
"472","2022-02-22",4,"Kgatleng",21.21
"473","2022-02-22",5,"Kweneng",20.81
"474","2022-02-22",6,"North-East",22.75
"475","2022-02-22",7,"North-West",21.28
"476","2022-02-22",8,"South-East",19.54
"477","2022-02-22",9,"Southern",19.68
"478","2022-02-23",1,"Central",23.32
"479","2022-02-23",2,"Ghanzi",23.08
"480","2022-02-23",3,"Kgalagadi",21.67
"481","2022-02-23",4,"Kgatleng",22.38
"482","2022-02-23",5,"Kweneng",20.82
"483","2022-02-23",6,"North-East",21.6
"484","2022-02-23",7,"North-West",22.5
"485","2022-02-23",8,"South-East",19.41
"486","2022-02-23",9,"Southern",18.16
"487","2022-02-24",1,"Central",21.77
"488","2022-02-24",2,"Ghanzi",21.31
"489","2022-02-24",3,"Kgalagadi",21.7
"490","2022-02-24",4,"Kgatleng",20.74
"491","2022-02-24",5,"Kweneng",19.49
"492","2022-02-24",6,"North-East",20.34
"493","2022-02-24",7,"North-West",21.02
"494","2022-02-24",8,"South-East",18.73
"495","2022-02-24",9,"Southern",19.62
"496","2022-02-25",1,"Central",22.99
"497","2022-02-25",2,"Ghanzi",22.31
"498","2022-02-25",3,"Kgalagadi",23.45
"499","2022-02-25",4,"Kgatleng",22.49
"500","2022-02-25",5,"Kweneng",20.57
"501","2022-02-25",6,"North-East",21.26
"502","2022-02-25",7,"North-West",21.09
"503","2022-02-25",8,"South-East",20.51
"504","2022-02-25",9,"Southern",21.2
"505","2022-02-26",1,"Central",24
"506","2022-02-26",2,"Ghanzi",22.49
"507","2022-02-26",3,"Kgalagadi",22.17
"508","2022-02-26",4,"Kgatleng",22.6
"509","2022-02-26",5,"Kweneng",21.21
"510","2022-02-26",6,"North-East",23.07
"511","2022-02-26",7,"North-West",21.52
"512","2022-02-26",8,"South-East",21.33
"513","2022-02-26",9,"Southern",20.11
"514","2022-02-27",1,"Central",23.37
"515","2022-02-27",2,"Ghanzi",23.12
"516","2022-02-27",3,"Kgalagadi",23.31
"517","2022-02-27",4,"Kgatleng",22.13
"518","2022-02-27",5,"Kweneng",21.11
"519","2022-02-27",6,"North-East",22.13
"520","2022-02-27",7,"North-West",23.09
"521","2022-02-27",8,"South-East",19.5
"522","2022-02-27",9,"Southern",19.69
"523","2022-02-28",1,"Central",21.42
"524","2022-02-28",2,"Ghanzi",20.05
"525","2022-02-28",3,"Kgalagadi",22.37
"526","2022-02-28",4,"Kgatleng",21.4
"527","2022-02-28",5,"Kweneng",20.05
"528","2022-02-28",6,"North-East",18.93
"529","2022-02-28",7,"North-West",20.33
"530","2022-02-28",8,"South-East",19.95
"531","2022-02-28",9,"Southern",19.89
"532","2022-03-01",1,"Central",22.64
"533","2022-03-01",2,"Ghanzi",20.97
"534","2022-03-01",3,"Kgalagadi",21.72
"535","2022-03-01",4,"Kgatleng",21.77
"536","2022-03-01",5,"Kweneng",19.48
"537","2022-03-01",6,"North-East",21.19
"538","2022-03-01",7,"North-West",21.93
"539","2022-03-01",8,"South-East",19.02
"540","2022-03-01",9,"Southern",18.89
"541","2022-03-02",1,"Central",22.55
"542","2022-03-02",2,"Ghanzi",20.26
"543","2022-03-02",3,"Kgalagadi",21.19
"544","2022-03-02",4,"Kgatleng",21.96
"545","2022-03-02",5,"Kweneng",19.63
"546","2022-03-02",6,"North-East",21.95
"547","2022-03-02",7,"North-West",21.17
"548","2022-03-02",8,"South-East",20.91
"549","2022-03-02",9,"Southern",19.52
"550","2022-03-03",1,"Central",21.2
"551","2022-03-03",2,"Ghanzi",20.48
"552","2022-03-03",3,"Kgalagadi",22.21
"553","2022-03-03",4,"Kgatleng",20.54
"554","2022-03-03",5,"Kweneng",19.72
"555","2022-03-03",6,"North-East",20.76
"556","2022-03-03",7,"North-West",20.96
"557","2022-03-03",8,"South-East",19.16
"558","2022-03-03",9,"Southern",19.95
"559","2022-03-04",1,"Central",21.83
"560","2022-03-04",2,"Ghanzi",19.66
"561","2022-03-04",3,"Kgalagadi",20.38
"562","2022-03-04",4,"Kgatleng",22.08
"563","2022-03-04",5,"Kweneng",19.08
"564","2022-03-04",6,"North-East",21.01
"565","2022-03-04",7,"North-West",20.81
"566","2022-03-04",8,"South-East",20.05
"567","2022-03-04",9,"Southern",18.47
"568","2022-03-05",1,"Central",21.93
"569","2022-03-05",2,"Ghanzi",19.99
"570","2022-03-05",3,"Kgalagadi",20.08
"571","2022-03-05",4,"Kgatleng",22.07
"572","2022-03-05",5,"Kweneng",19.21
"573","2022-03-05",6,"North-East",21.66
"574","2022-03-05",7,"North-West",20.85
"575","2022-03-05",8,"South-East",19.93
"576","2022-03-05",9,"Southern",18.08
"577","2022-03-06",1,"Central",21.36
"578","2022-03-06",2,"Ghanzi",19.89
"579","2022-03-06",3,"Kgalagadi",19.78
"580","2022-03-06",4,"Kgatleng",21.16
"581","2022-03-06",5,"Kweneng",19.82
"582","2022-03-06",6,"North-East",20.59
"583","2022-03-06",7,"North-West",20.67
"584","2022-03-06",8,"South-East",18.58
"585","2022-03-06",9,"Southern",18.93
"586","2022-03-07",1,"Central",21.84
"587","2022-03-07",2,"Ghanzi",19.3
"588","2022-03-07",3,"Kgalagadi",18
"589","2022-03-07",4,"Kgatleng",21.81
"590","2022-03-07",5,"Kweneng",19.07
"591","2022-03-07",6,"North-East",21.29
"592","2022-03-07",7,"North-West",20.56
"593","2022-03-07",8,"South-East",19.8
"594","2022-03-07",9,"Southern",17.63
"595","2022-03-08",1,"Central",20.41
"596","2022-03-08",2,"Ghanzi",19.42
"597","2022-03-08",3,"Kgalagadi",19.64
"598","2022-03-08",4,"Kgatleng",20.53
"599","2022-03-08",5,"Kweneng",18.64
"600","2022-03-08",6,"North-East",19.83
"601","2022-03-08",7,"North-West",20.05
"602","2022-03-08",8,"South-East",20.2
"603","2022-03-08",9,"Southern",18.78
"604","2022-03-09",1,"Central",21.1
"605","2022-03-09",2,"Ghanzi",18.76
"606","2022-03-09",3,"Kgalagadi",18.73
"607","2022-03-09",4,"Kgatleng",20.32
"608","2022-03-09",5,"Kweneng",17.97
"609","2022-03-09",6,"North-East",21.44
"610","2022-03-09",7,"North-West",20.01
"611","2022-03-09",8,"South-East",18.2
"612","2022-03-09",9,"Southern",17.3
"613","2022-03-10",1,"Central",19.46
"614","2022-03-10",2,"Ghanzi",18.63
"615","2022-03-10",3,"Kgalagadi",19.78
"616","2022-03-10",4,"Kgatleng",19.93
"617","2022-03-10",5,"Kweneng",17.88
"618","2022-03-10",6,"North-East",17.7
"619","2022-03-10",7,"North-West",19.23
"620","2022-03-10",8,"South-East",18.67
"621","2022-03-10",9,"Southern",17.81
"622","2022-03-11",1,"Central",19.24
"623","2022-03-11",2,"Ghanzi",18.22
"624","2022-03-11",3,"Kgalagadi",20.22
"625","2022-03-11",4,"Kgatleng",21.37
"626","2022-03-11",5,"Kweneng",18.44
"627","2022-03-11",6,"North-East",18.31
"628","2022-03-11",7,"North-West",18.58
