"","date","ID_0","NAME_0","t2m"
"1","2018-01-01",1,"Finland",-2.77
"2","2018-01-02",1,"Finland",-1.95
"3","2018-01-03",1,"Finland",-2.08
"4","2018-01-04",1,"Finland",-2.17
"5","2018-01-05",1,"Finland",-5.19
"6","2018-01-06",1,"Finland",-2.16
"7","2018-01-07",1,"Finland",-5.09
"8","2018-01-08",1,"Finland",-8.19
"9","2018-01-09",1,"Finland",-6.75
"10","2018-01-10",1,"Finland",-5.66
"11","2018-01-11",1,"Finland",-7.14
"12","2018-01-12",1,"Finland",-8.3
"13","2018-01-13",1,"Finland",-5.99
"14","2018-01-14",1,"Finland",-4.22
"15","2018-01-15",1,"Finland",-4.59
"16","2018-01-16",1,"Finland",-8.67
"17","2018-01-17",1,"Finland",-10.95
"18","2018-01-18",1,"Finland",-11.18
"19","2018-01-19",1,"Finland",-10.25
"20","2018-01-20",1,"Finland",-11.72
"21","2018-01-21",1,"Finland",-11.35
"22","2018-01-22",1,"Finland",-15.75
"23","2018-01-23",1,"Finland",-19.43
"24","2018-01-24",1,"Finland",-13.64
"25","2018-01-25",1,"Finland",-4.42
"26","2018-01-26",1,"Finland",-2.18
"27","2018-01-27",1,"Finland",-4.32
"28","2018-01-28",1,"Finland",-6.06
"29","2018-01-29",1,"Finland",-6.18
"30","2018-01-30",1,"Finland",-5.84
"31","2018-01-31",1,"Finland",-8.22
"32","2018-02-01",1,"Finland",-12.3
"33","2018-02-02",1,"Finland",-13.82
"34","2018-02-03",1,"Finland",-13.06
"35","2018-02-04",1,"Finland",-16.36
"36","2018-02-05",1,"Finland",-15.72
"37","2018-02-06",1,"Finland",-15.08
"38","2018-02-07",1,"Finland",-12.24
"39","2018-02-08",1,"Finland",-15.08
"40","2018-02-09",1,"Finland",-6.3
"41","2018-02-10",1,"Finland",-6.79
"42","2018-02-11",1,"Finland",-6.97
"43","2018-02-12",1,"Finland",-8.32
"44","2018-02-13",1,"Finland",-5.4
"45","2018-02-14",1,"Finland",-2.04
"46","2018-02-15",1,"Finland",-1.93
"47","2018-02-16",1,"Finland",-5.76
"48","2018-02-17",1,"Finland",-9.15
"49","2018-02-18",1,"Finland",-12.52
"50","2018-02-19",1,"Finland",-16.41
"51","2018-02-20",1,"Finland",-18.84
"52","2018-02-21",1,"Finland",-18.13
"53","2018-02-22",1,"Finland",-17.98
"54","2018-02-23",1,"Finland",-17.19
"55","2018-02-24",1,"Finland",-20.91
"56","2018-02-25",1,"Finland",-15.83
"57","2018-02-26",1,"Finland",-9.84
"58","2018-02-27",1,"Finland",-15.52
"59","2018-02-28",1,"Finland",-21.39
"60","2018-03-01",1,"Finland",-17.48
"61","2018-03-02",1,"Finland",-12.5
"62","2018-03-03",1,"Finland",-12.67
