"","date","ID_0","NAME_0","t2m"
"156","2020-06-06",1,"Finland",10.79
"157","2020-06-07",1,"Finland",10.72
"158","2020-06-08",1,"Finland",10.69
"159","2020-06-09",1,"Finland",10.44
"160","2020-06-10",1,"Finland",8.54
"161","2020-06-11",1,"Finland",9
"162","2020-06-12",1,"Finland",8.52
"163","2020-06-13",1,"Finland",8.87
"164","2020-06-14",1,"Finland",11.43
"165","2020-06-15",1,"Finland",12.96
"166","2020-06-16",1,"Finland",11.53
"167","2020-06-17",1,"Finland",11.23
"168","2020-06-18",1,"Finland",14.41
"169","2020-06-19",1,"Finland",12.52
"170","2020-06-20",1,"Finland",10.3
"171","2020-06-21",1,"Finland",10.23
"172","2020-06-22",1,"Finland",11.07
"173","2020-06-23",1,"Finland",11.89
"174","2020-06-24",1,"Finland",13.86
"175","2020-06-25",1,"Finland",13.7
"176","2020-06-26",1,"Finland",15.71
"177","2020-06-27",1,"Finland",13.81
"178","2020-06-28",1,"Finland",10.86
"179","2020-06-29",1,"Finland",11.5
"180","2020-06-30",1,"Finland",12.92
"181","2020-07-01",1,"Finland",11.89
"182","2020-07-02",1,"Finland",9.28
"183","2020-07-03",1,"Finland",8.97
"184","2020-07-04",1,"Finland",9.63
"185","2020-07-05",1,"Finland",10.52
"186","2020-07-06",1,"Finland",10.84
"187","2020-07-07",1,"Finland",10.74
"188","2020-07-08",1,"Finland",10.94
"189","2020-07-09",1,"Finland",9.1
"190","2020-07-10",1,"Finland",9.54
"191","2020-07-11",1,"Finland",8.65
"192","2020-07-12",1,"Finland",9
"193","2020-07-13",1,"Finland",9.41
"194","2020-07-14",1,"Finland",9.24
"195","2020-07-15",1,"Finland",8.54
"196","2020-07-16",1,"Finland",10.86
"197","2020-07-17",1,"Finland",10.53
"198","2020-07-18",1,"Finland",14.54
"199","2020-07-19",1,"Finland",14.54
"200","2020-07-20",1,"Finland",14.85
"201","2020-07-21",1,"Finland",15.25
"202","2020-07-22",1,"Finland",14.36
"203","2020-07-23",1,"Finland",13.01
"204","2020-07-24",1,"Finland",11.23
"205","2020-07-25",1,"Finland",11
"206","2020-07-26",1,"Finland",11.83
"207","2020-07-27",1,"Finland",11.4
"208","2020-07-28",1,"Finland",13.68
"209","2020-07-29",1,"Finland",14.84
"210","2020-07-30",1,"Finland",13.19
"211","2020-07-31",1,"Finland",11.3
"212","2020-08-01",1,"Finland",9.51
"213","2020-08-02",1,"Finland",10.94
"214","2020-08-03",1,"Finland",10.39
"215","2020-08-04",1,"Finland",11.47
"216","2020-08-05",1,"Finland",12.35
"217","2020-08-06",1,"Finland",12
"218","2020-08-07",1,"Finland",13.21
"219","2020-08-08",1,"Finland",12.97
"220","2020-08-09",1,"Finland",16.3
"221","2020-08-10",1,"Finland",11.55
"222","2020-08-11",1,"Finland",10.02
"223","2020-08-12",1,"Finland",9.28
"224","2020-08-13",1,"Finland",10.39
"225","2020-08-14",1,"Finland",10.77
"226","2020-08-15",1,"Finland",13.83
"227","2020-08-16",1,"Finland",12.99
"228","2020-08-17",1,"Finland",7.51
"229","2020-08-18",1,"Finland",6.7
"230","2020-08-19",1,"Finland",9.37
"231","2020-08-20",1,"Finland",13.16
"232","2020-08-21",1,"Finland",12.58
"233","2020-08-22",1,"Finland",15.11
"234","2020-08-23",1,"Finland",16.13
"235","2020-08-24",1,"Finland",12.84
"236","2020-08-25",1,"Finland",8.22
"237","2020-08-26",1,"Finland",7.42
"238","2020-08-27",1,"Finland",7.24
"239","2020-08-28",1,"Finland",4.43
"240","2020-08-29",1,"Finland",6.78
"241","2020-08-30",1,"Finland",7.73
"242","2020-08-31",1,"Finland",7.96
"243","2020-09-01",1,"Finland",5.67
"244","2020-09-02",1,"Finland",5.14
"245","2020-09-03",1,"Finland",8.37
"246","2020-09-04",1,"Finland",13.59
"247","2020-09-05",1,"Finland",13.51
"248","2020-09-06",1,"Finland",10.53
"249","2020-09-07",1,"Finland",8.09
"250","2020-09-08",1,"Finland",7.6
"251","2020-09-09",1,"Finland",9.08
"252","2020-09-10",1,"Finland",7.87
"253","2020-09-11",1,"Finland",6.02
"254","2020-09-12",1,"Finland",6.27
"255","2020-09-13",1,"Finland",8.66
"256","2020-09-14",1,"Finland",6.84
"257","2020-09-15",1,"Finland",6.14
"258","2020-09-16",1,"Finland",6.06
"259","2020-09-17",1,"Finland",6.56
"260","2020-09-18",1,"Finland",3.94
"261","2020-09-19",1,"Finland",7.09
"262","2020-09-20",1,"Finland",2.04
"263","2020-09-21",1,"Finland",6.49
"264","2020-09-22",1,"Finland",9.56
"265","2020-09-23",1,"Finland",4.74
"266","2020-09-24",1,"Finland",10.24
"267","2020-09-25",1,"Finland",11.4
"268","2020-09-26",1,"Finland",7.64
"269","2020-09-27",1,"Finland",6.89
"270","2020-09-28",1,"Finland",8.55
"271","2020-09-29",1,"Finland",8.18
"272","2020-09-30",1,"Finland",8.6
"273","2020-10-01",1,"Finland",9.3
"274","2020-10-02",1,"Finland",7.66
"275","2020-10-03",1,"Finland",7.65
"276","2020-10-04",1,"Finland",8.29
"277","2020-10-05",1,"Finland",8.58
"278","2020-10-06",1,"Finland",8.3
"279","2020-10-07",1,"Finland",9.64
"280","2020-10-08",1,"Finland",10.28
"281","2020-10-09",1,"Finland",10.24
"282","2020-10-10",1,"Finland",8.55
"283","2020-10-11",1,"Finland",6.96
"284","2020-10-12",1,"Finland",5.58
"285","2020-10-13",1,"Finland",4.54
"286","2020-10-14",1,"Finland",2.22
"287","2020-10-15",1,"Finland",0.77
"288","2020-10-16",1,"Finland",1.03
"289","2020-10-17",1,"Finland",0.59
"290","2020-10-18",1,"Finland",1.61
"291","2020-10-19",1,"Finland",-0.39
"292","2020-10-20",1,"Finland",-1.15
"293","2020-10-21",1,"Finland",-2.33
"294","2020-10-22",1,"Finland",0.36
"295","2020-10-23",1,"Finland",2.67
"296","2020-10-24",1,"Finland",-1.2
"297","2020-10-25",1,"Finland",-0.87
"298","2020-10-26",1,"Finland",2.86
"299","2020-10-27",1,"Finland",6.1
"300","2020-10-28",1,"Finland",5.85
"301","2020-10-29",1,"Finland",6
"302","2020-10-30",1,"Finland",3.65
"303","2020-10-31",1,"Finland",-2.54
"304","2020-11-01",1,"Finland",1.76
"305","2020-11-02",1,"Finland",5.04
"306","2020-11-03",1,"Finland",7.39
"307","2020-11-04",1,"Finland",3.73
"308","2020-11-05",1,"Finland",3.39
"309","2020-11-06",1,"Finland",4.54
"310","2020-11-07",1,"Finland",5.77
"311","2020-11-08",1,"Finland",1.82
"312","2020-11-09",1,"Finland",-0.73
"313","2020-11-10",1,"Finland",-1.71
"314","2020-11-11",1,"Finland",-3.09
"315","2020-11-12",1,"Finland",0.83
"316","2020-11-13",1,"Finland",2.84
"317","2020-11-14",1,"Finland",2.06
