"","date","ID_0","NAME_0","t2m"
"120","2017-04-30",1,"Finland",-1.01
"121","2017-05-01",1,"Finland",0.04
"122","2017-05-02",1,"Finland",0.65
"123","2017-05-03",1,"Finland",0.97
"124","2017-05-04",1,"Finland",0.05
"125","2017-05-05",1,"Finland",2.78
"126","2017-05-06",1,"Finland",3.67
"127","2017-05-07",1,"Finland",-2.41
"128","2017-05-08",1,"Finland",-3.02
"129","2017-05-09",1,"Finland",-2.85
"130","2017-05-10",1,"Finland",-2.84
"131","2017-05-11",1,"Finland",-3.6
"132","2017-05-12",1,"Finland",-3.18
"133","2017-05-13",1,"Finland",-2.12
"134","2017-05-14",1,"Finland",-1.96
"135","2017-05-15",1,"Finland",-0.16
"136","2017-05-16",1,"Finland",-2.39
"137","2017-05-17",1,"Finland",2.19
"138","2017-05-18",1,"Finland",4.82
"139","2017-05-19",1,"Finland",6.97
"140","2017-05-20",1,"Finland",6.74
"141","2017-05-21",1,"Finland",1.82
"142","2017-05-22",1,"Finland",4.07
"143","2017-05-23",1,"Finland",5.05
"144","2017-05-24",1,"Finland",2.58
"145","2017-05-25",1,"Finland",5.72
"146","2017-05-26",1,"Finland",5.12
"147","2017-05-27",1,"Finland",0.01
"148","2017-05-28",1,"Finland",1.72
"149","2017-05-29",1,"Finland",4.85
"150","2017-05-30",1,"Finland",0.27
"151","2017-05-31",1,"Finland",3.87
"152","2017-06-01",1,"Finland",1.21
"153","2017-06-02",1,"Finland",1.79
"154","2017-06-03",1,"Finland",2.3
"155","2017-06-04",1,"Finland",1.21
"156","2017-06-05",1,"Finland",3.63
"157","2017-06-06",1,"Finland",7.24
"158","2017-06-07",1,"Finland",6.33
"159","2017-06-08",1,"Finland",10.32
"160","2017-06-09",1,"Finland",9.97
"161","2017-06-10",1,"Finland",9.14
"162","2017-06-11",1,"Finland",9.76
"163","2017-06-12",1,"Finland",8.97
"164","2017-06-13",1,"Finland",8.71
"165","2017-06-14",1,"Finland",5.29
"166","2017-06-15",1,"Finland",5.98
"167","2017-06-16",1,"Finland",9.28
"168","2017-06-17",1,"Finland",10.94
"169","2017-06-18",1,"Finland",12.41
"170","2017-06-19",1,"Finland",11.04
"171","2017-06-20",1,"Finland",7.63
"172","2017-06-21",1,"Finland",6.32
"173","2017-06-22",1,"Finland",5.17
"174","2017-06-23",1,"Finland",5.98
"175","2017-06-24",1,"Finland",5.81
"176","2017-06-25",1,"Finland",8.96
"177","2017-06-26",1,"Finland",9.51
"178","2017-06-27",1,"Finland",8.64
"179","2017-06-28",1,"Finland",9.55
"180","2017-06-29",1,"Finland",7.26
"181","2017-06-30",1,"Finland",9.44
"182","2017-07-01",1,"Finland",11.15
"183","2017-07-02",1,"Finland",11.04
"184","2017-07-03",1,"Finland",12.22
"185","2017-07-04",1,"Finland",12.19
"186","2017-07-05",1,"Finland",10.83
"187","2017-07-06",1,"Finland",7.39
"188","2017-07-07",1,"Finland",5.41
"189","2017-07-08",1,"Finland",6.12
"190","2017-07-09",1,"Finland",8.98
"191","2017-07-10",1,"Finland",10.48
"192","2017-07-11",1,"Finland",12.92
"193","2017-07-12",1,"Finland",14.66
"194","2017-07-13",1,"Finland",14.33
"195","2017-07-14",1,"Finland",11.77
"196","2017-07-15",1,"Finland",9.18
"197","2017-07-16",1,"Finland",7.85
"198","2017-07-17",1,"Finland",11.91
"199","2017-07-18",1,"Finland",11.9
"200","2017-07-19",1,"Finland",9.2
"201","2017-07-20",1,"Finland",9.67
"202","2017-07-21",1,"Finland",9.57
"203","2017-07-22",1,"Finland",9.38
"204","2017-07-23",1,"Finland",10.31
"205","2017-07-24",1,"Finland",11.31
"206","2017-07-25",1,"Finland",11.86
"207","2017-07-26",1,"Finland",11.36
"208","2017-07-27",1,"Finland",12.09
"209","2017-07-28",1,"Finland",12.58
"210","2017-07-29",1,"Finland",14.62
"211","2017-07-30",1,"Finland",12.57
"212","2017-07-31",1,"Finland",12.43
"213","2017-08-01",1,"Finland",13.19
"214","2017-08-02",1,"Finland",12.84
"215","2017-08-03",1,"Finland",12.01
"216","2017-08-04",1,"Finland",10.04
"217","2017-08-05",1,"Finland",12.46
"218","2017-08-06",1,"Finland",11.84
"219","2017-08-07",1,"Finland",10.77
"220","2017-08-08",1,"Finland",8.44
"221","2017-08-09",1,"Finland",12.03
"222","2017-08-10",1,"Finland",12.55
"223","2017-08-11",1,"Finland",12.67
"224","2017-08-12",1,"Finland",12.75
"225","2017-08-13",1,"Finland",15.51
"226","2017-08-14",1,"Finland",9.72
"227","2017-08-15",1,"Finland",8.24
"228","2017-08-16",1,"Finland",9.4
"229","2017-08-17",1,"Finland",14.05
"230","2017-08-18",1,"Finland",10.54
"231","2017-08-19",1,"Finland",14.18
"232","2017-08-20",1,"Finland",14.92
"233","2017-08-21",1,"Finland",12.15
"234","2017-08-22",1,"Finland",10.15
"235","2017-08-23",1,"Finland",9.04
"236","2017-08-24",1,"Finland",8.98
"237","2017-08-25",1,"Finland",7.44
"238","2017-08-26",1,"Finland",6.44
"239","2017-08-27",1,"Finland",6.93
"240","2017-08-28",1,"Finland",5.24
"241","2017-08-29",1,"Finland",7.41
"242","2017-08-30",1,"Finland",12.94
"243","2017-08-31",1,"Finland",10.9
"244","2017-09-01",1,"Finland",10.9
"245","2017-09-02",1,"Finland",6.5
"246","2017-09-03",1,"Finland",6.04
"247","2017-09-04",1,"Finland",5.69
"248","2017-09-05",1,"Finland",4.93
"249","2017-09-06",1,"Finland",3.91
"250","2017-09-07",1,"Finland",5.49
"251","2017-09-08",1,"Finland",7.32
"252","2017-09-09",1,"Finland",7.89
"253","2017-09-10",1,"Finland",9.9
"254","2017-09-11",1,"Finland",10.41
"255","2017-09-12",1,"Finland",9.57
"256","2017-09-13",1,"Finland",10.03
"257","2017-09-14",1,"Finland",8.76
"258","2017-09-15",1,"Finland",7.44
"259","2017-09-16",1,"Finland",5.67
"260","2017-09-17",1,"Finland",5.63
"261","2017-09-18",1,"Finland",6.44
"262","2017-09-19",1,"Finland",5.58
"263","2017-09-20",1,"Finland",4.97
"264","2017-09-21",1,"Finland",5.99
"265","2017-09-22",1,"Finland",7.47
"266","2017-09-23",1,"Finland",7.52
"267","2017-09-24",1,"Finland",7.32
"268","2017-09-25",1,"Finland",7
"269","2017-09-26",1,"Finland",6.6
"270","2017-09-27",1,"Finland",7.24
"271","2017-09-28",1,"Finland",6.72
"272","2017-09-29",1,"Finland",5.11
"273","2017-09-30",1,"Finland",5.3
"274","2017-10-01",1,"Finland",4.94
"275","2017-10-02",1,"Finland",5.06
"276","2017-10-03",1,"Finland",6.16
"277","2017-10-04",1,"Finland",6.45
"278","2017-10-05",1,"Finland",6.37
"279","2017-10-06",1,"Finland",5.61
"280","2017-10-07",1,"Finland",5.28
"281","2017-10-08",1,"Finland",4.33
"282","2017-10-09",1,"Finland",5.48
"283","2017-10-10",1,"Finland",5.22
"284","2017-10-11",1,"Finland",4.48
"285","2017-10-12",1,"Finland",3.39
"286","2017-10-13",1,"Finland",4.24
"287","2017-10-14",1,"Finland",4.06
"288","2017-10-15",1,"Finland",4.09
"289","2017-10-16",1,"Finland",4.12
"290","2017-10-17",1,"Finland",4.17
"291","2017-10-18",1,"Finland",2.66
"292","2017-10-19",1,"Finland",2.23
"293","2017-10-20",1,"Finland",-0.54
"294","2017-10-21",1,"Finland",-2.88
"295","2017-10-22",1,"Finland",-0.58
"296","2017-10-23",1,"Finland",-2.9
"297","2017-10-24",1,"Finland",-3.03
"298","2017-10-25",1,"Finland",-1.75
"299","2017-10-26",1,"Finland",-1.44
"300","2017-10-27",1,"Finland",-2.32
"301","2017-10-28",1,"Finland",0.18
"302","2017-10-29",1,"Finland",-0.42
"303","2017-10-30",1,"Finland",-2.49
"304","2017-10-31",1,"Finland",-5.8
"305","2017-11-01",1,"Finland",-8.72
"306","2017-11-02",1,"Finland",-8.9
"307","2017-11-03",1,"Finland",-3.54
"308","2017-11-04",1,"Finland",1.91
"309","2017-11-05",1,"Finland",1.68
"310","2017-11-06",1,"Finland",3.42
"311","2017-11-07",1,"Finland",0.67
"312","2017-11-08",1,"Finland",-1.6
"313","2017-11-09",1,"Finland",2.13
"314","2017-11-10",1,"Finland",3.7
"315","2017-11-11",1,"Finland",1.45
"316","2017-11-12",1,"Finland",1.14
"317","2017-11-13",1,"Finland",0.13
"318","2017-11-14",1,"Finland",-0.93
"319","2017-11-15",1,"Finland",-1.67
"320","2017-11-16",1,"Finland",-3.13
"321","2017-11-17",1,"Finland",-3.34
"322","2017-11-18",1,"Finland",-2.2
"323","2017-11-19",1,"Finland",-2.45
"324","2017-11-20",1,"Finland",-2.87
"325","2017-11-21",1,"Finland",-4
"326","2017-11-22",1,"Finland",-7.5
"327","2017-11-23",1,"Finland",-10.09
"328","2017-11-24",1,"Finland",-3.18
"329","2017-11-25",1,"Finland",1.39
"330","2017-11-26",1,"Finland",-0.3
"331","2017-11-27",1,"Finland",-0.78
"332","2017-11-28",1,"Finland",-0.33
"333","2017-11-29",1,"Finland",-3.41
"334","2017-11-30",1,"Finland",-2.95
"335","2017-12-01",1,"Finland",-3.94
"336","2017-12-02",1,"Finland",-2.49
"337","2017-12-03",1,"Finland",-0.86
"338","2017-12-04",1,"Finland",-1.82
"339","2017-12-05",1,"Finland",-8.8
"340","2017-12-06",1,"Finland",-7.51
"341","2017-12-07",1,"Finland",-9.26
"342","2017-12-08",1,"Finland",-5.15
"343","2017-12-09",1,"Finland",-1.47
"344","2017-12-10",1,"Finland",-0.23
"345","2017-12-11",1,"Finland",-1.34
"346","2017-12-12",1,"Finland",-2.87
"347","2017-12-13",1,"Finland",-2.09
"348","2017-12-14",1,"Finland",-2.31
"349","2017-12-15",1,"Finland",-3.72
"350","2017-12-16",1,"Finland",-3.76
"351","2017-12-17",1,"Finland",-4.48
"352","2017-12-18",1,"Finland",-5.86
"353","2017-12-19",1,"Finland",-6.31
"354","2017-12-20",1,"Finland",-0.74
"355","2017-12-21",1,"Finland",-0.73
"356","2017-12-22",1,"Finland",-3.62
"357","2017-12-23",1,"Finland",-7.5
"358","2017-12-24",1,"Finland",-6.74
"359","2017-12-25",1,"Finland",-10.6
"360","2017-12-26",1,"Finland",-7.75
"361","2017-12-27",1,"Finland",-9.7
"362","2017-12-28",1,"Finland",-7.38
"363","2017-12-29",1,"Finland",-6.96
"364","2017-12-30",1,"Finland",-1.86
"365","2017-12-31",1,"Finland",-1.15
