"","date","ID_0","NAME_0","t2m"
"185","2012-07-03",1,"Finland",11.69
"186","2012-07-04",1,"Finland",8.68
"187","2012-07-05",1,"Finland",9.46
"188","2012-07-06",1,"Finland",12.02
"189","2012-07-07",1,"Finland",13.01
"190","2012-07-08",1,"Finland",14.69
"191","2012-07-09",1,"Finland",14.26
"192","2012-07-10",1,"Finland",10.02
"193","2012-07-11",1,"Finland",12.49
"194","2012-07-12",1,"Finland",12.21
"195","2012-07-13",1,"Finland",14.43
"196","2012-07-14",1,"Finland",13.77
"197","2012-07-15",1,"Finland",12.27
"198","2012-07-16",1,"Finland",12.62
"199","2012-07-17",1,"Finland",12.66
"200","2012-07-18",1,"Finland",11.01
"201","2012-07-19",1,"Finland",11.54
"202","2012-07-20",1,"Finland",9.55
"203","2012-07-21",1,"Finland",8.88
"204","2012-07-22",1,"Finland",7.66
"205","2012-07-23",1,"Finland",9.42
"206","2012-07-24",1,"Finland",13.19
"207","2012-07-25",1,"Finland",13.44
"208","2012-07-26",1,"Finland",13.19
"209","2012-07-27",1,"Finland",9.93
"210","2012-07-28",1,"Finland",10.35
"211","2012-07-29",1,"Finland",15.62
"212","2012-07-30",1,"Finland",16.61
"213","2012-07-31",1,"Finland",15.96
"214","2012-08-01",1,"Finland",13.12
"215","2012-08-02",1,"Finland",11.07
"216","2012-08-03",1,"Finland",12.63
"217","2012-08-04",1,"Finland",13.53
"218","2012-08-05",1,"Finland",12.51
"219","2012-08-06",1,"Finland",12.69
"220","2012-08-07",1,"Finland",11.39
"221","2012-08-08",1,"Finland",10.99
"222","2012-08-09",1,"Finland",6.87
"223","2012-08-10",1,"Finland",6.25
"224","2012-08-11",1,"Finland",7.82
"225","2012-08-12",1,"Finland",10.25
"226","2012-08-13",1,"Finland",10.81
"227","2012-08-14",1,"Finland",10.38
"228","2012-08-15",1,"Finland",11.13
"229","2012-08-16",1,"Finland",11.95
"230","2012-08-17",1,"Finland",11.64
"231","2012-08-18",1,"Finland",11.23
"232","2012-08-19",1,"Finland",10.36
"233","2012-08-20",1,"Finland",5.45
"234","2012-08-21",1,"Finland",5.62
"235","2012-08-22",1,"Finland",10.37
"236","2012-08-23",1,"Finland",9.48
"237","2012-08-24",1,"Finland",8.16
"238","2012-08-25",1,"Finland",7.71
"239","2012-08-26",1,"Finland",8.19
"240","2012-08-27",1,"Finland",10.6
"241","2012-08-28",1,"Finland",9.55
"242","2012-08-29",1,"Finland",10.33
"243","2012-08-30",1,"Finland",9.35
"244","2012-08-31",1,"Finland",7.99
"245","2012-09-01",1,"Finland",8.39
"246","2012-09-02",1,"Finland",9.76
"247","2012-09-03",1,"Finland",10.97
"248","2012-09-04",1,"Finland",7.58
"249","2012-09-05",1,"Finland",11.84
"250","2012-09-06",1,"Finland",9.53
"251","2012-09-07",1,"Finland",6.34
"252","2012-09-08",1,"Finland",4.07
"253","2012-09-09",1,"Finland",3.71
"254","2012-09-10",1,"Finland",2.34
"255","2012-09-11",1,"Finland",9.41
"256","2012-09-12",1,"Finland",12.33
"257","2012-09-13",1,"Finland",9.62
"258","2012-09-14",1,"Finland",6.81
"259","2012-09-15",1,"Finland",10.05
"260","2012-09-16",1,"Finland",6.08
"261","2012-09-17",1,"Finland",8.98
"262","2012-09-18",1,"Finland",10.12
"263","2012-09-19",1,"Finland",9.22
"264","2012-09-20",1,"Finland",7.75
"265","2012-09-21",1,"Finland",5.26
"266","2012-09-22",1,"Finland",3.37
"267","2012-09-23",1,"Finland",6.15
"268","2012-09-24",1,"Finland",4.5
"269","2012-09-25",1,"Finland",4.2
"270","2012-09-26",1,"Finland",2.36
"271","2012-09-27",1,"Finland",5.32
"272","2012-09-28",1,"Finland",7.74
"273","2012-09-29",1,"Finland",4.27
"274","2012-09-30",1,"Finland",6.16
"275","2012-10-01",1,"Finland",6.82
"276","2012-10-02",1,"Finland",8.78
"277","2012-10-03",1,"Finland",9.66
"278","2012-10-04",1,"Finland",7.73
"279","2012-10-05",1,"Finland",9.02
"280","2012-10-06",1,"Finland",7.41
"281","2012-10-07",1,"Finland",5.29
"282","2012-10-08",1,"Finland",4.57
"283","2012-10-09",1,"Finland",5
"284","2012-10-10",1,"Finland",4.69
"285","2012-10-11",1,"Finland",3.86
"286","2012-10-12",1,"Finland",2.77
"287","2012-10-13",1,"Finland",3.29
"288","2012-10-14",1,"Finland",2.47
"289","2012-10-15",1,"Finland",1.52
"290","2012-10-16",1,"Finland",1.89
"291","2012-10-17",1,"Finland",2.97
"292","2012-10-18",1,"Finland",2.14
"293","2012-10-19",1,"Finland",5.34
"294","2012-10-20",1,"Finland",1.85
"295","2012-10-21",1,"Finland",-1.35
"296","2012-10-22",1,"Finland",-2.99
"297","2012-10-23",1,"Finland",-1.64
"298","2012-10-24",1,"Finland",1.1
"299","2012-10-25",1,"Finland",-3.27
"300","2012-10-26",1,"Finland",-5.91
"301","2012-10-27",1,"Finland",-7.8
"302","2012-10-28",1,"Finland",-5.68
"303","2012-10-29",1,"Finland",-5
"304","2012-10-30",1,"Finland",-1.69
"305","2012-10-31",1,"Finland",-1.47
"306","2012-11-01",1,"Finland",-1.48
"307","2012-11-02",1,"Finland",1.04
"308","2012-11-03",1,"Finland",2.58
"309","2012-11-04",1,"Finland",1.25
"310","2012-11-05",1,"Finland",0.36
"311","2012-11-06",1,"Finland",0.23
"312","2012-11-07",1,"Finland",-1.92
"313","2012-11-08",1,"Finland",-3.01
"314","2012-11-09",1,"Finland",-4.66
"315","2012-11-10",1,"Finland",-6.46
"316","2012-11-11",1,"Finland",2.04
"317","2012-11-12",1,"Finland",2.7
"318","2012-11-13",1,"Finland",-0.39
"319","2012-11-14",1,"Finland",-2.87
"320","2012-11-15",1,"Finland",1.77
"321","2012-11-16",1,"Finland",-2.58
"322","2012-11-17",1,"Finland",0.71
"323","2012-11-18",1,"Finland",2.86
"324","2012-11-19",1,"Finland",2.8
"325","2012-11-20",1,"Finland",0.51
"326","2012-11-21",1,"Finland",1.44
"327","2012-11-22",1,"Finland",4.95
"328","2012-11-23",1,"Finland",2.22
"329","2012-11-24",1,"Finland",2.55
"330","2012-11-25",1,"Finland",2.45
"331","2012-11-26",1,"Finland",0.37
"332","2012-11-27",1,"Finland",-1.76
"333","2012-11-28",1,"Finland",-7.76
"334","2012-11-29",1,"Finland",-10.18
"335","2012-11-30",1,"Finland",-10.75
"336","2012-12-01",1,"Finland",-12.57
"337","2012-12-02",1,"Finland",-12.28
"338","2012-12-03",1,"Finland",-14.41
"339","2012-12-04",1,"Finland",-16.92
"340","2012-12-05",1,"Finland",-16.42
"341","2012-12-06",1,"Finland",-14.74
"342","2012-12-07",1,"Finland",-12.8
"343","2012-12-08",1,"Finland",-6.87
"344","2012-12-09",1,"Finland",-6.62
"345","2012-12-10",1,"Finland",-7.08
"346","2012-12-11",1,"Finland",-9.82
"347","2012-12-12",1,"Finland",-7.71
"348","2012-12-13",1,"Finland",-4.47
"349","2012-12-14",1,"Finland",-6.44
"350","2012-12-15",1,"Finland",-6.41
"351","2012-12-16",1,"Finland",-9.43
"352","2012-12-17",1,"Finland",-8.11
"353","2012-12-18",1,"Finland",-9.78
"354","2012-12-19",1,"Finland",-13.95
"355","2012-12-20",1,"Finland",-17.64
"356","2012-12-21",1,"Finland",-17.57
"357","2012-12-22",1,"Finland",-19.6
"358","2012-12-23",1,"Finland",-20.26
"359","2012-12-24",1,"Finland",-18.22
"360","2012-12-25",1,"Finland",-16.88
"361","2012-12-26",1,"Finland",-18.51
"362","2012-12-27",1,"Finland",-12.61
"363","2012-12-28",1,"Finland",-6.68
"364","2012-12-29",1,"Finland",-12.06
"365","2012-12-30",1,"Finland",-9.87
"366","2012-12-31",1,"Finland",-1.67
