"","date","ID_1","NAME_1","t2m"
"123","2021-01-25",3,"Nordjylland",1.13
"124","2021-01-25",4,"Sjælland",1.01
"125","2021-01-25",5,"Syddanmark",0.48
"126","2021-01-26",1,"Hovedstaden",0.54
"127","2021-01-26",2,"Midtjylland",-1.22
"128","2021-01-26",3,"Nordjylland",-0.48
"129","2021-01-26",4,"Sjælland",0.85
"130","2021-01-26",5,"Syddanmark",-1.1
"131","2021-01-27",1,"Hovedstaden",0.62
"132","2021-01-27",2,"Midtjylland",0.5
"133","2021-01-27",3,"Nordjylland",0.88
"134","2021-01-27",4,"Sjælland",1.27
"135","2021-01-27",5,"Syddanmark",0.79
"136","2021-01-28",1,"Hovedstaden",1.07
"137","2021-01-28",2,"Midtjylland",-0.96
"138","2021-01-28",3,"Nordjylland",-0.74
"139","2021-01-28",4,"Sjælland",1.25
"140","2021-01-28",5,"Syddanmark",0.67
"141","2021-01-29",1,"Hovedstaden",-2.17
"142","2021-01-29",2,"Midtjylland",-3.86
"143","2021-01-29",3,"Nordjylland",-3.24
"144","2021-01-29",4,"Sjælland",-2.11
"145","2021-01-29",5,"Syddanmark",-3
"146","2021-01-30",1,"Hovedstaden",-2.52
"147","2021-01-30",2,"Midtjylland",-2.05
"148","2021-01-30",3,"Nordjylland",-2
"149","2021-01-30",4,"Sjælland",-1.15
"150","2021-01-30",5,"Syddanmark",-1.53
"151","2021-01-31",1,"Hovedstaden",0.03
"152","2021-01-31",2,"Midtjylland",-0.6
"153","2021-01-31",3,"Nordjylland",-1.05
"154","2021-01-31",4,"Sjælland",-0.37
"155","2021-01-31",5,"Syddanmark",-0.51
"156","2021-02-01",1,"Hovedstaden",-1.2
"157","2021-02-01",2,"Midtjylland",-1.29
"158","2021-02-01",3,"Nordjylland",-0.06
"159","2021-02-01",4,"Sjælland",-0.89
"160","2021-02-01",5,"Syddanmark",-2.41
"161","2021-02-02",1,"Hovedstaden",-1.74
"162","2021-02-02",2,"Midtjylland",-4.85
"163","2021-02-02",3,"Nordjylland",-2.8
"164","2021-02-02",4,"Sjælland",-1.81
"165","2021-02-02",5,"Syddanmark",-5.14
"166","2021-02-03",1,"Hovedstaden",-0.98
"167","2021-02-03",2,"Midtjylland",-2.05
"168","2021-02-03",3,"Nordjylland",-2.06
"169","2021-02-03",4,"Sjælland",-0.86
"170","2021-02-03",5,"Syddanmark",-1.26
"171","2021-02-04",1,"Hovedstaden",-2.1
"172","2021-02-04",2,"Midtjylland",-2.92
"173","2021-02-04",3,"Nordjylland",-3.47
"174","2021-02-04",4,"Sjælland",-1.16
"175","2021-02-04",5,"Syddanmark",-1.26
"176","2021-02-05",1,"Hovedstaden",-4.29
"177","2021-02-05",2,"Midtjylland",-3.79
"178","2021-02-05",3,"Nordjylland",-4.86
"179","2021-02-05",4,"Sjælland",-2.02
"180","2021-02-05",5,"Syddanmark",-1.98
"181","2021-02-06",1,"Hovedstaden",-5.74
"182","2021-02-06",2,"Midtjylland",-4.45
"183","2021-02-06",3,"Nordjylland",-4.8
"184","2021-02-06",4,"Sjælland",-3.67
"185","2021-02-06",5,"Syddanmark",-3.69
"186","2021-02-07",1,"Hovedstaden",-5.48
"187","2021-02-07",2,"Midtjylland",-4.5
"188","2021-02-07",3,"Nordjylland",-4.6
"189","2021-02-07",4,"Sjælland",-3.72
"190","2021-02-07",5,"Syddanmark",-4.37
"191","2021-02-08",1,"Hovedstaden",-3.29
"192","2021-02-08",2,"Midtjylland",-3.3
"193","2021-02-08",3,"Nordjylland",-3.67
"194","2021-02-08",4,"Sjælland",-2.13
"195","2021-02-08",5,"Syddanmark",-2.76
"196","2021-02-09",1,"Hovedstaden",-3.09
"197","2021-02-09",2,"Midtjylland",-3.46
"198","2021-02-09",3,"Nordjylland",-3.11
"199","2021-02-09",4,"Sjælland",-3.07
"200","2021-02-09",5,"Syddanmark",-3.43
"201","2021-02-10",1,"Hovedstaden",-4.13
"202","2021-02-10",2,"Midtjylland",-4.9
"203","2021-02-10",3,"Nordjylland",-4.36
"204","2021-02-10",4,"Sjælland",-4.22
"205","2021-02-10",5,"Syddanmark",-5.06
"206","2021-02-11",1,"Hovedstaden",-5.43
"207","2021-02-11",2,"Midtjylland",-6.2
"208","2021-02-11",3,"Nordjylland",-4.69
"209","2021-02-11",4,"Sjælland",-5.15
"210","2021-02-11",5,"Syddanmark",-6.86
"211","2021-02-12",1,"Hovedstaden",-7.29
"212","2021-02-12",2,"Midtjylland",-9.58
"213","2021-02-12",3,"Nordjylland",-7.79
"214","2021-02-12",4,"Sjælland",-7.91
"215","2021-02-12",5,"Syddanmark",-10.35
"216","2021-02-13",1,"Hovedstaden",-6.01
"217","2021-02-13",2,"Midtjylland",-8.87
"218","2021-02-13",3,"Nordjylland",-5.55
"219","2021-02-13",4,"Sjælland",-5.53
"220","2021-02-13",5,"Syddanmark",-10.13
"221","2021-02-14",1,"Hovedstaden",-3.54
"222","2021-02-14",2,"Midtjylland",-9.21
"223","2021-02-14",3,"Nordjylland",-5.5
"224","2021-02-14",4,"Sjælland",-4.7
"225","2021-02-14",5,"Syddanmark",-9.7
"226","2021-02-15",1,"Hovedstaden",-3.53
"227","2021-02-15",2,"Midtjylland",-1.94
"228","2021-02-15",3,"Nordjylland",-1.73
"229","2021-02-15",4,"Sjælland",-3.06
"230","2021-02-15",5,"Syddanmark",-2.14
"231","2021-02-16",1,"Hovedstaden",-0.86
"232","2021-02-16",2,"Midtjylland",-2.85
"233","2021-02-16",3,"Nordjylland",-2.25
"234","2021-02-16",4,"Sjælland",-1.23
"235","2021-02-16",5,"Syddanmark",-2.19
"236","2021-02-17",1,"Hovedstaden",0.85
"237","2021-02-17",2,"Midtjylland",1.39
"238","2021-02-17",3,"Nordjylland",0.45
"239","2021-02-17",4,"Sjælland",1.52
"240","2021-02-17",5,"Syddanmark",2.31
"241","2021-02-18",1,"Hovedstaden",0.71
"242","2021-02-18",2,"Midtjylland",2.1
"243","2021-02-18",3,"Nordjylland",1.13
"244","2021-02-18",4,"Sjælland",1.43
"245","2021-02-18",5,"Syddanmark",3.6
"246","2021-02-19",1,"Hovedstaden",2.88
"247","2021-02-19",2,"Midtjylland",3.61
"248","2021-02-19",3,"Nordjylland",2.89
"249","2021-02-19",4,"Sjælland",3.87
"250","2021-02-19",5,"Syddanmark",4.3
"251","2021-02-20",1,"Hovedstaden",2.76
"252","2021-02-20",2,"Midtjylland",4.26
"253","2021-02-20",3,"Nordjylland",3.93
"254","2021-02-20",4,"Sjælland",3.11
"255","2021-02-20",5,"Syddanmark",4.66
"256","2021-02-21",1,"Hovedstaden",4.17
"257","2021-02-21",2,"Midtjylland",6.21
"258","2021-02-21",3,"Nordjylland",5.65
"259","2021-02-21",4,"Sjælland",5.13
"260","2021-02-21",5,"Syddanmark",6.71
"261","2021-02-22",1,"Hovedstaden",2.26
"262","2021-02-22",2,"Midtjylland",2.51
"263","2021-02-22",3,"Nordjylland",2.48
"264","2021-02-22",4,"Sjælland",3.04
"265","2021-02-22",5,"Syddanmark",3.11
"266","2021-02-23",1,"Hovedstaden",5.72
"267","2021-02-23",2,"Midtjylland",5.88
"268","2021-02-23",3,"Nordjylland",5.18
"269","2021-02-23",4,"Sjælland",6.45
"270","2021-02-23",5,"Syddanmark",7.36
"271","2021-02-24",1,"Hovedstaden",6.19
"272","2021-02-24",2,"Midtjylland",7.25
"273","2021-02-24",3,"Nordjylland",6.5
"274","2021-02-24",4,"Sjælland",7
"275","2021-02-24",5,"Syddanmark",8.24
"276","2021-02-25",1,"Hovedstaden",9.59
"277","2021-02-25",2,"Midtjylland",9.71
"278","2021-02-25",3,"Nordjylland",8.26
"279","2021-02-25",4,"Sjælland",9.57
"280","2021-02-25",5,"Syddanmark",10.55
"281","2021-02-26",1,"Hovedstaden",4
"282","2021-02-26",2,"Midtjylland",4.06
"283","2021-02-26",3,"Nordjylland",5.35
"284","2021-02-26",4,"Sjælland",4.18
"285","2021-02-26",5,"Syddanmark",3.79
"286","2021-02-27",1,"Hovedstaden",3.43
"287","2021-02-27",2,"Midtjylland",3.81
"288","2021-02-27",3,"Nordjylland",3.75
"289","2021-02-27",4,"Sjælland",3.77
"290","2021-02-27",5,"Syddanmark",4.34
"291","2021-02-28",1,"Hovedstaden",3.77
"292","2021-02-28",2,"Midtjylland",4.49
"293","2021-02-28",3,"Nordjylland",4.79
"294","2021-02-28",4,"Sjælland",3.7
"295","2021-02-28",5,"Syddanmark",4.3
"296","2021-03-01",1,"Hovedstaden",1.62
"297","2021-03-01",2,"Midtjylland",3.57
"298","2021-03-01",3,"Nordjylland",4.58
"299","2021-03-01",4,"Sjælland",2.06
"300","2021-03-01",5,"Syddanmark",2.66
"301","2021-03-02",1,"Hovedstaden",2.32
"302","2021-03-02",2,"Midtjylland",2.23
"303","2021-03-02",3,"Nordjylland",3.52
"304","2021-03-02",4,"Sjælland",1.73
"305","2021-03-02",5,"Syddanmark",0.83
"306","2021-03-03",1,"Hovedstaden",1.09
"307","2021-03-03",2,"Midtjylland",-0.34
"308","2021-03-03",3,"Nordjylland",1.31
"309","2021-03-03",4,"Sjælland",0.48
"310","2021-03-03",5,"Syddanmark",-0.62
"311","2021-03-04",1,"Hovedstaden",2.35
"312","2021-03-04",2,"Midtjylland",2.08
"313","2021-03-04",3,"Nordjylland",1.49
"314","2021-03-04",4,"Sjælland",2.51
"315","2021-03-04",5,"Syddanmark",2.73
"316","2021-03-05",1,"Hovedstaden",-0.82
"317","2021-03-05",2,"Midtjylland",-2.16
"318","2021-03-05",3,"Nordjylland",0.05
"319","2021-03-05",4,"Sjælland",-0.64
"320","2021-03-05",5,"Syddanmark",-2.06
"321","2021-03-06",1,"Hovedstaden",-1.39
"322","2021-03-06",2,"Midtjylland",-0.3
"323","2021-03-06",3,"Nordjylland",0.04
"324","2021-03-06",4,"Sjælland",-1.1
"325","2021-03-06",5,"Syddanmark",-0.29
"326","2021-03-07",1,"Hovedstaden",3.3
"327","2021-03-07",2,"Midtjylland",3.2
"328","2021-03-07",3,"Nordjylland",4.85
"329","2021-03-07",4,"Sjælland",2.74
"330","2021-03-07",5,"Syddanmark",2.7
"331","2021-03-08",1,"Hovedstaden",-0.35
"332","2021-03-08",2,"Midtjylland",-2.52
"333","2021-03-08",3,"Nordjylland",-0.49
"334","2021-03-08",4,"Sjælland",-0.34
"335","2021-03-08",5,"Syddanmark",-2.42
"336","2021-03-09",1,"Hovedstaden",-2.35
"337","2021-03-09",2,"Midtjylland",-3.56
"338","2021-03-09",3,"Nordjylland",-2.47
"339","2021-03-09",4,"Sjælland",-1.92
"340","2021-03-09",5,"Syddanmark",-1.99
"341","2021-03-10",1,"Hovedstaden",-0.78
"342","2021-03-10",2,"Midtjylland",-2.67
"343","2021-03-10",3,"Nordjylland",-1.32
"344","2021-03-10",4,"Sjælland",-1.39
"345","2021-03-10",5,"Syddanmark",-1.27
"346","2021-03-11",1,"Hovedstaden",2.63
"347","2021-03-11",2,"Midtjylland",3.16
"348","2021-03-11",3,"Nordjylland",2.47
"349","2021-03-11",4,"Sjælland",3.09
"350","2021-03-11",5,"Syddanmark",4.19
"351","2021-03-12",1,"Hovedstaden",4.59
"352","2021-03-12",2,"Midtjylland",4.51
"353","2021-03-12",3,"Nordjylland",4.8
"354","2021-03-12",4,"Sjælland",4.8
"355","2021-03-12",5,"Syddanmark",5.04
"356","2021-03-13",1,"Hovedstaden",2.96
"357","2021-03-13",2,"Midtjylland",3.07
"358","2021-03-13",3,"Nordjylland",3.12
"359","2021-03-13",4,"Sjælland",3.53
"360","2021-03-13",5,"Syddanmark",3.56
"361","2021-03-14",1,"Hovedstaden",2.81
"362","2021-03-14",2,"Midtjylland",2.46
"363","2021-03-14",3,"Nordjylland",2.94
"364","2021-03-14",4,"Sjælland",2.79
"365","2021-03-14",5,"Syddanmark",3
"366","2021-03-15",1,"Hovedstaden",3.55
"367","2021-03-15",2,"Midtjylland",4.3
"368","2021-03-15",3,"Nordjylland",4.64
"369","2021-03-15",4,"Sjælland",3.84
"370","2021-03-15",5,"Syddanmark",4.45
"371","2021-03-16",1,"Hovedstaden",2.14
"372","2021-03-16",2,"Midtjylland",0.46
"373","2021-03-16",3,"Nordjylland",1.61
"374","2021-03-16",4,"Sjælland",2.44
"375","2021-03-16",5,"Syddanmark",1.29
"376","2021-03-17",1,"Hovedstaden",1.13
"377","2021-03-17",2,"Midtjylland",0.83
"378","2021-03-17",3,"Nordjylland",1.54
"379","2021-03-17",4,"Sjælland",0.41
"380","2021-03-17",5,"Syddanmark",0.49
"381","2021-03-18",1,"Hovedstaden",1.51
"382","2021-03-18",2,"Midtjylland",-0.19
"383","2021-03-18",3,"Nordjylland",0.4
"384","2021-03-18",4,"Sjælland",1.62
"385","2021-03-18",5,"Syddanmark",0.64
"386","2021-03-19",1,"Hovedstaden",0.97
"387","2021-03-19",2,"Midtjylland",0.04
"388","2021-03-19",3,"Nordjylland",2.14
"389","2021-03-19",4,"Sjælland",1.31
"390","2021-03-19",5,"Syddanmark",0.03
"391","2021-03-20",1,"Hovedstaden",-1
"392","2021-03-20",2,"Midtjylland",-1.02
"393","2021-03-20",3,"Nordjylland",0.56
"394","2021-03-20",4,"Sjælland",-1.26
"395","2021-03-20",5,"Syddanmark",-2.15
"396","2021-03-21",1,"Hovedstaden",4.94
"397","2021-03-21",2,"Midtjylland",5.69
"398","2021-03-21",3,"Nordjylland",5.84
"399","2021-03-21",4,"Sjælland",4.91
"400","2021-03-21",5,"Syddanmark",5.51
"401","2021-03-22",1,"Hovedstaden",1.8
"402","2021-03-22",2,"Midtjylland",1.35
"403","2021-03-22",3,"Nordjylland",2.1
"404","2021-03-22",4,"Sjælland",1.89
"405","2021-03-22",5,"Syddanmark",1.8
"406","2021-03-23",1,"Hovedstaden",5
"407","2021-03-23",2,"Midtjylland",4.59
"408","2021-03-23",3,"Nordjylland",5.12
"409","2021-03-23",4,"Sjælland",5.03
"410","2021-03-23",5,"Syddanmark",4.49
"411","2021-03-24",1,"Hovedstaden",5.02
"412","2021-03-24",2,"Midtjylland",5
"413","2021-03-24",3,"Nordjylland",5.35
"414","2021-03-24",4,"Sjælland",4.67
"415","2021-03-24",5,"Syddanmark",4.93
"416","2021-03-25",1,"Hovedstaden",5.97
"417","2021-03-25",2,"Midtjylland",5
"418","2021-03-25",3,"Nordjylland",4.87
"419","2021-03-25",4,"Sjælland",5.53
"420","2021-03-25",5,"Syddanmark",5.38
"421","2021-03-26",1,"Hovedstaden",5.1
"422","2021-03-26",2,"Midtjylland",4.83
"423","2021-03-26",3,"Nordjylland",4.95
"424","2021-03-26",4,"Sjælland",5.81
"425","2021-03-26",5,"Syddanmark",5.37
"426","2021-03-27",1,"Hovedstaden",7.53
"427","2021-03-27",2,"Midtjylland",7.11
"428","2021-03-27",3,"Nordjylland",7.17
"429","2021-03-27",4,"Sjælland",8.24
"430","2021-03-27",5,"Syddanmark",7.64
"431","2021-03-28",1,"Hovedstaden",4.19
"432","2021-03-28",2,"Midtjylland",4.01
"433","2021-03-28",3,"Nordjylland",4.47
"434","2021-03-28",4,"Sjælland",4.16
"435","2021-03-28",5,"Syddanmark",4.05
"436","2021-03-29",1,"Hovedstaden",7.42
"437","2021-03-29",2,"Midtjylland",7.81
"438","2021-03-29",3,"Nordjylland",7.59
"439","2021-03-29",4,"Sjælland",7.73
"440","2021-03-29",5,"Syddanmark",7.84
"441","2021-03-30",1,"Hovedstaden",7.69
"442","2021-03-30",2,"Midtjylland",8.65
"443","2021-03-30",3,"Nordjylland",8.96
"444","2021-03-30",4,"Sjælland",7.93
"445","2021-03-30",5,"Syddanmark",8.1
"446","2021-03-31",1,"Hovedstaden",6.85
"447","2021-03-31",2,"Midtjylland",5.69
"448","2021-03-31",3,"Nordjylland",6.23
"449","2021-03-31",4,"Sjælland",6.68
"450","2021-03-31",5,"Syddanmark",5.23
"451","2021-04-01",1,"Hovedstaden",7.47
"452","2021-04-01",2,"Midtjylland",6.43
"453","2021-04-01",3,"Nordjylland",5.93
"454","2021-04-01",4,"Sjælland",8.09
"455","2021-04-01",5,"Syddanmark",7.2
"456","2021-04-02",1,"Hovedstaden",2.68
"457","2021-04-02",2,"Midtjylland",3.23
"458","2021-04-02",3,"Nordjylland",4.15
"459","2021-04-02",4,"Sjælland",3.3
"460","2021-04-02",5,"Syddanmark",2.96
"461","2021-04-03",1,"Hovedstaden",4.26
"462","2021-04-03",2,"Midtjylland",2.58
"463","2021-04-03",3,"Nordjylland",4.01
"464","2021-04-03",4,"Sjælland",4.45
"465","2021-04-03",5,"Syddanmark",3.01
"466","2021-04-04",1,"Hovedstaden",1.07
"467","2021-04-04",2,"Midtjylland",2.22
"468","2021-04-04",3,"Nordjylland",2.99
"469","2021-04-04",4,"Sjælland",1.68
"470","2021-04-04",5,"Syddanmark",2.13
"471","2021-04-05",1,"Hovedstaden",5.61
"472","2021-04-05",2,"Midtjylland",4.35
"473","2021-04-05",3,"Nordjylland",3.76
"474","2021-04-05",4,"Sjælland",5.87
"475","2021-04-05",5,"Syddanmark",5.73
"476","2021-04-06",1,"Hovedstaden",2.86
"477","2021-04-06",2,"Midtjylland",2.22
"478","2021-04-06",3,"Nordjylland",2.92
"479","2021-04-06",4,"Sjælland",2.75
"480","2021-04-06",5,"Syddanmark",2.16
"481","2021-04-07",1,"Hovedstaden",2.33
"482","2021-04-07",2,"Midtjylland",2.01
"483","2021-04-07",3,"Nordjylland",2.92
"484","2021-04-07",4,"Sjælland",2.43
"485","2021-04-07",5,"Syddanmark",1.73
"486","2021-04-08",1,"Hovedstaden",3.19
"487","2021-04-08",2,"Midtjylland",2.21
"488","2021-04-08",3,"Nordjylland",2.48
"489","2021-04-08",4,"Sjælland",3.17
"490","2021-04-08",5,"Syddanmark",3.1
"491","2021-04-09",1,"Hovedstaden",4.83
"492","2021-04-09",2,"Midtjylland",5.89
"493","2021-04-09",3,"Nordjylland",6.21
"494","2021-04-09",4,"Sjælland",5.07
"495","2021-04-09",5,"Syddanmark",5.5
"496","2021-04-10",1,"Hovedstaden",2.71
"497","2021-04-10",2,"Midtjylland",1.33
"498","2021-04-10",3,"Nordjylland",1.73
"499","2021-04-10",4,"Sjælland",2.75
"500","2021-04-10",5,"Syddanmark",1.82
"501","2021-04-11",1,"Hovedstaden",2.19
"502","2021-04-11",2,"Midtjylland",1.61
"503","2021-04-11",3,"Nordjylland",1.21
"504","2021-04-11",4,"Sjælland",3.11
"505","2021-04-11",5,"Syddanmark",3.09
"506","2021-04-12",1,"Hovedstaden",3.63
"507","2021-04-12",2,"Midtjylland",1.76
"508","2021-04-12",3,"Nordjylland",2.48
"509","2021-04-12",4,"Sjælland",3.31
"510","2021-04-12",5,"Syddanmark",1.63
"511","2021-04-13",1,"Hovedstaden",2.99
"512","2021-04-13",2,"Midtjylland",2.36
"513","2021-04-13",3,"Nordjylland",3.13
"514","2021-04-13",4,"Sjælland",3.24
"515","2021-04-13",5,"Syddanmark",2.73
"516","2021-04-14",1,"Hovedstaden",1.45
"517","2021-04-14",2,"Midtjylland",1.33
"518","2021-04-14",3,"Nordjylland",1.88
"519","2021-04-14",4,"Sjælland",2.28
"520","2021-04-14",5,"Syddanmark",1.8
"521","2021-04-15",1,"Hovedstaden",2.62
"522","2021-04-15",2,"Midtjylland",0.73
"523","2021-04-15",3,"Nordjylland",2.28
"524","2021-04-15",4,"Sjælland",3.03
"525","2021-04-15",5,"Syddanmark",0.59
"526","2021-04-16",1,"Hovedstaden",3
"527","2021-04-16",2,"Midtjylland",2.67
"528","2021-04-16",3,"Nordjylland",3.44
"529","2021-04-16",4,"Sjælland",3.76
"530","2021-04-16",5,"Syddanmark",2.84
"531","2021-04-17",1,"Hovedstaden",6.21
"532","2021-04-17",2,"Midtjylland",3.52
"533","2021-04-17",3,"Nordjylland",5.53
"534","2021-04-17",4,"Sjælland",6.24
"535","2021-04-17",5,"Syddanmark",3.12
"536","2021-04-18",1,"Hovedstaden",5.93
"537","2021-04-18",2,"Midtjylland",6.02
"538","2021-04-18",3,"Nordjylland",7.27
"539","2021-04-18",4,"Sjælland",5.65
"540","2021-04-18",5,"Syddanmark",5.75
"541","2021-04-19",1,"Hovedstaden",6.08
"542","2021-04-19",2,"Midtjylland",5.55
"543","2021-04-19",3,"Nordjylland",7.75
"544","2021-04-19",4,"Sjælland",6.29
"545","2021-04-19",5,"Syddanmark",6.86
"546","2021-04-20",1,"Hovedstaden",4.5
"547","2021-04-20",2,"Midtjylland",5.16
"548","2021-04-20",3,"Nordjylland",6.35
"549","2021-04-20",4,"Sjælland",4.86
"550","2021-04-20",5,"Syddanmark",4.53
"551","2021-04-21",1,"Hovedstaden",5.23
"552","2021-04-21",2,"Midtjylland",6.18
"553","2021-04-21",3,"Nordjylland",6.66
"554","2021-04-21",4,"Sjælland",6.71
"555","2021-04-21",5,"Syddanmark",5.87
"556","2021-04-22",1,"Hovedstaden",5.89
"557","2021-04-22",2,"Midtjylland",4.93
"558","2021-04-22",3,"Nordjylland",6.18
"559","2021-04-22",4,"Sjælland",5.27
"560","2021-04-22",5,"Syddanmark",5.07
"561","2021-04-23",1,"Hovedstaden",5.24
"562","2021-04-23",2,"Midtjylland",4.06
"563","2021-04-23",3,"Nordjylland",5.59
"564","2021-04-23",4,"Sjælland",4.92
"565","2021-04-23",5,"Syddanmark",4.12
"566","2021-04-24",1,"Hovedstaden",4.55
"567","2021-04-24",2,"Midtjylland",2.99
"568","2021-04-24",3,"Nordjylland",4.11
"569","2021-04-24",4,"Sjælland",4.79
"570","2021-04-24",5,"Syddanmark",3.92
"571","2021-04-25",1,"Hovedstaden",2.93
"572","2021-04-25",2,"Midtjylland",0.71
"573","2021-04-25",3,"Nordjylland",2
"574","2021-04-25",4,"Sjælland",3.04
"575","2021-04-25",5,"Syddanmark",1.01
"576","2021-04-26",1,"Hovedstaden",3.26
