"","date","ID_1","NAME_1","t2m"
"581","2022-04-27",1,"Hovedstaden",4.91
"582","2022-04-27",2,"Midtjylland",4.46
"583","2022-04-27",3,"Nordjylland",6.3
"584","2022-04-27",4,"Sjælland",5.65
"585","2022-04-27",5,"Syddanmark",3.77
"586","2022-04-28",1,"Hovedstaden",3.74
"587","2022-04-28",2,"Midtjylland",3.95
"588","2022-04-28",3,"Nordjylland",5.15
"589","2022-04-28",4,"Sjælland",5.39
"590","2022-04-28",5,"Syddanmark",5.28
"591","2022-04-29",1,"Hovedstaden",4.89
"592","2022-04-29",2,"Midtjylland",5.06
"593","2022-04-29",3,"Nordjylland",6.28
"594","2022-04-29",4,"Sjælland",6.09
"595","2022-04-29",5,"Syddanmark",4.93
