"","date","ID_1","NAME_1","t2m"
"299","2016-02-29",4,"Sjælland",-0.16
"300","2016-02-29",5,"Syddanmark",-1.46
"301","2016-03-01",1,"Hovedstaden",-0.47
"302","2016-03-01",2,"Midtjylland",-1.5
"303","2016-03-01",3,"Nordjylland",-0.89
"304","2016-03-01",4,"Sjælland",0.4
"305","2016-03-01",5,"Syddanmark",-1.25
"306","2016-03-02",1,"Hovedstaden",1.06
"307","2016-03-02",2,"Midtjylland",0.8
"308","2016-03-02",3,"Nordjylland",0.58
"309","2016-03-02",4,"Sjælland",0.68
"310","2016-03-02",5,"Syddanmark",1.62
"311","2016-03-03",1,"Hovedstaden",1.61
"312","2016-03-03",2,"Midtjylland",1.13
"313","2016-03-03",3,"Nordjylland",1.89
"314","2016-03-03",4,"Sjælland",1.26
"315","2016-03-03",5,"Syddanmark",0.43
"316","2016-03-04",1,"Hovedstaden",1.38
"317","2016-03-04",2,"Midtjylland",1.66
"318","2016-03-04",3,"Nordjylland",2.2
"319","2016-03-04",4,"Sjælland",1.83
"320","2016-03-04",5,"Syddanmark",1.78
"321","2016-03-05",1,"Hovedstaden",2.16
"322","2016-03-05",2,"Midtjylland",1.35
"323","2016-03-05",3,"Nordjylland",1.89
"324","2016-03-05",4,"Sjælland",2.96
"325","2016-03-05",5,"Syddanmark",2.58
"326","2016-03-06",1,"Hovedstaden",2.76
"327","2016-03-06",2,"Midtjylland",1.25
"328","2016-03-06",3,"Nordjylland",1.21
"329","2016-03-06",4,"Sjælland",3.3
"330","2016-03-06",5,"Syddanmark",2.11
"331","2016-03-07",1,"Hovedstaden",1.08
"332","2016-03-07",2,"Midtjylland",0.94
"333","2016-03-07",3,"Nordjylland",0.71
"334","2016-03-07",4,"Sjælland",1.93
"335","2016-03-07",5,"Syddanmark",1.69
"336","2016-03-08",1,"Hovedstaden",1.02
"337","2016-03-08",2,"Midtjylland",0.29
"338","2016-03-08",3,"Nordjylland",1.98
"339","2016-03-08",4,"Sjælland",1.21
"340","2016-03-08",5,"Syddanmark",0.56
"341","2016-03-09",1,"Hovedstaden",1.92
"342","2016-03-09",2,"Midtjylland",0.6
"343","2016-03-09",3,"Nordjylland",0.83
"344","2016-03-09",4,"Sjælland",1.45
"345","2016-03-09",5,"Syddanmark",1.26
"346","2016-03-10",1,"Hovedstaden",0.63
"347","2016-03-10",2,"Midtjylland",1.34
"348","2016-03-10",3,"Nordjylland",1.54
"349","2016-03-10",4,"Sjælland",1.88
"350","2016-03-10",5,"Syddanmark",1.81
"351","2016-03-11",1,"Hovedstaden",0.69
"352","2016-03-11",2,"Midtjylland",0.91
"353","2016-03-11",3,"Nordjylland",1.55
"354","2016-03-11",4,"Sjælland",1.22
"355","2016-03-11",5,"Syddanmark",1.93
"356","2016-03-12",1,"Hovedstaden",0.32
"357","2016-03-12",2,"Midtjylland",-0.61
"358","2016-03-12",3,"Nordjylland",0.75
"359","2016-03-12",4,"Sjælland",-0.05
"360","2016-03-12",5,"Syddanmark",-0.39
"361","2016-03-13",1,"Hovedstaden",0.37
"362","2016-03-13",2,"Midtjylland",-0.98
"363","2016-03-13",3,"Nordjylland",0.27
"364","2016-03-13",4,"Sjælland",0.31
"365","2016-03-13",5,"Syddanmark",-0.17
"366","2016-03-14",1,"Hovedstaden",2.53
"367","2016-03-14",2,"Midtjylland",2.74
"368","2016-03-14",3,"Nordjylland",3.78
"369","2016-03-14",4,"Sjælland",2.43
"370","2016-03-14",5,"Syddanmark",2.17
"371","2016-03-15",1,"Hovedstaden",3.72
"372","2016-03-15",2,"Midtjylland",3.82
"373","2016-03-15",3,"Nordjylland",4.37
"374","2016-03-15",4,"Sjælland",3.33
"375","2016-03-15",5,"Syddanmark",3.79
"376","2016-03-16",1,"Hovedstaden",0.45
"377","2016-03-16",2,"Midtjylland",5.05
"378","2016-03-16",3,"Nordjylland",5.27
"379","2016-03-16",4,"Sjælland",1.27
"380","2016-03-16",5,"Syddanmark",2.16
"381","2016-03-17",1,"Hovedstaden",2.85
"382","2016-03-17",2,"Midtjylland",2.2
"383","2016-03-17",3,"Nordjylland",3.29
"384","2016-03-17",4,"Sjælland",1.94
"385","2016-03-17",5,"Syddanmark",-0.12
"386","2016-03-18",1,"Hovedstaden",4.33
"387","2016-03-18",2,"Midtjylland",3.93
"388","2016-03-18",3,"Nordjylland",3.68
"389","2016-03-18",4,"Sjælland",3.98
"390","2016-03-18",5,"Syddanmark",3.7
"391","2016-03-19",1,"Hovedstaden",1.59
"392","2016-03-19",2,"Midtjylland",1.17
"393","2016-03-19",3,"Nordjylland",2.08
"394","2016-03-19",4,"Sjælland",0.88
"395","2016-03-19",5,"Syddanmark",0.47
"396","2016-03-20",1,"Hovedstaden",2.5
"397","2016-03-20",2,"Midtjylland",4.13
"398","2016-03-20",3,"Nordjylland",4.29
"399","2016-03-20",4,"Sjælland",3.98
"400","2016-03-20",5,"Syddanmark",4.88
"401","2016-03-21",1,"Hovedstaden",3.41
"402","2016-03-21",2,"Midtjylland",4.93
"403","2016-03-21",3,"Nordjylland",4.6
"404","2016-03-21",4,"Sjælland",4.17
"405","2016-03-21",5,"Syddanmark",5.6
"406","2016-03-22",1,"Hovedstaden",4.48
"407","2016-03-22",2,"Midtjylland",5.4
"408","2016-03-22",3,"Nordjylland",4.46
"409","2016-03-22",4,"Sjælland",5.27
"410","2016-03-22",5,"Syddanmark",5.65
"411","2016-03-23",1,"Hovedstaden",4.31
"412","2016-03-23",2,"Midtjylland",4.39
"413","2016-03-23",3,"Nordjylland",4.56
"414","2016-03-23",4,"Sjælland",4.8
"415","2016-03-23",5,"Syddanmark",4.66
"416","2016-03-24",1,"Hovedstaden",1.73
"417","2016-03-24",2,"Midtjylland",-0.27
"418","2016-03-24",3,"Nordjylland",1.34
"419","2016-03-24",4,"Sjælland",1.47
"420","2016-03-24",5,"Syddanmark",0.44
"421","2016-03-25",1,"Hovedstaden",4.63
"422","2016-03-25",2,"Midtjylland",4.91
"423","2016-03-25",3,"Nordjylland",5.02
"424","2016-03-25",4,"Sjælland",4.9
"425","2016-03-25",5,"Syddanmark",5.12
"426","2016-03-26",1,"Hovedstaden",4.26
"427","2016-03-26",2,"Midtjylland",3
"428","2016-03-26",3,"Nordjylland",3.93
"429","2016-03-26",4,"Sjælland",4.14
"430","2016-03-26",5,"Syddanmark",3.19
"431","2016-03-27",1,"Hovedstaden",5.94
"432","2016-03-27",2,"Midtjylland",7.95
"433","2016-03-27",3,"Nordjylland",7.31
"434","2016-03-27",4,"Sjælland",6.92
"435","2016-03-27",5,"Syddanmark",8.42
"436","2016-03-28",1,"Hovedstaden",4.52
"437","2016-03-28",2,"Midtjylland",5.94
"438","2016-03-28",3,"Nordjylland",5.95
"439","2016-03-28",4,"Sjælland",5.64
"440","2016-03-28",5,"Syddanmark",6.24
"441","2016-03-29",1,"Hovedstaden",6.04
"442","2016-03-29",2,"Midtjylland",6.07
"443","2016-03-29",3,"Nordjylland",6.43
"444","2016-03-29",4,"Sjælland",6.15
"445","2016-03-29",5,"Syddanmark",6.14
"446","2016-03-30",1,"Hovedstaden",4.29
"447","2016-03-30",2,"Midtjylland",5.08
"448","2016-03-30",3,"Nordjylland",5.18
"449","2016-03-30",4,"Sjælland",4.84
"450","2016-03-30",5,"Syddanmark",4.94
"451","2016-03-31",1,"Hovedstaden",5.03
"452","2016-03-31",2,"Midtjylland",3.86
"453","2016-03-31",3,"Nordjylland",3.82
"454","2016-03-31",4,"Sjælland",5.06
"455","2016-03-31",5,"Syddanmark",4.57
"456","2016-04-01",1,"Hovedstaden",2.97
"457","2016-04-01",2,"Midtjylland",1.55
"458","2016-04-01",3,"Nordjylland",2.61
"459","2016-04-01",4,"Sjælland",2.66
"460","2016-04-01",5,"Syddanmark",1.17
"461","2016-04-02",1,"Hovedstaden",3.68
"462","2016-04-02",2,"Midtjylland",4.5
"463","2016-04-02",3,"Nordjylland",4.45
"464","2016-04-02",4,"Sjælland",4.46
"465","2016-04-02",5,"Syddanmark",5.15
"466","2016-04-03",1,"Hovedstaden",5.08
"467","2016-04-03",2,"Midtjylland",5.03
"468","2016-04-03",3,"Nordjylland",5.62
"469","2016-04-03",4,"Sjælland",5.08
"470","2016-04-03",5,"Syddanmark",4.9
"471","2016-04-04",1,"Hovedstaden",6.77
"472","2016-04-04",2,"Midtjylland",5.4
"473","2016-04-04",3,"Nordjylland",6.42
"474","2016-04-04",4,"Sjælland",6.51
"475","2016-04-04",5,"Syddanmark",5.56
"476","2016-04-05",1,"Hovedstaden",7.07
"477","2016-04-05",2,"Midtjylland",7.06
"478","2016-04-05",3,"Nordjylland",8.48
"479","2016-04-05",4,"Sjælland",8.04
"480","2016-04-05",5,"Syddanmark",6.02
"481","2016-04-06",1,"Hovedstaden",7.15
"482","2016-04-06",2,"Midtjylland",6.66
"483","2016-04-06",3,"Nordjylland",6.72
"484","2016-04-06",4,"Sjælland",7.28
"485","2016-04-06",5,"Syddanmark",6.96
"486","2016-04-07",1,"Hovedstaden",7.45
"487","2016-04-07",2,"Midtjylland",5.35
"488","2016-04-07",3,"Nordjylland",5.77
"489","2016-04-07",4,"Sjælland",7.42
"490","2016-04-07",5,"Syddanmark",5.62
"491","2016-04-08",1,"Hovedstaden",5.67
"492","2016-04-08",2,"Midtjylland",4.85
"493","2016-04-08",3,"Nordjylland",4.79
"494","2016-04-08",4,"Sjælland",6.09
"495","2016-04-08",5,"Syddanmark",5.6
"496","2016-04-09",1,"Hovedstaden",4.34
"497","2016-04-09",2,"Midtjylland",3.14
"498","2016-04-09",3,"Nordjylland",4.04
"499","2016-04-09",4,"Sjælland",4.42
"500","2016-04-09",5,"Syddanmark",3.9
"501","2016-04-10",1,"Hovedstaden",3.16
"502","2016-04-10",2,"Midtjylland",4.41
"503","2016-04-10",3,"Nordjylland",4.66
"504","2016-04-10",4,"Sjælland",4.04
"505","2016-04-10",5,"Syddanmark",4.63
"506","2016-04-11",1,"Hovedstaden",2.8
"507","2016-04-11",2,"Midtjylland",3.92
"508","2016-04-11",3,"Nordjylland",4.09
"509","2016-04-11",4,"Sjælland",3.47
"510","2016-04-11",5,"Syddanmark",4.04
"511","2016-04-12",1,"Hovedstaden",4.22
"512","2016-04-12",2,"Midtjylland",4.37
"513","2016-04-12",3,"Nordjylland",4.75
"514","2016-04-12",4,"Sjælland",5.64
"515","2016-04-12",5,"Syddanmark",6.19
"516","2016-04-13",1,"Hovedstaden",6.34
"517","2016-04-13",2,"Midtjylland",7.1
"518","2016-04-13",3,"Nordjylland",7.21
"519","2016-04-13",4,"Sjælland",6.4
"520","2016-04-13",5,"Syddanmark",5.28
"521","2016-04-14",1,"Hovedstaden",6.05
"522","2016-04-14",2,"Midtjylland",5.33
"523","2016-04-14",3,"Nordjylland",6.53
"524","2016-04-14",4,"Sjælland",5.55
"525","2016-04-14",5,"Syddanmark",5.21
"526","2016-04-15",1,"Hovedstaden",4.36
"527","2016-04-15",2,"Midtjylland",6.25
"528","2016-04-15",3,"Nordjylland",6.55
"529","2016-04-15",4,"Sjælland",5.2
"530","2016-04-15",5,"Syddanmark",6.68
"531","2016-04-16",1,"Hovedstaden",6.28
"532","2016-04-16",2,"Midtjylland",5.82
"533","2016-04-16",3,"Nordjylland",6.06
"534","2016-04-16",4,"Sjælland",6.45
"535","2016-04-16",5,"Syddanmark",6.9
"536","2016-04-17",1,"Hovedstaden",5.82
"537","2016-04-17",2,"Midtjylland",4.25
"538","2016-04-17",3,"Nordjylland",5.07
"539","2016-04-17",4,"Sjælland",5.77
"540","2016-04-17",5,"Syddanmark",5.07
"541","2016-04-18",1,"Hovedstaden",5.27
"542","2016-04-18",2,"Midtjylland",4.58
"543","2016-04-18",3,"Nordjylland",5.58
"544","2016-04-18",4,"Sjælland",5.15
"545","2016-04-18",5,"Syddanmark",4.61
"546","2016-04-19",1,"Hovedstaden",6.52
"547","2016-04-19",2,"Midtjylland",6.77
"548","2016-04-19",3,"Nordjylland",6.87
"549","2016-04-19",4,"Sjælland",6.72
"550","2016-04-19",5,"Syddanmark",7.04
"551","2016-04-20",1,"Hovedstaden",6.09
"552","2016-04-20",2,"Midtjylland",5.47
"553","2016-04-20",3,"Nordjylland",6.37
"554","2016-04-20",4,"Sjælland",5.93
"555","2016-04-20",5,"Syddanmark",5.92
"556","2016-04-21",1,"Hovedstaden",4.92
"557","2016-04-21",2,"Midtjylland",4.35
"558","2016-04-21",3,"Nordjylland",5.81
"559","2016-04-21",4,"Sjælland",4.8
"560","2016-04-21",5,"Syddanmark",3.87
"561","2016-04-22",1,"Hovedstaden",6.17
"562","2016-04-22",2,"Midtjylland",5.42
"563","2016-04-22",3,"Nordjylland",6.09
"564","2016-04-22",4,"Sjælland",6.21
"565","2016-04-22",5,"Syddanmark",5.73
"566","2016-04-23",1,"Hovedstaden",4.47
"567","2016-04-23",2,"Midtjylland",2.41
"568","2016-04-23",3,"Nordjylland",3.91
"569","2016-04-23",4,"Sjælland",4.13
"570","2016-04-23",5,"Syddanmark",2.76
"571","2016-04-24",1,"Hovedstaden",2.93
"572","2016-04-24",2,"Midtjylland",1.09
"573","2016-04-24",3,"Nordjylland",2.98
"574","2016-04-24",4,"Sjælland",2.97
"575","2016-04-24",5,"Syddanmark",1.45
"576","2016-04-25",1,"Hovedstaden",2.11
