"","date","ID_1","NAME_1","t2m"
"212","2014-02-12",2,"Midtjylland",3.76
"213","2014-02-12",3,"Nordjylland",2.67
"214","2014-02-12",4,"Sjælland",3.67
"215","2014-02-12",5,"Syddanmark",3.97
"216","2014-02-13",1,"Hovedstaden",3.2
"217","2014-02-13",2,"Midtjylland",3.15
"218","2014-02-13",3,"Nordjylland",3.35
"219","2014-02-13",4,"Sjælland",3.52
"220","2014-02-13",5,"Syddanmark",3.49
"221","2014-02-14",1,"Hovedstaden",2.63
"222","2014-02-14",2,"Midtjylland",2.47
"223","2014-02-14",3,"Nordjylland",2.5
"224","2014-02-14",4,"Sjælland",2.53
"225","2014-02-14",5,"Syddanmark",2.67
"226","2014-02-15",1,"Hovedstaden",3.39
"227","2014-02-15",2,"Midtjylland",3.91
"228","2014-02-15",3,"Nordjylland",3.83
"229","2014-02-15",4,"Sjælland",3.73
"230","2014-02-15",5,"Syddanmark",3.84
"231","2014-02-16",1,"Hovedstaden",6.73
"232","2014-02-16",2,"Midtjylland",5.54
"233","2014-02-16",3,"Nordjylland",5.58
"234","2014-02-16",4,"Sjælland",6.89
"235","2014-02-16",5,"Syddanmark",5.83
"236","2014-02-17",1,"Hovedstaden",3.52
"237","2014-02-17",2,"Midtjylland",3.62
"238","2014-02-17",3,"Nordjylland",4.06
"239","2014-02-17",4,"Sjælland",3.33
"240","2014-02-17",5,"Syddanmark",3.59
"241","2014-02-18",1,"Hovedstaden",1.95
"242","2014-02-18",2,"Midtjylland",2.65
"243","2014-02-18",3,"Nordjylland",2.85
"244","2014-02-18",4,"Sjælland",1.87
"245","2014-02-18",5,"Syddanmark",3.07
"246","2014-02-19",1,"Hovedstaden",4.31
"247","2014-02-19",2,"Midtjylland",5.26
"248","2014-02-19",3,"Nordjylland",4.93
"249","2014-02-19",4,"Sjælland",4.13
"250","2014-02-19",5,"Syddanmark",5.08
"251","2014-02-20",1,"Hovedstaden",4.03
"252","2014-02-20",2,"Midtjylland",5.02
"253","2014-02-20",3,"Nordjylland",3.94
"254","2014-02-20",4,"Sjælland",4.43
"255","2014-02-20",5,"Syddanmark",5.31
"256","2014-02-21",1,"Hovedstaden",5.32
"257","2014-02-21",2,"Midtjylland",6.62
"258","2014-02-21",3,"Nordjylland",6.24
"259","2014-02-21",4,"Sjælland",5.64
"260","2014-02-21",5,"Syddanmark",6.99
"261","2014-02-22",1,"Hovedstaden",3.29
"262","2014-02-22",2,"Midtjylland",4.09
"263","2014-02-22",3,"Nordjylland",3.96
"264","2014-02-22",4,"Sjælland",3.66
"265","2014-02-22",5,"Syddanmark",4.21
"266","2014-02-23",1,"Hovedstaden",4.83
"267","2014-02-23",2,"Midtjylland",5.25
"268","2014-02-23",3,"Nordjylland",5.53
"269","2014-02-23",4,"Sjælland",5.17
"270","2014-02-23",5,"Syddanmark",5.1
"271","2014-02-24",1,"Hovedstaden",5.21
"272","2014-02-24",2,"Midtjylland",7.89
"273","2014-02-24",3,"Nordjylland",8.03
"274","2014-02-24",4,"Sjælland",5.21
"275","2014-02-24",5,"Syddanmark",7.25
"276","2014-02-25",1,"Hovedstaden",4.28
"277","2014-02-25",2,"Midtjylland",4.8
"278","2014-02-25",3,"Nordjylland",4.95
"279","2014-02-25",4,"Sjælland",4.88
"280","2014-02-25",5,"Syddanmark",5.1
"281","2014-02-26",1,"Hovedstaden",4.31
"282","2014-02-26",2,"Midtjylland",5.56
"283","2014-02-26",3,"Nordjylland",5.03
"284","2014-02-26",4,"Sjælland",5.37
"285","2014-02-26",5,"Syddanmark",6.05
"286","2014-02-27",1,"Hovedstaden",3.25
"287","2014-02-27",2,"Midtjylland",4.93
"288","2014-02-27",3,"Nordjylland",5.36
"289","2014-02-27",4,"Sjælland",4.09
"290","2014-02-27",5,"Syddanmark",4.1
"291","2014-02-28",1,"Hovedstaden",4.21
"292","2014-02-28",2,"Midtjylland",4.72
"293","2014-02-28",3,"Nordjylland",4.3
"294","2014-02-28",4,"Sjælland",4.57
"295","2014-02-28",5,"Syddanmark",4.93
"296","2014-03-01",1,"Hovedstaden",3.77
"297","2014-03-01",2,"Midtjylland",4.04
"298","2014-03-01",3,"Nordjylland",4.36
"299","2014-03-01",4,"Sjælland",3.47
"300","2014-03-01",5,"Syddanmark",3.08
"301","2014-03-02",1,"Hovedstaden",1.94
"302","2014-03-02",2,"Midtjylland",3.23
"303","2014-03-02",3,"Nordjylland",3.14
"304","2014-03-02",4,"Sjælland",2.21
"305","2014-03-02",5,"Syddanmark",3.1
"306","2014-03-03",1,"Hovedstaden",2.21
"307","2014-03-03",2,"Midtjylland",3.54
"308","2014-03-03",3,"Nordjylland",4.49
"309","2014-03-03",4,"Sjælland",2.37
"310","2014-03-03",5,"Syddanmark",2.48
"311","2014-03-04",1,"Hovedstaden",3.57
"312","2014-03-04",2,"Midtjylland",3.65
"313","2014-03-04",3,"Nordjylland",3.55
"314","2014-03-04",4,"Sjælland",3.39
"315","2014-03-04",5,"Syddanmark",4.31
"316","2014-03-05",1,"Hovedstaden",3.56
"317","2014-03-05",2,"Midtjylland",3.62
"318","2014-03-05",3,"Nordjylland",3.94
"319","2014-03-05",4,"Sjælland",3.89
"320","2014-03-05",5,"Syddanmark",3.56
"321","2014-03-06",1,"Hovedstaden",2.53
"322","2014-03-06",2,"Midtjylland",3.59
"323","2014-03-06",3,"Nordjylland",4.02
"324","2014-03-06",4,"Sjælland",2.97
"325","2014-03-06",5,"Syddanmark",3.21
"326","2014-03-07",1,"Hovedstaden",4.28
"327","2014-03-07",2,"Midtjylland",6.97
"328","2014-03-07",3,"Nordjylland",7.06
"329","2014-03-07",4,"Sjælland",4.55
"330","2014-03-07",5,"Syddanmark",6.45
"331","2014-03-08",1,"Hovedstaden",4.98
"332","2014-03-08",2,"Midtjylland",4.4
"333","2014-03-08",3,"Nordjylland",5.16
"334","2014-03-08",4,"Sjælland",4.99
"335","2014-03-08",5,"Syddanmark",4.35
"336","2014-03-09",1,"Hovedstaden",4.72
"337","2014-03-09",2,"Midtjylland",5.97
"338","2014-03-09",3,"Nordjylland",6.33
"339","2014-03-09",4,"Sjælland",5.38
"340","2014-03-09",5,"Syddanmark",5.92
"341","2014-03-10",1,"Hovedstaden",6.93
"342","2014-03-10",2,"Midtjylland",5.44
"343","2014-03-10",3,"Nordjylland",5.72
"344","2014-03-10",4,"Sjælland",7.67
"345","2014-03-10",5,"Syddanmark",6.56
"346","2014-03-11",1,"Hovedstaden",3.26
"347","2014-03-11",2,"Midtjylland",2.26
"348","2014-03-11",3,"Nordjylland",2.92
"349","2014-03-11",4,"Sjælland",3.69
"350","2014-03-11",5,"Syddanmark",3.01
"351","2014-03-12",1,"Hovedstaden",0.47
"352","2014-03-12",2,"Midtjylland",0.56
"353","2014-03-12",3,"Nordjylland",2.65
"354","2014-03-12",4,"Sjælland",1.34
"355","2014-03-12",5,"Syddanmark",1.87
"356","2014-03-13",1,"Hovedstaden",3.15
"357","2014-03-13",2,"Midtjylland",1.72
"358","2014-03-13",3,"Nordjylland",3.43
"359","2014-03-13",4,"Sjælland",2.89
"360","2014-03-13",5,"Syddanmark",1.06
"361","2014-03-14",1,"Hovedstaden",5.59
"362","2014-03-14",2,"Midtjylland",5.56
"363","2014-03-14",3,"Nordjylland",5.74
"364","2014-03-14",4,"Sjælland",5.09
"365","2014-03-14",5,"Syddanmark",5.39
"366","2014-03-15",1,"Hovedstaden",6.19
"367","2014-03-15",2,"Midtjylland",6.18
"368","2014-03-15",3,"Nordjylland",6.3
"369","2014-03-15",4,"Sjælland",6.58
"370","2014-03-15",5,"Syddanmark",6.64
"371","2014-03-16",1,"Hovedstaden",5.36
"372","2014-03-16",2,"Midtjylland",5.93
"373","2014-03-16",3,"Nordjylland",5.32
"374","2014-03-16",4,"Sjælland",5.93
"375","2014-03-16",5,"Syddanmark",6.88
"376","2014-03-17",1,"Hovedstaden",7.46
"377","2014-03-17",2,"Midtjylland",8.2
"378","2014-03-17",3,"Nordjylland",7.92
"379","2014-03-17",4,"Sjælland",7.91
"380","2014-03-17",5,"Syddanmark",8.3
"381","2014-03-18",1,"Hovedstaden",6.77
"382","2014-03-18",2,"Midtjylland",7.31
"383","2014-03-18",3,"Nordjylland",6.87
"384","2014-03-18",4,"Sjælland",6.97
"385","2014-03-18",5,"Syddanmark",7.15
"386","2014-03-19",1,"Hovedstaden",5.84
"387","2014-03-19",2,"Midtjylland",6.16
"388","2014-03-19",3,"Nordjylland",6.62
"389","2014-03-19",4,"Sjælland",5.89
"390","2014-03-19",5,"Syddanmark",6.03
"391","2014-03-20",1,"Hovedstaden",6.86
"392","2014-03-20",2,"Midtjylland",7.68
"393","2014-03-20",3,"Nordjylland",7.78
"394","2014-03-20",4,"Sjælland",7.32
"395","2014-03-20",5,"Syddanmark",7.95
"396","2014-03-21",1,"Hovedstaden",11.38
"397","2014-03-21",2,"Midtjylland",9.16
"398","2014-03-21",3,"Nordjylland",9.1
"399","2014-03-21",4,"Sjælland",11.71
"400","2014-03-21",5,"Syddanmark",9.4
"401","2014-03-22",1,"Hovedstaden",3.88
"402","2014-03-22",2,"Midtjylland",4.36
"403","2014-03-22",3,"Nordjylland",4.83
"404","2014-03-22",4,"Sjælland",4.24
"405","2014-03-22",5,"Syddanmark",4.41
"406","2014-03-23",1,"Hovedstaden",5.16
"407","2014-03-23",2,"Midtjylland",2.99
"408","2014-03-23",3,"Nordjylland",3.47
"409","2014-03-23",4,"Sjælland",5.16
"410","2014-03-23",5,"Syddanmark",3.51
"411","2014-03-24",1,"Hovedstaden",2.97
"412","2014-03-24",2,"Midtjylland",2.12
"413","2014-03-24",3,"Nordjylland",3.01
"414","2014-03-24",4,"Sjælland",3.47
"415","2014-03-24",5,"Syddanmark",2.51
"416","2014-03-25",1,"Hovedstaden",1.86
"417","2014-03-25",2,"Midtjylland",1.51
"418","2014-03-25",3,"Nordjylland",2.65
"419","2014-03-25",4,"Sjælland",1.64
"420","2014-03-25",5,"Syddanmark",1.33
"421","2014-03-26",1,"Hovedstaden",3.1
"422","2014-03-26",2,"Midtjylland",3.57
"423","2014-03-26",3,"Nordjylland",4.1
"424","2014-03-26",4,"Sjælland",3.13
"425","2014-03-26",5,"Syddanmark",3.6
"426","2014-03-27",1,"Hovedstaden",0.75
"427","2014-03-27",2,"Midtjylland",1.53
"428","2014-03-27",3,"Nordjylland",2.89
"429","2014-03-27",4,"Sjælland",1.74
"430","2014-03-27",5,"Syddanmark",2.32
"431","2014-03-28",1,"Hovedstaden",4.39
"432","2014-03-28",2,"Midtjylland",4.7
"433","2014-03-28",3,"Nordjylland",6.07
"434","2014-03-28",4,"Sjælland",4.32
"435","2014-03-28",5,"Syddanmark",4.1
"436","2014-03-29",1,"Hovedstaden",3.9
"437","2014-03-29",2,"Midtjylland",5.33
"438","2014-03-29",3,"Nordjylland",6.24
"439","2014-03-29",4,"Sjælland",4.51
"440","2014-03-29",5,"Syddanmark",5.21
"441","2014-03-30",1,"Hovedstaden",2.45
"442","2014-03-30",2,"Midtjylland",4.21
"443","2014-03-30",3,"Nordjylland",4.54
"444","2014-03-30",4,"Sjælland",4.61
"445","2014-03-30",5,"Syddanmark",3.44
"446","2014-03-31",1,"Hovedstaden",3.66
"447","2014-03-31",2,"Midtjylland",3.6
"448","2014-03-31",3,"Nordjylland",3.9
"449","2014-03-31",4,"Sjælland",4.6
"450","2014-03-31",5,"Syddanmark",4.55
"451","2014-04-01",1,"Hovedstaden",3.13
"452","2014-04-01",2,"Midtjylland",3.52
"453","2014-04-01",3,"Nordjylland",3.72
"454","2014-04-01",4,"Sjælland",4.29
"455","2014-04-01",5,"Syddanmark",4.7
"456","2014-04-02",1,"Hovedstaden",2.97
"457","2014-04-02",2,"Midtjylland",3.35
"458","2014-04-02",3,"Nordjylland",3.7
"459","2014-04-02",4,"Sjælland",3.93
"460","2014-04-02",5,"Syddanmark",3.64
"461","2014-04-03",1,"Hovedstaden",3.37
"462","2014-04-03",2,"Midtjylland",3.86
"463","2014-04-03",3,"Nordjylland",2.85
"464","2014-04-03",4,"Sjælland",3.92
"465","2014-04-03",5,"Syddanmark",3.91
"466","2014-04-04",1,"Hovedstaden",2.5
"467","2014-04-04",2,"Midtjylland",3.02
"468","2014-04-04",3,"Nordjylland",4.04
"469","2014-04-04",4,"Sjælland",3.6
"470","2014-04-04",5,"Syddanmark",3.86
"471","2014-04-05",1,"Hovedstaden",2.21
"472","2014-04-05",2,"Midtjylland",3.52
"473","2014-04-05",3,"Nordjylland",3.2
"474","2014-04-05",4,"Sjælland",4.11
"475","2014-04-05",5,"Syddanmark",4.47
"476","2014-04-06",1,"Hovedstaden",6.08
"477","2014-04-06",2,"Midtjylland",7.17
"478","2014-04-06",3,"Nordjylland",6.87
"479","2014-04-06",4,"Sjælland",6.62
"480","2014-04-06",5,"Syddanmark",7.39
"481","2014-04-07",1,"Hovedstaden",9.87
"482","2014-04-07",2,"Midtjylland",9.77
"483","2014-04-07",3,"Nordjylland",9.34
"484","2014-04-07",4,"Sjælland",10.18
"485","2014-04-07",5,"Syddanmark",10.15
"486","2014-04-08",1,"Hovedstaden",9.41
"487","2014-04-08",2,"Midtjylland",11.34
"488","2014-04-08",3,"Nordjylland",10.35
"489","2014-04-08",4,"Sjælland",10.55
"490","2014-04-08",5,"Syddanmark",12.2
"491","2014-04-09",1,"Hovedstaden",6.96
"492","2014-04-09",2,"Midtjylland",6.77
"493","2014-04-09",3,"Nordjylland",7.06
"494","2014-04-09",4,"Sjælland",6.86
"495","2014-04-09",5,"Syddanmark",6.85
"496","2014-04-10",1,"Hovedstaden",4.79
"497","2014-04-10",2,"Midtjylland",3.51
"498","2014-04-10",3,"Nordjylland",4.43
"499","2014-04-10",4,"Sjælland",5.53
"500","2014-04-10",5,"Syddanmark",4.92
"501","2014-04-11",1,"Hovedstaden",5.43
"502","2014-04-11",2,"Midtjylland",7.47
"503","2014-04-11",3,"Nordjylland",7.32
"504","2014-04-11",4,"Sjælland",6.68
"505","2014-04-11",5,"Syddanmark",7.68
"506","2014-04-12",1,"Hovedstaden",4.28
"507","2014-04-12",2,"Midtjylland",4.21
"508","2014-04-12",3,"Nordjylland",5.45
"509","2014-04-12",4,"Sjælland",4.69
"510","2014-04-12",5,"Syddanmark",4.02
"511","2014-04-13",1,"Hovedstaden",7
"512","2014-04-13",2,"Midtjylland",7.53
"513","2014-04-13",3,"Nordjylland",7.56
"514","2014-04-13",4,"Sjælland",7.51
"515","2014-04-13",5,"Syddanmark",7.83
"516","2014-04-14",1,"Hovedstaden",6.68
"517","2014-04-14",2,"Midtjylland",6.59
"518","2014-04-14",3,"Nordjylland",6.52
"519","2014-04-14",4,"Sjælland",6.73
"520","2014-04-14",5,"Syddanmark",6.82
"521","2014-04-15",1,"Hovedstaden",6.22
"522","2014-04-15",2,"Midtjylland",4.6
"523","2014-04-15",3,"Nordjylland",6.04
"524","2014-04-15",4,"Sjælland",6.27
"525","2014-04-15",5,"Syddanmark",4.51
"526","2014-04-16",1,"Hovedstaden",3.24
"527","2014-04-16",2,"Midtjylland",1.05
"528","2014-04-16",3,"Nordjylland",3.15
"529","2014-04-16",4,"Sjælland",3.75
"530","2014-04-16",5,"Syddanmark",1.59
"531","2014-04-17",1,"Hovedstaden",5
"532","2014-04-17",2,"Midtjylland",5.45
"533","2014-04-17",3,"Nordjylland",5.97
"534","2014-04-17",4,"Sjælland",5.61
"535","2014-04-17",5,"Syddanmark",5.38
"536","2014-04-18",1,"Hovedstaden",6.43
"537","2014-04-18",2,"Midtjylland",4.35
"538","2014-04-18",3,"Nordjylland",5.04
"539","2014-04-18",4,"Sjælland",6.45
"540","2014-04-18",5,"Syddanmark",5.25
"541","2014-04-19",1,"Hovedstaden",5.08
"542","2014-04-19",2,"Midtjylland",5.15
"543","2014-04-19",3,"Nordjylland",5.91
"544","2014-04-19",4,"Sjælland",5.17
"545","2014-04-19",5,"Syddanmark",4.78
"546","2014-04-20",1,"Hovedstaden",7.84
"547","2014-04-20",2,"Midtjylland",5.99
"548","2014-04-20",3,"Nordjylland",5.86
"549","2014-04-20",4,"Sjælland",8.45
"550","2014-04-20",5,"Syddanmark",7.69
"551","2014-04-21",1,"Hovedstaden",9.91
"552","2014-04-21",2,"Midtjylland",9.46
"553","2014-04-21",3,"Nordjylland",8.97
"554","2014-04-21",4,"Sjælland",10.02
"555","2014-04-21",5,"Syddanmark",10.01
"556","2014-04-22",1,"Hovedstaden",10.15
"557","2014-04-22",2,"Midtjylland",11.4
"558","2014-04-22",3,"Nordjylland",11.49
"559","2014-04-22",4,"Sjælland",10.03
"560","2014-04-22",5,"Syddanmark",10.19
"561","2014-04-23",1,"Hovedstaden",8.88
"562","2014-04-23",2,"Midtjylland",10.99
"563","2014-04-23",3,"Nordjylland",11.34
"564","2014-04-23",4,"Sjælland",9.02
"565","2014-04-23",5,"Syddanmark",10.4
"566","2014-04-24",1,"Hovedstaden",6.21
"567","2014-04-24",2,"Midtjylland",8.12
"568","2014-04-24",3,"Nordjylland",8.66
"569","2014-04-24",4,"Sjælland",6.42
"570","2014-04-24",5,"Syddanmark",7.66
"571","2014-04-25",1,"Hovedstaden",7.89
"572","2014-04-25",2,"Midtjylland",7.16
"573","2014-04-25",3,"Nordjylland",9.01
"574","2014-04-25",4,"Sjælland",7.7
"575","2014-04-25",5,"Syddanmark",6.49
"576","2014-04-26",1,"Hovedstaden",6.5
"577","2014-04-26",2,"Midtjylland",8.8
"578","2014-04-26",3,"Nordjylland",9.11
"579","2014-04-26",4,"Sjælland",7.03
