"","date","ID_0","NAME_0","t2m"
"58","2020-02-27",1,"Portugal",8.39
"59","2020-02-28",1,"Portugal",9.5
"60","2020-02-29",1,"Portugal",9.85
"61","2020-03-01",1,"Portugal",10.79
"62","2020-03-02",1,"Portugal",13.71
"63","2020-03-03",1,"Portugal",8.6
"64","2020-03-04",1,"Portugal",13.11
"65","2020-03-05",1,"Portugal",12.88
"66","2020-03-06",1,"Portugal",9.38
"67","2020-03-07",1,"Portugal",8.06
"68","2020-03-08",1,"Portugal",7.82
"69","2020-03-09",1,"Portugal",10.07
"70","2020-03-10",1,"Portugal",9.87
"71","2020-03-11",1,"Portugal",12.26
"72","2020-03-12",1,"Portugal",14.71
"73","2020-03-13",1,"Portugal",11.67
"74","2020-03-14",1,"Portugal",10.65
"75","2020-03-15",1,"Portugal",10.84
"76","2020-03-16",1,"Portugal",6.33
"77","2020-03-17",1,"Portugal",8.88
"78","2020-03-18",1,"Portugal",11.71
"79","2020-03-19",1,"Portugal",13.84
"80","2020-03-20",1,"Portugal",12.44
"81","2020-03-21",1,"Portugal",9.75
"82","2020-03-22",1,"Portugal",8.09
"83","2020-03-23",1,"Portugal",9.84
"84","2020-03-24",1,"Portugal",10.09
"85","2020-03-25",1,"Portugal",10.96
"86","2020-03-26",1,"Portugal",10.48
"87","2020-03-27",1,"Portugal",8.17
"88","2020-03-28",1,"Portugal",8.12
"89","2020-03-29",1,"Portugal",9.73
"90","2020-03-30",1,"Portugal",10.69
"91","2020-03-31",1,"Portugal",6.97
"92","2020-04-01",1,"Portugal",5.94
"93","2020-04-02",1,"Portugal",7.25
"94","2020-04-03",1,"Portugal",9.45
"95","2020-04-04",1,"Portugal",11.01
"96","2020-04-05",1,"Portugal",13.79
"97","2020-04-06",1,"Portugal",13.16
"98","2020-04-07",1,"Portugal",14.04
"99","2020-04-08",1,"Portugal",13.33
"100","2020-04-09",1,"Portugal",15
"101","2020-04-10",1,"Portugal",14
"102","2020-04-11",1,"Portugal",12.88
"103","2020-04-12",1,"Portugal",12.72
"104","2020-04-13",1,"Portugal",12.18
"105","2020-04-14",1,"Portugal",10.95
"106","2020-04-15",1,"Portugal",12.48
"107","2020-04-16",1,"Portugal",11.95
"108","2020-04-17",1,"Portugal",13.1
"109","2020-04-18",1,"Portugal",11.17
"110","2020-04-19",1,"Portugal",11.75
"111","2020-04-20",1,"Portugal",10.67
"112","2020-04-21",1,"Portugal",10.18
"113","2020-04-22",1,"Portugal",11.34
"114","2020-04-23",1,"Portugal",11.18
"115","2020-04-24",1,"Portugal",12.99
"116","2020-04-25",1,"Portugal",13.88
"117","2020-04-26",1,"Portugal",11.21
"118","2020-04-27",1,"Portugal",11.08
"119","2020-04-28",1,"Portugal",10.29
"120","2020-04-29",1,"Portugal",10.87
"121","2020-04-30",1,"Portugal",12.8
"122","2020-05-01",1,"Portugal",13.82
"123","2020-05-02",1,"Portugal",14.47
"124","2020-05-03",1,"Portugal",14.25
"125","2020-05-04",1,"Portugal",18.99
"126","2020-05-05",1,"Portugal",13.54
"127","2020-05-06",1,"Portugal",13.49
"128","2020-05-07",1,"Portugal",15.02
"129","2020-05-08",1,"Portugal",16.65
"130","2020-05-09",1,"Portugal",13.81
"131","2020-05-10",1,"Portugal",11.76
"132","2020-05-11",1,"Portugal",13.26
"133","2020-05-12",1,"Portugal",12.97
"134","2020-05-13",1,"Portugal",11.94
"135","2020-05-14",1,"Portugal",11.46
"136","2020-05-15",1,"Portugal",12.34
"137","2020-05-16",1,"Portugal",12.84
"138","2020-05-17",1,"Portugal",14.03
"139","2020-05-18",1,"Portugal",14.54
"140","2020-05-19",1,"Portugal",15.96
"141","2020-05-20",1,"Portugal",16.51
"142","2020-05-21",1,"Portugal",15.55
"143","2020-05-22",1,"Portugal",15.63
"144","2020-05-23",1,"Portugal",17.13
"145","2020-05-24",1,"Portugal",17.61
"146","2020-05-25",1,"Portugal",18.58
"147","2020-05-26",1,"Portugal",19.54
"148","2020-05-27",1,"Portugal",20.5
"149","2020-05-28",1,"Portugal",20.6
"150","2020-05-29",1,"Portugal",20.25
"151","2020-06-01",1,"Portugal",17.16
"152","2020-06-02",1,"Portugal",17.8
"153","2020-06-03",1,"Portugal",16.8
"154","2020-06-04",1,"Portugal",16.18
"155","2020-06-05",1,"Portugal",14.24
"156","2020-06-06",1,"Portugal",14.62
"157","2020-06-07",1,"Portugal",14.53
"158","2020-06-08",1,"Portugal",12.25
"159","2020-06-09",1,"Portugal",14.16
"160","2020-06-10",1,"Portugal",14.08
"161","2020-06-11",1,"Portugal",13.56
"162","2020-06-12",1,"Portugal",12.84
"163","2020-06-13",1,"Portugal",12.43
"164","2020-06-14",1,"Portugal",13.01
"165","2020-06-15",1,"Portugal",13.93
"166","2020-06-16",1,"Portugal",14.92
"167","2020-06-17",1,"Portugal",14.31
"168","2020-06-18",1,"Portugal",13.86
"169","2020-06-19",1,"Portugal",13.89
"170","2020-06-20",1,"Portugal",14.87
"171","2020-06-21",1,"Portugal",15.89
"172","2020-06-22",1,"Portugal",18.51
"173","2020-06-23",1,"Portugal",21.43
"174","2020-06-24",1,"Portugal",19.66
"175","2020-06-25",1,"Portugal",18.23
"176","2020-06-26",1,"Portugal",16.03
"177","2020-06-27",1,"Portugal",17.22
"178","2020-06-28",1,"Portugal",17.97
"179","2020-06-29",1,"Portugal",18.84
"180","2020-06-30",1,"Portugal",19.84
"181","2020-07-01",1,"Portugal",18.92
"182","2020-07-02",1,"Portugal",17.6
"183","2020-07-03",1,"Portugal",14.73
"184","2020-07-04",1,"Portugal",17.08
"185","2020-07-05",1,"Portugal",21.04
"186","2020-07-06",1,"Portugal",22.1
"187","2020-07-07",1,"Portugal",22.52
"188","2020-07-08",1,"Portugal",20.55
"189","2020-07-09",1,"Portugal",18.39
"190","2020-07-10",1,"Portugal",20.08
"191","2020-07-11",1,"Portugal",21.36
"192","2020-07-12",1,"Portugal",21.68
"193","2020-07-13",1,"Portugal",22.44
"194","2020-07-14",1,"Portugal",23.34
"195","2020-07-15",1,"Portugal",20.73
"196","2020-07-16",1,"Portugal",24.08
"197","2020-07-17",1,"Portugal",25.06
"198","2020-07-18",1,"Portugal",23.82
"199","2020-07-19",1,"Portugal",20.56
"200","2020-07-20",1,"Portugal",19.76
"201","2020-07-21",1,"Portugal",23.5
"202","2020-07-22",1,"Portugal",21.52
"203","2020-07-23",1,"Portugal",21.55
"204","2020-07-24",1,"Portugal",20.38
"205","2020-07-25",1,"Portugal",19.91
"206","2020-07-26",1,"Portugal",19.76
"207","2020-07-27",1,"Portugal",21.28
"208","2020-07-28",1,"Portugal",19.85
"209","2020-07-29",1,"Portugal",19.71
"210","2020-07-30",1,"Portugal",21.94
"211","2020-07-31",1,"Portugal",20.15
"212","2020-08-01",1,"Portugal",19.74
"213","2020-08-02",1,"Portugal",18.43
"214","2020-08-03",1,"Portugal",18.11
"215","2020-08-04",1,"Portugal",18.55
"216","2020-08-05",1,"Portugal",21.31
"217","2020-08-06",1,"Portugal",22.05
"218","2020-08-07",1,"Portugal",22.21
"219","2020-08-08",1,"Portugal",21.3
"220","2020-08-09",1,"Portugal",20.35
"221","2020-08-10",1,"Portugal",18.4
"222","2020-08-11",1,"Portugal",18.57
"223","2020-08-12",1,"Portugal",18.17
"224","2020-08-13",1,"Portugal",17.37
"225","2020-08-14",1,"Portugal",16.75
"226","2020-08-15",1,"Portugal",16.35
"227","2020-08-16",1,"Portugal",16.1
"228","2020-08-17",1,"Portugal",18.3
"229","2020-08-18",1,"Portugal",19.27
"230","2020-08-19",1,"Portugal",18.35
"231","2020-08-20",1,"Portugal",19.19
"232","2020-08-21",1,"Portugal",19.15
"233","2020-08-22",1,"Portugal",17.42
"234","2020-08-23",1,"Portugal",17.41
"235","2020-08-24",1,"Portugal",19.42
"236","2020-08-25",1,"Portugal",20.08
"237","2020-08-26",1,"Portugal",20.13
"238","2020-08-27",1,"Portugal",21.27
"239","2020-08-28",1,"Portugal",19.57
"240","2020-08-29",1,"Portugal",15.16
"241","2020-08-30",1,"Portugal",15.25
"242","2020-08-31",1,"Portugal",15.65
"243","2020-09-01",1,"Portugal",17.85
"244","2020-09-02",1,"Portugal",16.57
"245","2020-09-03",1,"Portugal",19.22
"246","2020-09-04",1,"Portugal",20.96
"247","2020-09-05",1,"Portugal",20.11
"248","2020-09-06",1,"Portugal",20.71
"249","2020-09-07",1,"Portugal",20.81
"250","2020-09-08",1,"Portugal",20.59
"251","2020-09-09",1,"Portugal",19.5
"252","2020-09-10",1,"Portugal",19.1
"253","2020-09-11",1,"Portugal",19.71
"254","2020-09-12",1,"Portugal",19.94
"255","2020-09-13",1,"Portugal",22.02
"256","2020-09-14",1,"Portugal",20.38
"257","2020-09-15",1,"Portugal",18.21
"258","2020-09-16",1,"Portugal",17.26
"259","2020-09-17",1,"Portugal",18.3
"260","2020-09-18",1,"Portugal",16.73
"261","2020-09-19",1,"Portugal",17.04
"262","2020-09-20",1,"Portugal",17.57
"263","2020-09-21",1,"Portugal",15.99
"264","2020-09-22",1,"Portugal",16.17
"265","2020-09-23",1,"Portugal",17.88
"266","2020-09-24",1,"Portugal",17.18
"267","2020-09-25",1,"Portugal",14.38
"268","2020-09-26",1,"Portugal",12.71
"269","2020-09-27",1,"Portugal",15.57
"270","2020-09-28",1,"Portugal",14.09
"271","2020-09-29",1,"Portugal",16.11
"272","2020-09-30",1,"Portugal",15.62
"273","2020-10-01",1,"Portugal",14.11
"274","2020-10-02",1,"Portugal",15.6
"275","2020-10-03",1,"Portugal",11.11
"276","2020-10-04",1,"Portugal",12.13
"277","2020-10-05",1,"Portugal",12.38
"278","2020-10-06",1,"Portugal",15.41
"279","2020-10-07",1,"Portugal",15.27
"280","2020-10-08",1,"Portugal",15.88
"281","2020-10-09",1,"Portugal",15.17
"282","2020-10-10",1,"Portugal",15.19
"283","2020-10-11",1,"Portugal",15.52
"284","2020-10-12",1,"Portugal",13.76
"285","2020-10-13",1,"Portugal",12.97
"286","2020-10-14",1,"Portugal",11.46
"287","2020-10-15",1,"Portugal",10.15
"288","2020-10-16",1,"Portugal",10.02
"289","2020-10-17",1,"Portugal",9.84
"290","2020-10-18",1,"Portugal",12.01
"291","2020-10-19",1,"Portugal",14.66
"292","2020-10-20",1,"Portugal",16.68
"293","2020-10-21",1,"Portugal",14.48
"294","2020-10-22",1,"Portugal",12.94
"295","2020-10-23",1,"Portugal",11.69
"296","2020-10-24",1,"Portugal",10.32
"297","2020-10-25",1,"Portugal",13.56
"298","2020-10-26",1,"Portugal",10.63
"299","2020-10-27",1,"Portugal",9.42
"300","2020-10-28",1,"Portugal",13.27
"301","2020-10-29",1,"Portugal",12.2
"302","2020-10-30",1,"Portugal",12.3
"303","2020-10-31",1,"Portugal",13.22
"304","2020-11-01",1,"Portugal",14.47
"305","2020-11-02",1,"Portugal",15.88
"306","2020-11-03",1,"Portugal",14.01
"307","2020-11-04",1,"Portugal",10.21
"308","2020-11-05",1,"Portugal",10.9
"309","2020-11-06",1,"Portugal",13.35
"310","2020-11-07",1,"Portugal",12.69
"311","2020-11-08",1,"Portugal",14.3
"312","2020-11-09",1,"Portugal",12.91
"313","2020-11-10",1,"Portugal",10.55
"314","2020-11-11",1,"Portugal",10.58
"315","2020-11-12",1,"Portugal",12.02
"316","2020-11-13",1,"Portugal",12.06
"317","2020-11-14",1,"Portugal",13.2
