"","date","ID_0","NAME_0","t2m"
"95","2017-04-05",1,"Portugal",12.94
"96","2017-04-06",1,"Portugal",12.99
"97","2017-04-07",1,"Portugal",12.55
"98","2017-04-08",1,"Portugal",13.76
"99","2017-04-09",1,"Portugal",13.22
"100","2017-04-10",1,"Portugal",14.76
"101","2017-04-11",1,"Portugal",14.79
"102","2017-04-12",1,"Portugal",14.17
"103","2017-04-13",1,"Portugal",14.47
"104","2017-04-14",1,"Portugal",12.56
"105","2017-04-15",1,"Portugal",12.79
"106","2017-04-16",1,"Portugal",13.16
"107","2017-04-17",1,"Portugal",13.57
"108","2017-04-18",1,"Portugal",16.17
"109","2017-04-19",1,"Portugal",16.68
"110","2017-04-20",1,"Portugal",15.35
"111","2017-04-21",1,"Portugal",15.51
"112","2017-04-22",1,"Portugal",14.13
"113","2017-04-23",1,"Portugal",13.7
"114","2017-04-24",1,"Portugal",14.63
"115","2017-04-25",1,"Portugal",13.72
"116","2017-04-26",1,"Portugal",10.74
"117","2017-04-27",1,"Portugal",9.53
"118","2017-04-28",1,"Portugal",11.38
"119","2017-04-29",1,"Portugal",11.11
"120","2017-04-30",1,"Portugal",10.14
"121","2017-05-01",1,"Portugal",7.64
"122","2017-05-02",1,"Portugal",10.43
"123","2017-05-03",1,"Portugal",13.92
"124","2017-05-04",1,"Portugal",17.54
"125","2017-05-05",1,"Portugal",15.58
"126","2017-05-06",1,"Portugal",11.18
"127","2017-05-07",1,"Portugal",12.64
"128","2017-05-08",1,"Portugal",15.63
"129","2017-05-09",1,"Portugal",15.91
"130","2017-05-10",1,"Portugal",14.69
"131","2017-05-11",1,"Portugal",12.75
"132","2017-05-12",1,"Portugal",13.18
"133","2017-05-13",1,"Portugal",12.74
"134","2017-05-14",1,"Portugal",13.38
"135","2017-05-15",1,"Portugal",15.23
"136","2017-05-16",1,"Portugal",18.27
"137","2017-05-17",1,"Portugal",19.4
"138","2017-05-18",1,"Portugal",13.46
"139","2017-05-19",1,"Portugal",10.56
"140","2017-05-20",1,"Portugal",12.5
"141","2017-05-21",1,"Portugal",19.13
"142","2017-05-22",1,"Portugal",17.56
"143","2017-05-23",1,"Portugal",17.53
"144","2017-05-24",1,"Portugal",21.11
"145","2017-05-25",1,"Portugal",20.53
"146","2017-05-26",1,"Portugal",18.62
"147","2017-05-27",1,"Portugal",16.9
"148","2017-05-28",1,"Portugal",17.49
"149","2017-05-29",1,"Portugal",15.86
"150","2017-05-30",1,"Portugal",15.38
"151","2017-05-31",1,"Portugal",15.99
"152","2017-06-01",1,"Portugal",17.54
"153","2017-06-02",1,"Portugal",16.9
"154","2017-06-03",1,"Portugal",16.3
"155","2017-06-04",1,"Portugal",14.26
"156","2017-06-05",1,"Portugal",13.51
"157","2017-06-06",1,"Portugal",16.15
"158","2017-06-07",1,"Portugal",15.19
"159","2017-06-08",1,"Portugal",19.71
"160","2017-06-09",1,"Portugal",17.11
"161","2017-06-10",1,"Portugal",17.5
"162","2017-06-11",1,"Portugal",19.27
"163","2017-06-12",1,"Portugal",19.51
"164","2017-06-13",1,"Portugal",21.79
"165","2017-06-14",1,"Portugal",20.77
"166","2017-06-15",1,"Portugal",19.36
"167","2017-06-16",1,"Portugal",21.17
"168","2017-06-17",1,"Portugal",24.46
"169","2017-06-18",1,"Portugal",25.33
"170","2017-06-19",1,"Portugal",24.1
"171","2017-06-20",1,"Portugal",22.91
"172","2017-06-21",1,"Portugal",22.37
"173","2017-06-22",1,"Portugal",19.69
"174","2017-06-23",1,"Portugal",17.88
"175","2017-06-24",1,"Portugal",18.85
"176","2017-06-25",1,"Portugal",18.81
"177","2017-06-26",1,"Portugal",17.23
"178","2017-06-27",1,"Portugal",16.69
"179","2017-06-28",1,"Portugal",17.05
"180","2017-06-29",1,"Portugal",14.44
"181","2017-06-30",1,"Portugal",13.17
"182","2017-07-01",1,"Portugal",13.75
"183","2017-07-02",1,"Portugal",16.91
"184","2017-07-03",1,"Portugal",21.02
"185","2017-07-04",1,"Portugal",22.22
"186","2017-07-05",1,"Portugal",18.99
"187","2017-07-06",1,"Portugal",17.23
"188","2017-07-07",1,"Portugal",16.82
"189","2017-07-08",1,"Portugal",17.49
"190","2017-07-09",1,"Portugal",17.83
"191","2017-07-10",1,"Portugal",16.82
"192","2017-07-11",1,"Portugal",17.15
"193","2017-07-12",1,"Portugal",20.06
"194","2017-07-13",1,"Portugal",22.3
"195","2017-07-14",1,"Portugal",21.66
"196","2017-07-15",1,"Portugal",20.29
"197","2017-07-16",1,"Portugal",20.74
"198","2017-07-17",1,"Portugal",20.63
"199","2017-07-18",1,"Portugal",19.47
"200","2017-07-19",1,"Portugal",18.25
"201","2017-07-20",1,"Portugal",16.51
"202","2017-07-21",1,"Portugal",14.93
"203","2017-07-22",1,"Portugal",15.87
"204","2017-07-23",1,"Portugal",16.83
"205","2017-07-24",1,"Portugal",19.25
"206","2017-07-25",1,"Portugal",18.45
"207","2017-07-26",1,"Portugal",20.69
"208","2017-07-27",1,"Portugal",20.97
"209","2017-07-28",1,"Portugal",19.54
"210","2017-07-29",1,"Portugal",20.47
"211","2017-07-30",1,"Portugal",19.48
"212","2017-07-31",1,"Portugal",16.91
"213","2017-08-01",1,"Portugal",16.26
"214","2017-08-02",1,"Portugal",16.07
"215","2017-08-03",1,"Portugal",18.52
"216","2017-08-04",1,"Portugal",21.54
"217","2017-08-05",1,"Portugal",21.54
"218","2017-08-06",1,"Portugal",18.53
"219","2017-08-07",1,"Portugal",19.18
"220","2017-08-08",1,"Portugal",15.74
"221","2017-08-09",1,"Portugal",15.33
"222","2017-08-10",1,"Portugal",16.55
"223","2017-08-11",1,"Portugal",18.04
"224","2017-08-12",1,"Portugal",20.71
"225","2017-08-13",1,"Portugal",21.27
"226","2017-08-14",1,"Portugal",20.94
"227","2017-08-15",1,"Portugal",19.02
"228","2017-08-16",1,"Portugal",17.96
"229","2017-08-17",1,"Portugal",20.27
"230","2017-08-18",1,"Portugal",20.06
"231","2017-08-19",1,"Portugal",20.38
"232","2017-08-20",1,"Portugal",22.3
"233","2017-08-21",1,"Portugal",23.81
"234","2017-08-22",1,"Portugal",21.64
"235","2017-08-23",1,"Portugal",20.59
"236","2017-08-24",1,"Portugal",18.97
"237","2017-08-25",1,"Portugal",17.49
"238","2017-08-26",1,"Portugal",19.17
"239","2017-08-27",1,"Portugal",19.38
"240","2017-08-28",1,"Portugal",17.81
"241","2017-08-29",1,"Portugal",16.83
"242","2017-08-30",1,"Portugal",17.01
"243","2017-08-31",1,"Portugal",17
"244","2017-09-01",1,"Portugal",17.91
"245","2017-09-02",1,"Portugal",18.34
"246","2017-09-03",1,"Portugal",19.26
"247","2017-09-04",1,"Portugal",18.14
"248","2017-09-05",1,"Portugal",17.67
"249","2017-09-06",1,"Portugal",19.42
"250","2017-09-07",1,"Portugal",20.02
"251","2017-09-08",1,"Portugal",18.81
"252","2017-09-09",1,"Portugal",16.3
"253","2017-09-10",1,"Portugal",13.84
"254","2017-09-11",1,"Portugal",16.41
"255","2017-09-12",1,"Portugal",16.39
"256","2017-09-13",1,"Portugal",17.31
"257","2017-09-14",1,"Portugal",17.45
"258","2017-09-15",1,"Portugal",14.24
"259","2017-09-16",1,"Portugal",12.53
"260","2017-09-17",1,"Portugal",12.65
"261","2017-09-18",1,"Portugal",13.07
"262","2017-09-19",1,"Portugal",14.89
"263","2017-09-20",1,"Portugal",15
"264","2017-09-21",1,"Portugal",15.74
"265","2017-09-22",1,"Portugal",15.01
"266","2017-09-23",1,"Portugal",15.93
"267","2017-09-24",1,"Portugal",15.29
"268","2017-09-25",1,"Portugal",16.81
"269","2017-09-26",1,"Portugal",14.31
"270","2017-09-27",1,"Portugal",14.7
"271","2017-09-28",1,"Portugal",16.99
"272","2017-09-29",1,"Portugal",17.2
"273","2017-09-30",1,"Portugal",17.46
"274","2017-10-01",1,"Portugal",16.25
"275","2017-10-02",1,"Portugal",19.47
"276","2017-10-03",1,"Portugal",20.5
"277","2017-10-04",1,"Portugal",18.61
"278","2017-10-05",1,"Portugal",17.9
"279","2017-10-06",1,"Portugal",18.42
"280","2017-10-07",1,"Portugal",18.81
"281","2017-10-08",1,"Portugal",16.91
"282","2017-10-09",1,"Portugal",16.35
"283","2017-10-10",1,"Portugal",15.71
"284","2017-10-11",1,"Portugal",16.07
"285","2017-10-12",1,"Portugal",17.9
"286","2017-10-13",1,"Portugal",16.43
"287","2017-10-14",1,"Portugal",17.09
"288","2017-10-15",1,"Portugal",21.61
"289","2017-10-16",1,"Portugal",21.71
"290","2017-10-17",1,"Portugal",17.55
"291","2017-10-18",1,"Portugal",14.22
"292","2017-10-19",1,"Portugal",12.84
"293","2017-10-20",1,"Portugal",16.28
"294","2017-10-21",1,"Portugal",17.24
"295","2017-10-22",1,"Portugal",11.2
"296","2017-10-23",1,"Portugal",11.66
"297","2017-10-24",1,"Portugal",14.47
"298","2017-10-25",1,"Portugal",14.48
"299","2017-10-26",1,"Portugal",15.01
"300","2017-10-27",1,"Portugal",16.91
"301","2017-10-28",1,"Portugal",18.04
"302","2017-10-29",1,"Portugal",16.26
"303","2017-10-30",1,"Portugal",14.5
"304","2017-10-31",1,"Portugal",13.6
"305","2017-11-01",1,"Portugal",12.87
"306","2017-11-02",1,"Portugal",15.7
"307","2017-11-03",1,"Portugal",13.78
"308","2017-11-04",1,"Portugal",13.77
"309","2017-11-05",1,"Portugal",12.33
"310","2017-11-06",1,"Portugal",9.44
"311","2017-11-07",1,"Portugal",8.96
"312","2017-11-08",1,"Portugal",9.82
"313","2017-11-09",1,"Portugal",8.85
"314","2017-11-10",1,"Portugal",8.23
"315","2017-11-11",1,"Portugal",9.83
"316","2017-11-12",1,"Portugal",9.14
"317","2017-11-13",1,"Portugal",10.43
"318","2017-11-14",1,"Portugal",8.74
"319","2017-11-15",1,"Portugal",7.99
"320","2017-11-16",1,"Portugal",7.98
"321","2017-11-17",1,"Portugal",8.37
"322","2017-11-18",1,"Portugal",9.31
"323","2017-11-19",1,"Portugal",9.74
"324","2017-11-20",1,"Portugal",9.68
"325","2017-11-21",1,"Portugal",9.08
"326","2017-11-22",1,"Portugal",9.8
"327","2017-11-23",1,"Portugal",14.76
"328","2017-11-24",1,"Portugal",13.98
"329","2017-11-25",1,"Portugal",13.08
"330","2017-11-26",1,"Portugal",10.69
"331","2017-11-27",1,"Portugal",8.67
"332","2017-11-28",1,"Portugal",10.17
"333","2017-11-29",1,"Portugal",10.19
"334","2017-11-30",1,"Portugal",5.62
"335","2017-12-01",1,"Portugal",4.09
"336","2017-12-02",1,"Portugal",4.67
"337","2017-12-03",1,"Portugal",3.62
"338","2017-12-04",1,"Portugal",3.31
"339","2017-12-05",1,"Portugal",4.58
"340","2017-12-06",1,"Portugal",4.22
"341","2017-12-07",1,"Portugal",5.46
"342","2017-12-08",1,"Portugal",8.25
"343","2017-12-09",1,"Portugal",12.74
"344","2017-12-10",1,"Portugal",12.48
"345","2017-12-11",1,"Portugal",12.46
"346","2017-12-12",1,"Portugal",4.79
"347","2017-12-13",1,"Portugal",5.93
"348","2017-12-14",1,"Portugal",10.69
"349","2017-12-15",1,"Portugal",11.74
"350","2017-12-16",1,"Portugal",5.83
"351","2017-12-17",1,"Portugal",4.69
"352","2017-12-18",1,"Portugal",4.17
"353","2017-12-19",1,"Portugal",5.88
"354","2017-12-20",1,"Portugal",7.04
"355","2017-12-21",1,"Portugal",6.54
"356","2017-12-22",1,"Portugal",6.71
"357","2017-12-23",1,"Portugal",7.24
"358","2017-12-24",1,"Portugal",7.02
"359","2017-12-25",1,"Portugal",7.43
"360","2017-12-26",1,"Portugal",8.53
"361","2017-12-27",1,"Portugal",11.92
"362","2017-12-28",1,"Portugal",11.7
"363","2017-12-29",1,"Portugal",12.66
"364","2017-12-30",1,"Portugal",13.05
"365","2017-12-31",1,"Portugal",11.78
