"","date","ID_0","NAME_0","t2m"
"90","2010-03-31",1,"Portugal",7.65
"91","2010-04-01",1,"Portugal",7.78
"92","2010-04-02",1,"Portugal",6.87
"93","2010-04-03",1,"Portugal",9.65
"94","2010-04-04",1,"Portugal",6.4
"95","2010-04-05",1,"Portugal",8.28
"96","2010-04-06",1,"Portugal",11
"97","2010-04-07",1,"Portugal",10.94
"98","2010-04-08",1,"Portugal",11.28
"99","2010-04-09",1,"Portugal",12.37
"100","2010-04-10",1,"Portugal",12.72
"101","2010-04-11",1,"Portugal",12.95
"102","2010-04-12",1,"Portugal",12.59
"103","2010-04-13",1,"Portugal",11.8
"104","2010-04-14",1,"Portugal",11.6
"105","2010-04-15",1,"Portugal",12.86
"106","2010-04-16",1,"Portugal",13.09
"107","2010-04-17",1,"Portugal",11.98
"108","2010-04-18",1,"Portugal",12.15
"109","2010-04-19",1,"Portugal",12.3
"110","2010-04-20",1,"Portugal",13.53
"111","2010-04-21",1,"Portugal",14.8
"112","2010-04-22",1,"Portugal",13.57
"113","2010-04-23",1,"Portugal",13.34
"114","2010-04-24",1,"Portugal",12.22
"115","2010-04-25",1,"Portugal",13.68
"116","2010-04-26",1,"Portugal",15.53
"117","2010-04-27",1,"Portugal",17.83
"118","2010-04-28",1,"Portugal",18.61
"119","2010-04-29",1,"Portugal",17.19
"120","2010-04-30",1,"Portugal",12.95
"121","2010-05-01",1,"Portugal",12.29
"122","2010-05-02",1,"Portugal",12.71
"123","2010-05-03",1,"Portugal",10.73
"124","2010-05-04",1,"Portugal",9.19
"125","2010-05-05",1,"Portugal",8.61
"126","2010-05-06",1,"Portugal",9.86
"127","2010-05-07",1,"Portugal",10.9
"128","2010-05-08",1,"Portugal",11.08
"129","2010-05-09",1,"Portugal",12.76
"130","2010-05-10",1,"Portugal",10.85
"131","2010-05-11",1,"Portugal",10.36
"132","2010-05-12",1,"Portugal",10.35
"133","2010-05-13",1,"Portugal",9.07
"134","2010-05-14",1,"Portugal",8.45
"135","2010-05-15",1,"Portugal",10.55
"136","2010-05-16",1,"Portugal",9.77
"137","2010-05-17",1,"Portugal",12.52
"138","2010-05-18",1,"Portugal",15.57
"139","2010-05-19",1,"Portugal",17.39
"140","2010-05-20",1,"Portugal",19.11
"141","2010-05-21",1,"Portugal",18.96
"142","2010-05-22",1,"Portugal",19.43
"143","2010-05-23",1,"Portugal",17.75
"144","2010-05-24",1,"Portugal",16.51
"145","2010-05-25",1,"Portugal",14.6
"146","2010-05-26",1,"Portugal",13.59
"147","2010-05-27",1,"Portugal",14.03
"148","2010-05-28",1,"Portugal",13.3
"149","2010-05-29",1,"Portugal",12.95
"150","2010-05-30",1,"Portugal",15.23
"151","2010-05-31",1,"Portugal",18.5
"152","2010-06-01",1,"Portugal",20.51
"153","2010-06-02",1,"Portugal",20.95
"154","2010-06-03",1,"Portugal",19.25
"155","2010-06-04",1,"Portugal",16.84
"156","2010-06-05",1,"Portugal",17.31
"157","2010-06-06",1,"Portugal",14.66
"158","2010-06-07",1,"Portugal",15.62
"159","2010-06-08",1,"Portugal",15.26
"160","2010-06-09",1,"Portugal",14.03
"161","2010-06-10",1,"Portugal",13.16
"162","2010-06-11",1,"Portugal",12.71
"163","2010-06-12",1,"Portugal",13.95
"164","2010-06-13",1,"Portugal",14.17
"165","2010-06-14",1,"Portugal",16.15
"166","2010-06-15",1,"Portugal",14.64
"167","2010-06-16",1,"Portugal",15.26
"168","2010-06-17",1,"Portugal",15.31
"169","2010-06-18",1,"Portugal",14.97
"170","2010-06-19",1,"Portugal",14.4
"171","2010-06-20",1,"Portugal",15.13
"172","2010-06-21",1,"Portugal",16.58
"173","2010-06-22",1,"Portugal",17.5
"174","2010-06-23",1,"Portugal",18.66
"175","2010-06-24",1,"Portugal",18.16
"176","2010-06-25",1,"Portugal",18
"177","2010-06-26",1,"Portugal",17.67
"178","2010-06-27",1,"Portugal",18.67
"179","2010-06-28",1,"Portugal",18.82
"180","2010-06-29",1,"Portugal",19.98
"181","2010-06-30",1,"Portugal",20.7
"182","2010-07-01",1,"Portugal",20.87
"183","2010-07-02",1,"Portugal",18.16
"184","2010-07-03",1,"Portugal",18.4
"185","2010-07-04",1,"Portugal",21.13
"186","2010-07-05",1,"Portugal",24.49
"187","2010-07-06",1,"Portugal",25.05
"188","2010-07-07",1,"Portugal",24.57
"189","2010-07-08",1,"Portugal",22.97
"190","2010-07-09",1,"Portugal",19.17
"191","2010-07-10",1,"Portugal",19.36
"192","2010-07-11",1,"Portugal",19.68
"193","2010-07-12",1,"Portugal",18.26
"194","2010-07-13",1,"Portugal",17.52
"195","2010-07-14",1,"Portugal",16.74
"196","2010-07-15",1,"Portugal",14.99
"197","2010-07-16",1,"Portugal",16.18
"198","2010-07-17",1,"Portugal",17.14
"199","2010-07-18",1,"Portugal",20.41
"200","2010-07-19",1,"Portugal",19.95
"201","2010-07-20",1,"Portugal",18.34
"202","2010-07-21",1,"Portugal",18.75
"203","2010-07-22",1,"Portugal",16.4
"204","2010-07-23",1,"Portugal",17
"205","2010-07-24",1,"Portugal",20.54
"206","2010-07-25",1,"Portugal",22.1
"207","2010-07-26",1,"Portugal",23.86
"208","2010-07-27",1,"Portugal",24.55
"209","2010-07-28",1,"Portugal",24.45
"210","2010-07-29",1,"Portugal",23.41
"211","2010-07-30",1,"Portugal",21.37
"212","2010-07-31",1,"Portugal",21.03
"213","2010-08-01",1,"Portugal",19.85
"214","2010-08-02",1,"Portugal",18.43
"215","2010-08-03",1,"Portugal",19.63
"216","2010-08-04",1,"Portugal",22.27
"217","2010-08-05",1,"Portugal",21.02
"218","2010-08-06",1,"Portugal",20.99
"219","2010-08-07",1,"Portugal",23.01
"220","2010-08-08",1,"Portugal",24.26
"221","2010-08-09",1,"Portugal",23.72
"222","2010-08-10",1,"Portugal",25.64
"223","2010-08-11",1,"Portugal",23.66
"224","2010-08-12",1,"Portugal",21.08
"225","2010-08-13",1,"Portugal",18.88
"226","2010-08-14",1,"Portugal",19.92
"227","2010-08-15",1,"Portugal",19.7
"228","2010-08-16",1,"Portugal",19.29
"229","2010-08-17",1,"Portugal",19.45
"230","2010-08-18",1,"Portugal",18.8
"231","2010-08-19",1,"Portugal",17.93
"232","2010-08-20",1,"Portugal",18.86
"233","2010-08-21",1,"Portugal",22.12
"234","2010-08-22",1,"Portugal",21.52
"235","2010-08-23",1,"Portugal",18.73
"236","2010-08-24",1,"Portugal",19.12
"237","2010-08-25",1,"Portugal",20
"238","2010-08-26",1,"Portugal",22.08
"239","2010-08-27",1,"Portugal",20.43
"240","2010-08-28",1,"Portugal",19.04
"241","2010-08-29",1,"Portugal",21.23
"242","2010-08-30",1,"Portugal",23.35
"243","2010-08-31",1,"Portugal",24.64
"244","2010-09-01",1,"Portugal",21.58
"245","2010-09-02",1,"Portugal",18.14
"246","2010-09-03",1,"Portugal",18.62
"247","2010-09-04",1,"Portugal",20.01
"248","2010-09-05",1,"Portugal",19.76
"249","2010-09-06",1,"Portugal",18.63
"250","2010-09-07",1,"Portugal",17.62
"251","2010-09-08",1,"Portugal",15.18
"252","2010-09-09",1,"Portugal",16.23
"253","2010-09-10",1,"Portugal",17.42
"254","2010-09-11",1,"Portugal",19.75
"255","2010-09-12",1,"Portugal",19.93
"256","2010-09-13",1,"Portugal",21.65
"257","2010-09-14",1,"Portugal",21.39
"258","2010-09-15",1,"Portugal",22.22
"259","2010-09-16",1,"Portugal",19.41
"260","2010-09-17",1,"Portugal",17.59
"261","2010-09-18",1,"Portugal",16.55
"262","2010-09-19",1,"Portugal",16.97
"263","2010-09-20",1,"Portugal",18.1
"264","2010-09-21",1,"Portugal",16.5
"265","2010-09-22",1,"Portugal",16.66
"266","2010-09-23",1,"Portugal",17.03
"267","2010-09-24",1,"Portugal",16.72
"268","2010-09-25",1,"Portugal",14.76
"269","2010-09-26",1,"Portugal",14.59
"270","2010-09-27",1,"Portugal",14.62
"271","2010-09-28",1,"Portugal",13.62
"272","2010-09-29",1,"Portugal",14.65
"273","2010-09-30",1,"Portugal",15.37
"274","2010-10-01",1,"Portugal",13.36
"275","2010-10-02",1,"Portugal",14.12
"276","2010-10-03",1,"Portugal",15.47
"277","2010-10-04",1,"Portugal",14.92
"278","2010-10-05",1,"Portugal",12.21
"279","2010-10-06",1,"Portugal",14.46
"280","2010-10-07",1,"Portugal",15.16
"281","2010-10-08",1,"Portugal",17.7
"282","2010-10-09",1,"Portugal",15.51
"283","2010-10-10",1,"Portugal",13.36
"284","2010-10-11",1,"Portugal",12.69
"285","2010-10-12",1,"Portugal",14.37
"286","2010-10-13",1,"Portugal",14.58
"287","2010-10-14",1,"Portugal",14.31
"288","2010-10-15",1,"Portugal",14.42
"289","2010-10-16",1,"Portugal",12.43
"290","2010-10-17",1,"Portugal",11.82
"291","2010-10-18",1,"Portugal",11.7
"292","2010-10-19",1,"Portugal",11.07
"293","2010-10-20",1,"Portugal",10.88
"294","2010-10-21",1,"Portugal",11.58
"295","2010-10-22",1,"Portugal",11.78
"296","2010-10-23",1,"Portugal",13.07
"297","2010-10-24",1,"Portugal",12.27
"298","2010-10-25",1,"Portugal",14.55
"299","2010-10-26",1,"Portugal",11.73
"300","2010-10-27",1,"Portugal",10.76
"301","2010-10-28",1,"Portugal",13.2
"302","2010-10-29",1,"Portugal",13.72
"303","2010-10-30",1,"Portugal",10.71
"304","2010-10-31",1,"Portugal",13.13
"305","2010-11-01",1,"Portugal",11.02
"306","2010-11-02",1,"Portugal",10.8
"307","2010-11-03",1,"Portugal",11.97
"308","2010-11-04",1,"Portugal",13.19
"309","2010-11-05",1,"Portugal",14.25
"310","2010-11-06",1,"Portugal",13.64
"311","2010-11-07",1,"Portugal",12.32
"312","2010-11-08",1,"Portugal",8.68
"313","2010-11-09",1,"Portugal",12.88
"314","2010-11-10",1,"Portugal",10.2
"315","2010-11-11",1,"Portugal",8.39
"316","2010-11-12",1,"Portugal",11.48
"317","2010-11-13",1,"Portugal",11.8
"318","2010-11-14",1,"Portugal",13.91
"319","2010-11-15",1,"Portugal",7.14
"320","2010-11-16",1,"Portugal",7.33
"321","2010-11-17",1,"Portugal",9.29
"322","2010-11-18",1,"Portugal",8.6
"323","2010-11-19",1,"Portugal",9.4
"324","2010-11-20",1,"Portugal",12.25
"325","2010-11-21",1,"Portugal",9.86
"326","2010-11-22",1,"Portugal",8.66
"327","2010-11-23",1,"Portugal",7.73
"328","2010-11-24",1,"Portugal",9.74
"329","2010-11-25",1,"Portugal",7.65
"330","2010-11-26",1,"Portugal",6.1
"331","2010-11-27",1,"Portugal",5.61
"332","2010-11-28",1,"Portugal",3.67
"333","2010-11-29",1,"Portugal",3.88
"334","2010-11-30",1,"Portugal",5.45
"335","2010-12-01",1,"Portugal",5.35
"336","2010-12-02",1,"Portugal",5.21
"337","2010-12-03",1,"Portugal",4.43
"338","2010-12-04",1,"Portugal",2.12
"339","2010-12-05",1,"Portugal",7.72
"340","2010-12-06",1,"Portugal",14.37
"341","2010-12-07",1,"Portugal",14.49
"342","2010-12-08",1,"Portugal",13.69
"343","2010-12-09",1,"Portugal",11.66
"344","2010-12-10",1,"Portugal",13.35
"345","2010-12-11",1,"Portugal",13.39
"346","2010-12-12",1,"Portugal",11.23
"347","2010-12-13",1,"Portugal",10.48
"348","2010-12-14",1,"Portugal",9.02
"349","2010-12-15",1,"Portugal",6.79
"350","2010-12-16",1,"Portugal",3.22
"351","2010-12-17",1,"Portugal",1.72
"352","2010-12-18",1,"Portugal",4.55
"353","2010-12-19",1,"Portugal",6.75
"354","2010-12-20",1,"Portugal",8.24
"355","2010-12-21",1,"Portugal",11.65
"356","2010-12-22",1,"Portugal",11.08
"357","2010-12-23",1,"Portugal",9.11
"358","2010-12-24",1,"Portugal",3.43
"359","2010-12-25",1,"Portugal",5.15
"360","2010-12-26",1,"Portugal",4.28
"361","2010-12-27",1,"Portugal",2.82
"362","2010-12-28",1,"Portugal",8.18
"363","2010-12-29",1,"Portugal",10.74
"364","2010-12-30",1,"Portugal",11.18
"365","2010-12-31",1,"Portugal",10.7
