"","date","ID_0","NAME_0","t2m"
"1","2012-01-01",1,"Portugal",8.07
"2","2012-01-02",1,"Portugal",10.25
"3","2012-01-03",1,"Portugal",6.68
"4","2012-01-04",1,"Portugal",7.74
"5","2012-01-05",1,"Portugal",8.36
"6","2012-01-06",1,"Portugal",6.33
"7","2012-01-07",1,"Portugal",6.89
"8","2012-01-08",1,"Portugal",7.14
"9","2012-01-09",1,"Portugal",5.67
"10","2012-01-10",1,"Portugal",5.64
"11","2012-01-11",1,"Portugal",5.32
"12","2012-01-12",1,"Portugal",5.08
"13","2012-01-13",1,"Portugal",6.09
"14","2012-01-14",1,"Portugal",5.79
"15","2012-01-15",1,"Portugal",8.25
"16","2012-01-16",1,"Portugal",5.08
"17","2012-01-17",1,"Portugal",5.05
"18","2012-01-18",1,"Portugal",5.38
"19","2012-01-19",1,"Portugal",6.61
"20","2012-01-20",1,"Portugal",7.23
"21","2012-01-21",1,"Portugal",7.92
"22","2012-01-22",1,"Portugal",7.48
"23","2012-01-23",1,"Portugal",6.88
"24","2012-01-24",1,"Portugal",6.53
"25","2012-01-25",1,"Portugal",7.13
"26","2012-01-26",1,"Portugal",7.18
"27","2012-01-27",1,"Portugal",7.51
"28","2012-01-28",1,"Portugal",5.84
"29","2012-01-29",1,"Portugal",5.51
"30","2012-01-30",1,"Portugal",4.82
"31","2012-01-31",1,"Portugal",5.12
"32","2012-02-01",1,"Portugal",5.12
"33","2012-02-02",1,"Portugal",6.68
"34","2012-02-03",1,"Portugal",1.63
"35","2012-02-04",1,"Portugal",1.2
"36","2012-02-05",1,"Portugal",1.3
"37","2012-02-06",1,"Portugal",8.87
"38","2012-02-07",1,"Portugal",8.12
"39","2012-02-08",1,"Portugal",6.53
"40","2012-02-09",1,"Portugal",2.45
"41","2012-02-10",1,"Portugal",2.68
"42","2012-02-11",1,"Portugal",3.68
"43","2012-02-12",1,"Portugal",2.66
"44","2012-02-13",1,"Portugal",1.82
"45","2012-02-14",1,"Portugal",4.24
"46","2012-02-15",1,"Portugal",5.84
"47","2012-02-16",1,"Portugal",5.33
"48","2012-02-17",1,"Portugal",6.31
"49","2012-02-18",1,"Portugal",5.74
"50","2012-02-19",1,"Portugal",5.92
"51","2012-02-20",1,"Portugal",6.69
"52","2012-02-21",1,"Portugal",5.7
"53","2012-02-22",1,"Portugal",5.87
"54","2012-02-23",1,"Portugal",7.38
"55","2012-02-24",1,"Portugal",7.66
"56","2012-02-25",1,"Portugal",8.26
"57","2012-02-26",1,"Portugal",8.26
"58","2012-02-27",1,"Portugal",8.76
"59","2012-02-28",1,"Portugal",9.06
"60","2012-02-29",1,"Portugal",8.25
"61","2012-03-01",1,"Portugal",7.86
"62","2012-03-02",1,"Portugal",7.96
"63","2012-03-03",1,"Portugal",7.99
"64","2012-03-04",1,"Portugal",10.73
"65","2012-03-05",1,"Portugal",8.15
"66","2012-03-06",1,"Portugal",8.37
"67","2012-03-07",1,"Portugal",9.25
"68","2012-03-08",1,"Portugal",9.5
"69","2012-03-09",1,"Portugal",11.81
"70","2012-03-10",1,"Portugal",11.73
"71","2012-03-11",1,"Portugal",10.75
"72","2012-03-12",1,"Portugal",10.97
"73","2012-03-13",1,"Portugal",11.08
"74","2012-03-14",1,"Portugal",11.75
"75","2012-03-15",1,"Portugal",12.41
"76","2012-03-16",1,"Portugal",11.85
"77","2012-03-17",1,"Portugal",9.24
"78","2012-03-18",1,"Portugal",7.76
"79","2012-03-19",1,"Portugal",6.07
"80","2012-03-20",1,"Portugal",8.16
"81","2012-03-21",1,"Portugal",6.98
"82","2012-03-22",1,"Portugal",6.65
"83","2012-03-23",1,"Portugal",11.05
"84","2012-03-24",1,"Portugal",14.11
"85","2012-03-25",1,"Portugal",14.04
"86","2012-03-26",1,"Portugal",14.02
"87","2012-03-27",1,"Portugal",13.35
"88","2012-03-28",1,"Portugal",13.56
"89","2012-03-29",1,"Portugal",13.71
"90","2012-03-30",1,"Portugal",13.33
"91","2012-03-31",1,"Portugal",11.97
"92","2012-04-01",1,"Portugal",11.72
"93","2012-04-02",1,"Portugal",11.38
"94","2012-04-03",1,"Portugal",11.21
"95","2012-04-04",1,"Portugal",9.84
"96","2012-04-05",1,"Portugal",8.73
"97","2012-04-06",1,"Portugal",5.85
"98","2012-04-07",1,"Portugal",6.09
"99","2012-04-08",1,"Portugal",7.95
"100","2012-04-09",1,"Portugal",10.69
"101","2012-04-10",1,"Portugal",10.89
"102","2012-04-11",1,"Portugal",9.37
"103","2012-04-12",1,"Portugal",10.12
"104","2012-04-13",1,"Portugal",8.84
"105","2012-04-14",1,"Portugal",9.96
"106","2012-04-15",1,"Portugal",7.63
"107","2012-04-16",1,"Portugal",7.64
"108","2012-04-17",1,"Portugal",9.28
"109","2012-04-18",1,"Portugal",9.69
"110","2012-04-19",1,"Portugal",9.89
"111","2012-04-20",1,"Portugal",10.37
"112","2012-04-21",1,"Portugal",11.69
"113","2012-04-22",1,"Portugal",10.8
"114","2012-04-23",1,"Portugal",8.84
"115","2012-04-24",1,"Portugal",9.63
"116","2012-04-25",1,"Portugal",9.06
"117","2012-04-26",1,"Portugal",9.7
"118","2012-04-27",1,"Portugal",9.33
"119","2012-04-28",1,"Portugal",8.16
"120","2012-04-29",1,"Portugal",7.77
"121","2012-04-30",1,"Portugal",7.42
"122","2012-05-01",1,"Portugal",7.81
"123","2012-05-02",1,"Portugal",10.02
"124","2012-05-03",1,"Portugal",12.19
"125","2012-05-04",1,"Portugal",11.2
"126","2012-05-05",1,"Portugal",11.43
"127","2012-05-06",1,"Portugal",9.96
"128","2012-05-07",1,"Portugal",11.09
"129","2012-05-08",1,"Portugal",14.9
"130","2012-05-09",1,"Portugal",14.47
"131","2012-05-10",1,"Portugal",16.75
"132","2012-05-11",1,"Portugal",19.21
"133","2012-05-12",1,"Portugal",19.93
"134","2012-05-13",1,"Portugal",19.61
"135","2012-05-14",1,"Portugal",18.77
"136","2012-05-15",1,"Portugal",16
"137","2012-05-16",1,"Portugal",18.86
"138","2012-05-17",1,"Portugal",18.39
"139","2012-05-18",1,"Portugal",13.52
"140","2012-05-19",1,"Portugal",13.1
"141","2012-05-20",1,"Portugal",9.8
"142","2012-05-21",1,"Portugal",10.21
"143","2012-05-22",1,"Portugal",12.1
"144","2012-05-23",1,"Portugal",14.19
"145","2012-05-24",1,"Portugal",17.31
"146","2012-05-25",1,"Portugal",16.63
"147","2012-05-26",1,"Portugal",12.6
"148","2012-05-27",1,"Portugal",12.05
"149","2012-05-28",1,"Portugal",13.59
"150","2012-05-29",1,"Portugal",13.89
"151","2012-05-30",1,"Portugal",15.42
"152","2012-05-31",1,"Portugal",18.24
"153","2012-06-01",1,"Portugal",21.73
"154","2012-06-02",1,"Portugal",18.53
"155","2012-06-03",1,"Portugal",16.44
"156","2012-06-04",1,"Portugal",15.27
"157","2012-06-05",1,"Portugal",16.86
"158","2012-06-06",1,"Portugal",17.41
"159","2012-06-07",1,"Portugal",16.69
"160","2012-06-08",1,"Portugal",14.14
"161","2012-06-09",1,"Portugal",12.65
"162","2012-06-10",1,"Portugal",17.16
"163","2012-06-11",1,"Portugal",15.54
"164","2012-06-12",1,"Portugal",13.49
"165","2012-06-13",1,"Portugal",13.15
"166","2012-06-14",1,"Portugal",13.76
"167","2012-06-15",1,"Portugal",14.54
"168","2012-06-16",1,"Portugal",16.64
"169","2012-06-17",1,"Portugal",16.2
"170","2012-06-18",1,"Portugal",16.66
"171","2012-06-19",1,"Portugal",14.67
"172","2012-06-20",1,"Portugal",13.53
"173","2012-06-21",1,"Portugal",17.14
"174","2012-06-22",1,"Portugal",13.94
"175","2012-06-23",1,"Portugal",14.78
"176","2012-06-24",1,"Portugal",17.66
"177","2012-06-25",1,"Portugal",20.73
"178","2012-06-26",1,"Portugal",23.44
"179","2012-06-27",1,"Portugal",25.02
"180","2012-06-28",1,"Portugal",19.4
"181","2012-06-29",1,"Portugal",15.83
"182","2012-06-30",1,"Portugal",14.79
"183","2012-07-01",1,"Portugal",13.83
"184","2012-07-02",1,"Portugal",14.84
"185","2012-07-03",1,"Portugal",17.74
"186","2012-07-04",1,"Portugal",17.25
"187","2012-07-05",1,"Portugal",15.2
"188","2012-07-06",1,"Portugal",14.78
"189","2012-07-07",1,"Portugal",16.06
"190","2012-07-08",1,"Portugal",14.66
"191","2012-07-09",1,"Portugal",16.06
"192","2012-07-10",1,"Portugal",14.89
"193","2012-07-11",1,"Portugal",14.38
"194","2012-07-12",1,"Portugal",14.66
"195","2012-07-13",1,"Portugal",15.64
"196","2012-07-14",1,"Portugal",17.19
"197","2012-07-15",1,"Portugal",14.99
"198","2012-07-16",1,"Portugal",18.92
"199","2012-07-17",1,"Portugal",23.49
"200","2012-07-18",1,"Portugal",24.31
"201","2012-07-19",1,"Portugal",21.39
"202","2012-07-20",1,"Portugal",18.11
"203","2012-07-21",1,"Portugal",18.32
"204","2012-07-22",1,"Portugal",19.94
"205","2012-07-23",1,"Portugal",19.98
"206","2012-07-24",1,"Portugal",20.09
"207","2012-07-25",1,"Portugal",19.92
"208","2012-07-26",1,"Portugal",19.5
"209","2012-07-27",1,"Portugal",18.71
"210","2012-07-28",1,"Portugal",17.7
"211","2012-07-29",1,"Portugal",17.33
"212","2012-07-30",1,"Portugal",17.47
"213","2012-07-31",1,"Portugal",18.2
"214","2012-08-01",1,"Portugal",17
"215","2012-08-02",1,"Portugal",18.02
"216","2012-08-03",1,"Portugal",16.94
"217","2012-08-04",1,"Portugal",17.3
"218","2012-08-05",1,"Portugal",17.16
"219","2012-08-06",1,"Portugal",14.72
"220","2012-08-07",1,"Portugal",16.51
"221","2012-08-08",1,"Portugal",19.79
"222","2012-08-09",1,"Portugal",20.38
"223","2012-08-10",1,"Portugal",22.2
"224","2012-08-11",1,"Portugal",20.82
"225","2012-08-12",1,"Portugal",18.22
"226","2012-08-13",1,"Portugal",16.73
"227","2012-08-14",1,"Portugal",18.01
"228","2012-08-15",1,"Portugal",19.73
"229","2012-08-16",1,"Portugal",16.55
"230","2012-08-17",1,"Portugal",18.14
"231","2012-08-18",1,"Portugal",18.7
"232","2012-08-19",1,"Portugal",19.8
"233","2012-08-20",1,"Portugal",21.07
"234","2012-08-21",1,"Portugal",22.06
"235","2012-08-22",1,"Portugal",20.18
"236","2012-08-23",1,"Portugal",18.74
"237","2012-08-24",1,"Portugal",16.62
"238","2012-08-25",1,"Portugal",19.02
"239","2012-08-26",1,"Portugal",16.47
"240","2012-08-27",1,"Portugal",16.95
"241","2012-08-28",1,"Portugal",17.44
"242","2012-08-29",1,"Portugal",17.38
"243","2012-08-30",1,"Portugal",16.17
"244","2012-08-31",1,"Portugal",17.89
"245","2012-09-01",1,"Portugal",19.45
"246","2012-09-02",1,"Portugal",19.99
"247","2012-09-03",1,"Portugal",20.19
"248","2012-09-04",1,"Portugal",20.06
"249","2012-09-05",1,"Portugal",20.61
"250","2012-09-06",1,"Portugal",20.68
"251","2012-09-07",1,"Portugal",21.3
"252","2012-09-08",1,"Portugal",20.02
"253","2012-09-09",1,"Portugal",18.81
"254","2012-09-10",1,"Portugal",17.89
"255","2012-09-11",1,"Portugal",17.34
"256","2012-09-12",1,"Portugal",19.44
"257","2012-09-13",1,"Portugal",18.66
"258","2012-09-14",1,"Portugal",19.54
"259","2012-09-15",1,"Portugal",19.48
"260","2012-09-16",1,"Portugal",19.05
"261","2012-09-17",1,"Portugal",18.28
"262","2012-09-18",1,"Portugal",19.6
"263","2012-09-19",1,"Portugal",19.58
"264","2012-09-20",1,"Portugal",19.62
"265","2012-09-21",1,"Portugal",18.8
"266","2012-09-22",1,"Portugal",17.49
"267","2012-09-23",1,"Portugal",19.83
"268","2012-09-24",1,"Portugal",16.09
"269","2012-09-25",1,"Portugal",15.1
"270","2012-09-26",1,"Portugal",13.68
"271","2012-09-27",1,"Portugal",13.39
"272","2012-09-28",1,"Portugal",14.93
"273","2012-09-29",1,"Portugal",15.77
"274","2012-09-30",1,"Portugal",15.17
"275","2012-10-01",1,"Portugal",14.53
"276","2012-10-02",1,"Portugal",14.25
"277","2012-10-03",1,"Portugal",15.1
"278","2012-10-04",1,"Portugal",14.15
"279","2012-10-05",1,"Portugal",15.63
"280","2012-10-06",1,"Portugal",16.69
"281","2012-10-07",1,"Portugal",16.97
"282","2012-10-08",1,"Portugal",17.67
"283","2012-10-09",1,"Portugal",18.67
"284","2012-10-10",1,"Portugal",18.5
"285","2012-10-11",1,"Portugal",18.13
"286","2012-10-12",1,"Portugal",15.23
"287","2012-10-13",1,"Portugal",12.51
"288","2012-10-14",1,"Portugal",13.16
"289","2012-10-15",1,"Portugal",11.11
"290","2012-10-16",1,"Portugal",11.53
"291","2012-10-17",1,"Portugal",13.91
"292","2012-10-18",1,"Portugal",13.45
"293","2012-10-19",1,"Portugal",9.09
"294","2012-10-20",1,"Portugal",10.05
"295","2012-10-21",1,"Portugal",9.52
"296","2012-10-22",1,"Portugal",14.85
"297","2012-10-23",1,"Portugal",16.06
"298","2012-10-24",1,"Portugal",18.34
"299","2012-10-25",1,"Portugal",15.07
"300","2012-10-26",1,"Portugal",14.27
"301","2012-10-27",1,"Portugal",13.9
"302","2012-10-28",1,"Portugal",11.48
"303","2012-10-29",1,"Portugal",7.77
"304","2012-10-30",1,"Portugal",11.47
"305","2012-10-31",1,"Portugal",8.53
"306","2012-11-01",1,"Portugal",11.37
"307","2012-11-02",1,"Portugal",12.09
"308","2012-11-03",1,"Portugal",14.34
"309","2012-11-04",1,"Portugal",14.81
"310","2012-11-05",1,"Portugal",8.3
"311","2012-11-06",1,"Portugal",8.73
"312","2012-11-07",1,"Portugal",9.41
"313","2012-11-08",1,"Portugal",11.69
"314","2012-11-09",1,"Portugal",10
"315","2012-11-10",1,"Portugal",9.38
"316","2012-11-11",1,"Portugal",9.41
"317","2012-11-12",1,"Portugal",7.17
"318","2012-11-13",1,"Portugal",8.05
"319","2012-11-14",1,"Portugal",8.13
"320","2012-11-15",1,"Portugal",12.73
"321","2012-11-16",1,"Portugal",11.88
"322","2012-11-17",1,"Portugal",13.68
"323","2012-11-18",1,"Portugal",11.67
"324","2012-11-19",1,"Portugal",9.09
"325","2012-11-20",1,"Portugal",9.13
"326","2012-11-21",1,"Portugal",11.63
"327","2012-11-22",1,"Portugal",6.54
"328","2012-11-23",1,"Portugal",7.21
"329","2012-11-24",1,"Portugal",13.06
"330","2012-11-25",1,"Portugal",12.49
"331","2012-11-26",1,"Portugal",10.97
"332","2012-11-27",1,"Portugal",6.08
"333","2012-11-28",1,"Portugal",5.42
"334","2012-11-29",1,"Portugal",5.96
"335","2012-11-30",1,"Portugal",6.13
"336","2012-12-01",1,"Portugal",5.86
"337","2012-12-02",1,"Portugal",4.27
"338","2012-12-03",1,"Portugal",4
"339","2012-12-04",1,"Portugal",7.79
"340","2012-12-05",1,"Portugal",7.99
"341","2012-12-06",1,"Portugal",8.16
