"","date","ID_1","NAME_1","t2m"
"255","2016-01-19",3,"Friesland",-3.48
"256","2016-01-19",4,"Gelderland",-4.59
"257","2016-01-19",5,"Groningen",-6.2
"258","2016-01-19",6,"IJsselmeer",-2.53
"259","2016-01-19",7,"Limburg",-5.05
"260","2016-01-19",8,"Noord-Brabant",-4.77
"261","2016-01-19",9,"Noord-Holland",-2.33
"262","2016-01-19",10,"Overijssel",-4.86
"263","2016-01-19",11,"Utrecht",-4.39
"264","2016-01-19",12,"Zeeland",-3.17
"265","2016-01-19",13,"Zeeuwse meren",-3.26
"266","2016-01-19",14,"Zuid-Holland",-3.82
"267","2016-01-20",1,"Drenthe",-0.11
"268","2016-01-20",2,"Flevoland",0.72
"269","2016-01-20",3,"Friesland",2.35
"270","2016-01-20",4,"Gelderland",-0.92
"271","2016-01-20",5,"Groningen",0.64
"272","2016-01-20",6,"IJsselmeer",2.32
"273","2016-01-20",7,"Limburg",-1.28
"274","2016-01-20",8,"Noord-Brabant",-0.55
"275","2016-01-20",9,"Noord-Holland",2.32
"276","2016-01-20",10,"Overijssel",-0.62
"277","2016-01-20",11,"Utrecht",-0.85
"278","2016-01-20",12,"Zeeland",0.58
"279","2016-01-20",13,"Zeeuwse meren",0.64
"280","2016-01-20",14,"Zuid-Holland",0.42
"281","2016-01-21",1,"Drenthe",-5.69
"282","2016-01-21",2,"Flevoland",-0.39
"283","2016-01-21",3,"Friesland",-1.5
"284","2016-01-21",4,"Gelderland",-1.58
"285","2016-01-21",5,"Groningen",-5.17
"286","2016-01-21",6,"IJsselmeer",1.53
"287","2016-01-21",7,"Limburg",-0.27
"288","2016-01-21",8,"Noord-Brabant",-1.25
"289","2016-01-21",9,"Noord-Holland",1.79
"290","2016-01-21",10,"Overijssel",-3.87
"291","2016-01-21",11,"Utrecht",-0.85
"292","2016-01-21",12,"Zeeland",1.05
"293","2016-01-21",13,"Zeeuwse meren",0.8
"294","2016-01-21",14,"Zuid-Holland",0.31
"295","2016-01-22",1,"Drenthe",-2.08
"296","2016-01-22",2,"Flevoland",-1.07
"297","2016-01-22",3,"Friesland",-0.31
"298","2016-01-22",4,"Gelderland",-1.78
"299","2016-01-22",5,"Groningen",-1.94
"300","2016-01-22",6,"IJsselmeer",0.25
"301","2016-01-22",7,"Limburg",-1.73
"302","2016-01-22",8,"Noord-Brabant",-1.49
"303","2016-01-22",9,"Noord-Holland",0.58
"304","2016-01-22",10,"Overijssel",-1.98
"305","2016-01-22",11,"Utrecht",-1.42
"306","2016-01-22",12,"Zeeland",-0.05
"307","2016-01-22",13,"Zeeuwse meren",-0.36
"308","2016-01-22",14,"Zuid-Holland",-0.66
"309","2016-01-23",1,"Drenthe",2.17
"310","2016-01-23",2,"Flevoland",4.8
"311","2016-01-23",3,"Friesland",4.4
"312","2016-01-23",4,"Gelderland",4.06
"313","2016-01-23",5,"Groningen",1.88
"314","2016-01-23",6,"IJsselmeer",5.82
"315","2016-01-23",7,"Limburg",3.74
"316","2016-01-23",8,"Noord-Brabant",5.31
"317","2016-01-23",9,"Noord-Holland",6.55
"318","2016-01-23",10,"Overijssel",2.94
"319","2016-01-23",11,"Utrecht",5.48
"320","2016-01-23",12,"Zeeland",6.33
"321","2016-01-23",13,"Zeeuwse meren",6.54
"322","2016-01-23",14,"Zuid-Holland",6.47
"323","2016-01-24",1,"Drenthe",6.14
"324","2016-01-24",2,"Flevoland",6.18
"325","2016-01-24",3,"Friesland",6.09
"326","2016-01-24",4,"Gelderland",6.06
"327","2016-01-24",5,"Groningen",5.63
"328","2016-01-24",6,"IJsselmeer",5.92
"329","2016-01-24",7,"Limburg",4.81
"330","2016-01-24",8,"Noord-Brabant",5.54
"331","2016-01-24",9,"Noord-Holland",6.23
"332","2016-01-24",10,"Overijssel",6.34
"333","2016-01-24",11,"Utrecht",5.99
"334","2016-01-24",12,"Zeeland",5.56
"335","2016-01-24",13,"Zeeuwse meren",5.64
"336","2016-01-24",14,"Zuid-Holland",5.81
"337","2016-01-25",1,"Drenthe",9.47
"338","2016-01-25",2,"Flevoland",8.98
"339","2016-01-25",3,"Friesland",8.24
"340","2016-01-25",4,"Gelderland",9.55
"341","2016-01-25",5,"Groningen",8.84
"342","2016-01-25",6,"IJsselmeer",8.25
"343","2016-01-25",7,"Limburg",8.57
"344","2016-01-25",8,"Noord-Brabant",9.23
"345","2016-01-25",9,"Noord-Holland",8.76
"346","2016-01-25",10,"Overijssel",9.69
"347","2016-01-25",11,"Utrecht",9.47
"348","2016-01-25",12,"Zeeland",9.12
"349","2016-01-25",13,"Zeeuwse meren",9.3
"350","2016-01-25",14,"Zuid-Holland",9.37
"351","2016-01-26",1,"Drenthe",11.33
"352","2016-01-26",2,"Flevoland",10.64
"353","2016-01-26",3,"Friesland",10.11
"354","2016-01-26",4,"Gelderland",11.24
"355","2016-01-26",5,"Groningen",10.92
"356","2016-01-26",6,"IJsselmeer",9.79
"357","2016-01-26",7,"Limburg",10.72
"358","2016-01-26",8,"Noord-Brabant",11.04
"359","2016-01-26",9,"Noord-Holland",10.02
"360","2016-01-26",10,"Overijssel",11.3
"361","2016-01-26",11,"Utrecht",10.91
"362","2016-01-26",12,"Zeeland",10.33
"363","2016-01-26",13,"Zeeuwse meren",10.43
"364","2016-01-26",14,"Zuid-Holland",10.47
"365","2016-01-27",1,"Drenthe",9.57
"366","2016-01-27",2,"Flevoland",9.76
"367","2016-01-27",3,"Friesland",9.4
"368","2016-01-27",4,"Gelderland",9.8
"369","2016-01-27",5,"Groningen",9.41
"370","2016-01-27",6,"IJsselmeer",9.46
"371","2016-01-27",7,"Limburg",9.89
"372","2016-01-27",8,"Noord-Brabant",10.07
"373","2016-01-27",9,"Noord-Holland",9.94
"374","2016-01-27",10,"Overijssel",9.62
"375","2016-01-27",11,"Utrecht",10.14
"376","2016-01-27",12,"Zeeland",10.35
"377","2016-01-27",13,"Zeeuwse meren",10.38
"378","2016-01-27",14,"Zuid-Holland",10.31
"379","2016-01-28",1,"Drenthe",8.76
"380","2016-01-28",2,"Flevoland",8.7
"381","2016-01-28",3,"Friesland",7.6
"382","2016-01-28",4,"Gelderland",9.65
"383","2016-01-28",5,"Groningen",7.99
"384","2016-01-28",6,"IJsselmeer",8.29
"385","2016-01-28",7,"Limburg",9.86
"386","2016-01-28",8,"Noord-Brabant",9.8
"387","2016-01-28",9,"Noord-Holland",8.59
"388","2016-01-28",10,"Overijssel",9.57
"389","2016-01-28",11,"Utrecht",9.28
"390","2016-01-28",12,"Zeeland",9.45
"391","2016-01-28",13,"Zeeuwse meren",9.37
"392","2016-01-28",14,"Zuid-Holland",9.26
"393","2016-01-29",1,"Drenthe",4.91
"394","2016-01-29",2,"Flevoland",5.59
"395","2016-01-29",3,"Friesland",6.4
"396","2016-01-29",4,"Gelderland",4.35
"397","2016-01-29",5,"Groningen",5.19
"398","2016-01-29",6,"IJsselmeer",6.34
"399","2016-01-29",7,"Limburg",3.44
"400","2016-01-29",8,"Noord-Brabant",4.29
"401","2016-01-29",9,"Noord-Holland",6.95
"402","2016-01-29",10,"Overijssel",4.48
"403","2016-01-29",11,"Utrecht",5.11
"404","2016-01-29",12,"Zeeland",5.52
"405","2016-01-29",13,"Zeeuwse meren",5.65
"406","2016-01-29",14,"Zuid-Holland",5.81
"407","2016-01-30",1,"Drenthe",9.49
"408","2016-01-30",2,"Flevoland",9.45
"409","2016-01-30",3,"Friesland",8.87
"410","2016-01-30",4,"Gelderland",9.38
"411","2016-01-30",5,"Groningen",9.23
"412","2016-01-30",6,"IJsselmeer",9.03
"413","2016-01-30",7,"Limburg",8.8
"414","2016-01-30",8,"Noord-Brabant",9.41
"415","2016-01-30",9,"Noord-Holland",9.35
"416","2016-01-30",10,"Overijssel",9.46
"417","2016-01-30",11,"Utrecht",9.74
"418","2016-01-30",12,"Zeeland",9.57
"419","2016-01-30",13,"Zeeuwse meren",9.57
"420","2016-01-30",14,"Zuid-Holland",9.65
"421","2016-01-31",1,"Drenthe",3.59
"422","2016-01-31",2,"Flevoland",4.74
"423","2016-01-31",3,"Friesland",4.6
"424","2016-01-31",4,"Gelderland",4.32
"425","2016-01-31",5,"Groningen",3.64
"426","2016-01-31",6,"IJsselmeer",5.09
"427","2016-01-31",7,"Limburg",3.49
"428","2016-01-31",8,"Noord-Brabant",4.43
"429","2016-01-31",9,"Noord-Holland",5.52
"430","2016-01-31",10,"Overijssel",4.01
"431","2016-01-31",11,"Utrecht",5.1
"432","2016-01-31",12,"Zeeland",5.83
"433","2016-01-31",13,"Zeeuwse meren",5.77
"434","2016-01-31",14,"Zuid-Holland",5.59
"435","2016-02-01",1,"Drenthe",7.12
"436","2016-02-01",2,"Flevoland",7.89
"437","2016-02-01",3,"Friesland",6.64
"438","2016-02-01",4,"Gelderland",10.01
"439","2016-02-01",5,"Groningen",6.39
"440","2016-02-01",6,"IJsselmeer",7.34
"441","2016-02-01",7,"Limburg",11.67
"442","2016-02-01",8,"Noord-Brabant",11.96
"443","2016-02-01",9,"Noord-Holland",8.23
"444","2016-02-01",10,"Overijssel",8.17
"445","2016-02-01",11,"Utrecht",10.73
"446","2016-02-01",12,"Zeeland",11.64
"447","2016-02-01",13,"Zeeuwse meren",11.63
"448","2016-02-01",14,"Zuid-Holland",11.41
"449","2016-02-02",1,"Drenthe",10.15
"450","2016-02-02",2,"Flevoland",10.03
"451","2016-02-02",3,"Friesland",9.64
"452","2016-02-02",4,"Gelderland",10.85
"453","2016-02-02",5,"Groningen",9.93
"454","2016-02-02",6,"IJsselmeer",9.52
"455","2016-02-02",7,"Limburg",11.19
"456","2016-02-02",8,"Noord-Brabant",11.17
"457","2016-02-02",9,"Noord-Holland",9.75
"458","2016-02-02",10,"Overijssel",10.65
"459","2016-02-02",11,"Utrecht",10.47
"460","2016-02-02",12,"Zeeland",10.72
"461","2016-02-02",13,"Zeeuwse meren",10.58
"462","2016-02-02",14,"Zuid-Holland",10.33
"463","2016-02-03",1,"Drenthe",6.01
"464","2016-02-03",2,"Flevoland",5.99
"465","2016-02-03",3,"Friesland",6.22
"466","2016-02-03",4,"Gelderland",5.85
"467","2016-02-03",5,"Groningen",6.17
"468","2016-02-03",6,"IJsselmeer",6.13
"469","2016-02-03",7,"Limburg",5.41
"470","2016-02-03",8,"Noord-Brabant",5.72
"471","2016-02-03",9,"Noord-Holland",6.38
"472","2016-02-03",10,"Overijssel",5.96
"473","2016-02-03",11,"Utrecht",5.99
"474","2016-02-03",12,"Zeeland",6.28
"475","2016-02-03",13,"Zeeuwse meren",6.31
"476","2016-02-03",14,"Zuid-Holland",6.29
"477","2016-02-04",1,"Drenthe",2.99
"478","2016-02-04",2,"Flevoland",4.04
"479","2016-02-04",3,"Friesland",4.44
"480","2016-02-04",4,"Gelderland",3.11
"481","2016-02-04",5,"Groningen",3.5
"482","2016-02-04",6,"IJsselmeer",4.72
"483","2016-02-04",7,"Limburg",3.36
"484","2016-02-04",8,"Noord-Brabant",3.18
"485","2016-02-04",9,"Noord-Holland",4.86
"486","2016-02-04",10,"Overijssel",2.96
"487","2016-02-04",11,"Utrecht",3.46
"488","2016-02-04",12,"Zeeland",4.71
"489","2016-02-04",13,"Zeeuwse meren",4.37
"490","2016-02-04",14,"Zuid-Holland",4.09
"491","2016-02-05",1,"Drenthe",3.39
"492","2016-02-05",2,"Flevoland",4.63
"493","2016-02-05",3,"Friesland",4.71
"494","2016-02-05",4,"Gelderland",4.28
"495","2016-02-05",5,"Groningen",3.26
"496","2016-02-05",6,"IJsselmeer",4.88
"497","2016-02-05",7,"Limburg",4.3
"498","2016-02-05",8,"Noord-Brabant",4.22
"499","2016-02-05",9,"Noord-Holland",5.1
"500","2016-02-05",10,"Overijssel",4.27
"501","2016-02-05",11,"Utrecht",4
"502","2016-02-05",12,"Zeeland",6.21
"503","2016-02-05",13,"Zeeuwse meren",5.48
"504","2016-02-05",14,"Zuid-Holland",4.64
"505","2016-02-06",1,"Drenthe",9.12
"506","2016-02-06",2,"Flevoland",8.94
"507","2016-02-06",3,"Friesland",8.5
"508","2016-02-06",4,"Gelderland",9.42
"509","2016-02-06",5,"Groningen",8.9
"510","2016-02-06",6,"IJsselmeer",8.51
"511","2016-02-06",7,"Limburg",9.61
"512","2016-02-06",8,"Noord-Brabant",9.58
"513","2016-02-06",9,"Noord-Holland",8.82
"514","2016-02-06",10,"Overijssel",9.32
"515","2016-02-06",11,"Utrecht",9.3
"516","2016-02-06",12,"Zeeland",9.36
"517","2016-02-06",13,"Zeeuwse meren",9.31
"518","2016-02-06",14,"Zuid-Holland",9.28
"519","2016-02-07",1,"Drenthe",8.89
"520","2016-02-07",2,"Flevoland",9.45
"521","2016-02-07",3,"Friesland",8.79
"522","2016-02-07",4,"Gelderland",9.76
"523","2016-02-07",5,"Groningen",8.64
"524","2016-02-07",6,"IJsselmeer",9.39
"525","2016-02-07",7,"Limburg",10.54
"526","2016-02-07",8,"Noord-Brabant",10.98
"527","2016-02-07",9,"Noord-Holland",9.92
"528","2016-02-07",10,"Overijssel",9.18
"529","2016-02-07",11,"Utrecht",10.51
"530","2016-02-07",12,"Zeeland",11.36
"531","2016-02-07",13,"Zeeuwse meren",11.09
"532","2016-02-07",14,"Zuid-Holland",10.93
"533","2016-02-08",1,"Drenthe",7.08
"534","2016-02-08",2,"Flevoland",7.02
"535","2016-02-08",3,"Friesland",6.85
"536","2016-02-08",4,"Gelderland",7.24
"537","2016-02-08",5,"Groningen",6.81
"538","2016-02-08",6,"IJsselmeer",6.63
"539","2016-02-08",7,"Limburg",7.47
"540","2016-02-08",8,"Noord-Brabant",7.23
"541","2016-02-08",9,"Noord-Holland",6.69
"542","2016-02-08",10,"Overijssel",7.27
"543","2016-02-08",11,"Utrecht",7.04
"544","2016-02-08",12,"Zeeland",7.48
"545","2016-02-08",13,"Zeeuwse meren",7.21
"546","2016-02-08",14,"Zuid-Holland",6.95
"547","2016-02-09",1,"Drenthe",7.39
"548","2016-02-09",2,"Flevoland",7.48
"549","2016-02-09",3,"Friesland",7.32
"550","2016-02-09",4,"Gelderland",7.46
"551","2016-02-09",5,"Groningen",7.32
"552","2016-02-09",6,"IJsselmeer",7.37
"553","2016-02-09",7,"Limburg",7.62
"554","2016-02-09",8,"Noord-Brabant",7.66
"555","2016-02-09",9,"Noord-Holland",7.73
"556","2016-02-09",10,"Overijssel",7.43
"557","2016-02-09",11,"Utrecht",7.64
"558","2016-02-09",12,"Zeeland",7.94
"559","2016-02-09",13,"Zeeuwse meren",7.93
"560","2016-02-09",14,"Zuid-Holland",7.89
"561","2016-02-10",1,"Drenthe",3.21
"562","2016-02-10",2,"Flevoland",3.87
"563","2016-02-10",3,"Friesland",3.97
"564","2016-02-10",4,"Gelderland",3.3
"565","2016-02-10",5,"Groningen",3.59
"566","2016-02-10",6,"IJsselmeer",4.37
"567","2016-02-10",7,"Limburg",3.25
"568","2016-02-10",8,"Noord-Brabant",3.64
"569","2016-02-10",9,"Noord-Holland",4.57
"570","2016-02-10",10,"Overijssel",3.01
"571","2016-02-10",11,"Utrecht",3.88
"572","2016-02-10",12,"Zeeland",4.61
"573","2016-02-10",13,"Zeeuwse meren",4.41
"574","2016-02-10",14,"Zuid-Holland",4.29
"575","2016-02-11",1,"Drenthe",3.84
"576","2016-02-11",2,"Flevoland",4.18
"577","2016-02-11",3,"Friesland",4.63
"578","2016-02-11",4,"Gelderland",3.52
"579","2016-02-11",5,"Groningen",4.29
"580","2016-02-11",6,"IJsselmeer",4.68
"581","2016-02-11",7,"Limburg",3.32
"582","2016-02-11",8,"Noord-Brabant",3.28
"583","2016-02-11",9,"Noord-Holland",4.94
"584","2016-02-11",10,"Overijssel",3.76
