"","date","ID_1","NAME_1","t2m"
"1276","2012-04-01",2,"Flevoland",1.65
"1277","2012-04-01",3,"Friesland",2.8
"1278","2012-04-01",4,"Gelderland",-0.28
"1279","2012-04-01",5,"Groningen",1.68
"1280","2012-04-01",6,"IJsselmeer",3.89
"1281","2012-04-01",7,"Limburg",0.11
"1282","2012-04-01",8,"Noord-Brabant",0.23
"1283","2012-04-01",9,"Noord-Holland",3.81
"1284","2012-04-01",10,"Overijssel",-0.15
"1285","2012-04-01",11,"Utrecht",0.3
"1286","2012-04-01",12,"Zeeland",2.64
"1287","2012-04-01",13,"Zeeuwse meren",2.63
"1288","2012-04-01",14,"Zuid-Holland",2.22
"1289","2012-04-02",1,"Drenthe",6.51
"1290","2012-04-02",2,"Flevoland",6.52
"1291","2012-04-02",3,"Friesland",6.58
"1292","2012-04-02",4,"Gelderland",4.57
"1293","2012-04-02",5,"Groningen",6.43
"1294","2012-04-02",6,"IJsselmeer",6.99
"1295","2012-04-02",7,"Limburg",1.93
"1296","2012-04-02",8,"Noord-Brabant",2.37
"1297","2012-04-02",9,"Noord-Holland",6.72
"1298","2012-04-02",10,"Overijssel",6
"1299","2012-04-02",11,"Utrecht",4.83
"1300","2012-04-02",12,"Zeeland",3.24
"1301","2012-04-02",13,"Zeeuwse meren",3.76
"1302","2012-04-02",14,"Zuid-Holland",4.58
"1303","2012-04-03",1,"Drenthe",3.23
"1304","2012-04-03",2,"Flevoland",3.88
"1305","2012-04-03",3,"Friesland",4.52
"1306","2012-04-03",4,"Gelderland",4.18
"1307","2012-04-03",5,"Groningen",3.7
"1308","2012-04-03",6,"IJsselmeer",5.55
"1309","2012-04-03",7,"Limburg",6.36
"1310","2012-04-03",8,"Noord-Brabant",6.08
"1311","2012-04-03",9,"Noord-Holland",5.47
"1312","2012-04-03",10,"Overijssel",3.51
"1313","2012-04-03",11,"Utrecht",4.92
"1314","2012-04-03",12,"Zeeland",5.62
"1315","2012-04-03",13,"Zeeuwse meren",4.93
"1316","2012-04-03",14,"Zuid-Holland",4.65
"1317","2012-04-04",1,"Drenthe",5.23
"1318","2012-04-04",2,"Flevoland",7.12
"1319","2012-04-04",3,"Friesland",5.36
"1320","2012-04-04",4,"Gelderland",7.72
"1321","2012-04-04",5,"Groningen",4.54
"1322","2012-04-04",6,"IJsselmeer",7.26
"1323","2012-04-04",7,"Limburg",8.12
"1324","2012-04-04",8,"Noord-Brabant",7.97
"1325","2012-04-04",9,"Noord-Holland",7.73
"1326","2012-04-04",10,"Overijssel",6.62
"1327","2012-04-04",11,"Utrecht",8.15
"1328","2012-04-04",12,"Zeeland",7.66
"1329","2012-04-04",13,"Zeeuwse meren",7.26
"1330","2012-04-04",14,"Zuid-Holland",7.65
"1331","2012-04-05",1,"Drenthe",4.5
"1332","2012-04-05",2,"Flevoland",5.55
"1333","2012-04-05",3,"Friesland",4.69
"1334","2012-04-05",4,"Gelderland",6.23
"1335","2012-04-05",5,"Groningen",3.85
"1336","2012-04-05",6,"IJsselmeer",5.71
"1337","2012-04-05",7,"Limburg",7.16
"1338","2012-04-05",8,"Noord-Brabant",7.6
"1339","2012-04-05",9,"Noord-Holland",6.14
"1340","2012-04-05",10,"Overijssel",5.43
"1341","2012-04-05",11,"Utrecht",6.54
"1342","2012-04-05",12,"Zeeland",7.93
"1343","2012-04-05",13,"Zeeuwse meren",7.69
"1344","2012-04-05",14,"Zuid-Holland",7.13
"1345","2012-04-06",1,"Drenthe",2.58
"1346","2012-04-06",2,"Flevoland",3.61
"1347","2012-04-06",3,"Friesland",2.58
"1348","2012-04-06",4,"Gelderland",4.06
"1349","2012-04-06",5,"Groningen",2.04
"1350","2012-04-06",6,"IJsselmeer",4.26
"1351","2012-04-06",7,"Limburg",4.96
"1352","2012-04-06",8,"Noord-Brabant",4.34
"1353","2012-04-06",9,"Noord-Holland",3.97
"1354","2012-04-06",10,"Overijssel",3.48
"1355","2012-04-06",11,"Utrecht",3.57
"1356","2012-04-06",12,"Zeeland",3.9
"1357","2012-04-06",13,"Zeeuwse meren",3.44
"1358","2012-04-06",14,"Zuid-Holland",3.31
"1359","2012-04-07",1,"Drenthe",4.4
"1360","2012-04-07",2,"Flevoland",5.32
"1361","2012-04-07",3,"Friesland",4.78
"1362","2012-04-07",4,"Gelderland",5.38
"1363","2012-04-07",5,"Groningen",4.28
"1364","2012-04-07",6,"IJsselmeer",5.61
"1365","2012-04-07",7,"Limburg",4.67
"1366","2012-04-07",8,"Noord-Brabant",5.68
"1367","2012-04-07",9,"Noord-Holland",5.69
"1368","2012-04-07",10,"Overijssel",4.89
"1369","2012-04-07",11,"Utrecht",5.7
"1370","2012-04-07",12,"Zeeland",6.67
"1371","2012-04-07",13,"Zeeuwse meren",6.63
"1372","2012-04-07",14,"Zuid-Holland",6.27
"1373","2012-04-08",1,"Drenthe",0
"1374","2012-04-08",2,"Flevoland",1.52
"1375","2012-04-08",3,"Friesland",1.59
"1376","2012-04-08",4,"Gelderland",0.46
"1377","2012-04-08",5,"Groningen",1.22
"1378","2012-04-08",6,"IJsselmeer",2.85
"1379","2012-04-08",7,"Limburg",2.17
"1380","2012-04-08",8,"Noord-Brabant",2.01
"1381","2012-04-08",9,"Noord-Holland",3.48
"1382","2012-04-08",10,"Overijssel",-0.31
"1383","2012-04-08",11,"Utrecht",1.84
"1384","2012-04-08",12,"Zeeland",4.32
"1385","2012-04-08",13,"Zeeuwse meren",3.79
"1386","2012-04-08",14,"Zuid-Holland",3.28
"1387","2012-04-09",1,"Drenthe",7.15
"1388","2012-04-09",2,"Flevoland",7.28
"1389","2012-04-09",3,"Friesland",7.46
"1390","2012-04-09",4,"Gelderland",6.98
"1391","2012-04-09",5,"Groningen",7.08
"1392","2012-04-09",6,"IJsselmeer",7.46
"1393","2012-04-09",7,"Limburg",6.45
"1394","2012-04-09",8,"Noord-Brabant",6.87
"1395","2012-04-09",9,"Noord-Holland",7.64
"1396","2012-04-09",10,"Overijssel",7.13
"1397","2012-04-09",11,"Utrecht",6.99
"1398","2012-04-09",12,"Zeeland",7.48
"1399","2012-04-09",13,"Zeeuwse meren",7.38
"1400","2012-04-09",14,"Zuid-Holland",7.33
"1401","2012-04-10",1,"Drenthe",9.22
"1402","2012-04-10",2,"Flevoland",9.58
"1403","2012-04-10",3,"Friesland",9.16
"1404","2012-04-10",4,"Gelderland",9.66
"1405","2012-04-10",5,"Groningen",8.97
"1406","2012-04-10",6,"IJsselmeer",9.49
"1407","2012-04-10",7,"Limburg",9.54
"1408","2012-04-10",8,"Noord-Brabant",9.9
"1409","2012-04-10",9,"Noord-Holland",9.57
"1410","2012-04-10",10,"Overijssel",9.47
"1411","2012-04-10",11,"Utrecht",9.87
"1412","2012-04-10",12,"Zeeland",9.95
"1413","2012-04-10",13,"Zeeuwse meren",9.98
"1414","2012-04-10",14,"Zuid-Holland",9.93
"1415","2012-04-11",1,"Drenthe",6.48
"1416","2012-04-11",2,"Flevoland",7.08
"1417","2012-04-11",3,"Friesland",7.17
"1418","2012-04-11",4,"Gelderland",6.73
"1419","2012-04-11",5,"Groningen",6.95
"1420","2012-04-11",6,"IJsselmeer",7.59
"1421","2012-04-11",7,"Limburg",7.04
"1422","2012-04-11",8,"Noord-Brabant",7.13
"1423","2012-04-11",9,"Noord-Holland",7.79
"1424","2012-04-11",10,"Overijssel",6.49
"1425","2012-04-11",11,"Utrecht",7.2
"1426","2012-04-11",12,"Zeeland",6.97
"1427","2012-04-11",13,"Zeeuwse meren",7.16
"1428","2012-04-11",14,"Zuid-Holland",7.37
"1429","2012-04-12",1,"Drenthe",4.94
"1430","2012-04-12",2,"Flevoland",5
"1431","2012-04-12",3,"Friesland",5.4
"1432","2012-04-12",4,"Gelderland",4.84
"1433","2012-04-12",5,"Groningen",5.16
"1434","2012-04-12",6,"IJsselmeer",6.02
"1435","2012-04-12",7,"Limburg",6.35
"1436","2012-04-12",8,"Noord-Brabant",5.87
"1437","2012-04-12",9,"Noord-Holland",6.39
"1438","2012-04-12",10,"Overijssel",4.71
"1439","2012-04-12",11,"Utrecht",4.89
"1440","2012-04-12",12,"Zeeland",5.77
"1441","2012-04-12",13,"Zeeuwse meren",5.61
"1442","2012-04-12",14,"Zuid-Holland",5.52
"1443","2012-04-13",1,"Drenthe",2.09
"1444","2012-04-13",2,"Flevoland",4.25
"1445","2012-04-13",3,"Friesland",4.22
"1446","2012-04-13",4,"Gelderland",3.81
"1447","2012-04-13",5,"Groningen",3.55
"1448","2012-04-13",6,"IJsselmeer",5.6
"1449","2012-04-13",7,"Limburg",4.66
"1450","2012-04-13",8,"Noord-Brabant",4.04
"1451","2012-04-13",9,"Noord-Holland",5.76
"1452","2012-04-13",10,"Overijssel",2.83
"1453","2012-04-13",11,"Utrecht",3.96
"1454","2012-04-13",12,"Zeeland",5.19
"1455","2012-04-13",13,"Zeeuwse meren",4.4
"1456","2012-04-13",14,"Zuid-Holland",4.62
"1457","2012-04-14",1,"Drenthe",3.02
"1458","2012-04-14",2,"Flevoland",5.01
"1459","2012-04-14",3,"Friesland",5.02
"1460","2012-04-14",4,"Gelderland",3.35
"1461","2012-04-14",5,"Groningen",4.38
"1462","2012-04-14",6,"IJsselmeer",5.97
"1463","2012-04-14",7,"Limburg",4.68
"1464","2012-04-14",8,"Noord-Brabant",4.02
"1465","2012-04-14",9,"Noord-Holland",5.56
"1466","2012-04-14",10,"Overijssel",2.65
"1467","2012-04-14",11,"Utrecht",3.33
"1468","2012-04-14",12,"Zeeland",4.34
"1469","2012-04-14",13,"Zeeuwse meren",3.94
"1470","2012-04-14",14,"Zuid-Holland",3.59
"1471","2012-04-15",1,"Drenthe",4.12
"1472","2012-04-15",2,"Flevoland",5.49
"1473","2012-04-15",3,"Friesland",5.37
"1474","2012-04-15",4,"Gelderland",4.92
"1475","2012-04-15",5,"Groningen",4.62
"1476","2012-04-15",6,"IJsselmeer",6.12
"1477","2012-04-15",7,"Limburg",5.78
"1478","2012-04-15",8,"Noord-Brabant",5.18
"1479","2012-04-15",9,"Noord-Holland",6.19
"1480","2012-04-15",10,"Overijssel",4.6
"1481","2012-04-15",11,"Utrecht",5.22
"1482","2012-04-15",12,"Zeeland",5.83
"1483","2012-04-15",13,"Zeeuwse meren",5.74
"1484","2012-04-15",14,"Zuid-Holland",5.67
"1485","2012-04-16",1,"Drenthe",2.17
"1486","2012-04-16",2,"Flevoland",3.12
"1487","2012-04-16",3,"Friesland",3.35
"1488","2012-04-16",4,"Gelderland",1.96
"1489","2012-04-16",5,"Groningen",3.29
"1490","2012-04-16",6,"IJsselmeer",4.46
"1491","2012-04-16",7,"Limburg",2.68
"1492","2012-04-16",8,"Noord-Brabant",2.51
"1493","2012-04-16",9,"Noord-Holland",4.34
"1494","2012-04-16",10,"Overijssel",1.84
"1495","2012-04-16",11,"Utrecht",2.48
"1496","2012-04-16",12,"Zeeland",4.26
"1497","2012-04-16",13,"Zeeuwse meren",4.01
"1498","2012-04-16",14,"Zuid-Holland",3.56
"1499","2012-04-17",1,"Drenthe",-0.1
"1500","2012-04-17",2,"Flevoland",1.76
"1501","2012-04-17",3,"Friesland",1.92
"1502","2012-04-17",4,"Gelderland",-0.58
"1503","2012-04-17",5,"Groningen",1.27
"1504","2012-04-17",6,"IJsselmeer",3.37
"1505","2012-04-17",7,"Limburg",0.72
"1506","2012-04-17",8,"Noord-Brabant",-0.85
"1507","2012-04-17",9,"Noord-Holland",2.9
"1508","2012-04-17",10,"Overijssel",-0.5
"1509","2012-04-17",11,"Utrecht",0.14
"1510","2012-04-17",12,"Zeeland",1.15
"1511","2012-04-17",13,"Zeeuwse meren",1.13
"1512","2012-04-17",14,"Zuid-Holland",0.75
"1513","2012-04-18",1,"Drenthe",6.18
"1514","2012-04-18",2,"Flevoland",5.98
"1515","2012-04-18",3,"Friesland",6.4
"1516","2012-04-18",4,"Gelderland",5.58
"1517","2012-04-18",5,"Groningen",6.24
"1518","2012-04-18",6,"IJsselmeer",6.2
"1519","2012-04-18",7,"Limburg",4.7
"1520","2012-04-18",8,"Noord-Brabant",5.06
"1521","2012-04-18",9,"Noord-Holland",6.33
"1522","2012-04-18",10,"Overijssel",6.09
"1523","2012-04-18",11,"Utrecht",5.44
"1524","2012-04-18",12,"Zeeland",5.73
"1525","2012-04-18",13,"Zeeuwse meren",5.63
"1526","2012-04-18",14,"Zuid-Holland",5.63
"1527","2012-04-19",1,"Drenthe",7.91
"1528","2012-04-19",2,"Flevoland",8.25
"1529","2012-04-19",3,"Friesland",7.97
"1530","2012-04-19",4,"Gelderland",8.29
"1531","2012-04-19",5,"Groningen",7.67
"1532","2012-04-19",6,"IJsselmeer",8.35
"1533","2012-04-19",7,"Limburg",8.04
"1534","2012-04-19",8,"Noord-Brabant",8.1
"1535","2012-04-19",9,"Noord-Holland",8.18
"1536","2012-04-19",10,"Overijssel",8.27
"1537","2012-04-19",11,"Utrecht",8.21
"1538","2012-04-19",12,"Zeeland",7.55
"1539","2012-04-19",13,"Zeeuwse meren",7.71
"1540","2012-04-19",14,"Zuid-Holland",7.93
"1541","2012-04-20",1,"Drenthe",6.11
"1542","2012-04-20",2,"Flevoland",6.64
"1543","2012-04-20",3,"Friesland",6.72
"1544","2012-04-20",4,"Gelderland",6.27
"1545","2012-04-20",5,"Groningen",6.65
"1546","2012-04-20",6,"IJsselmeer",7.3
"1547","2012-04-20",7,"Limburg",6.23
"1548","2012-04-20",8,"Noord-Brabant",6.35
"1549","2012-04-20",9,"Noord-Holland",6.87
"1550","2012-04-20",10,"Overijssel",6.28
"1551","2012-04-20",11,"Utrecht",6.14
"1552","2012-04-20",12,"Zeeland",7.45
"1553","2012-04-20",13,"Zeeuwse meren",7.07
"1554","2012-04-20",14,"Zuid-Holland",6.46
"1555","2012-04-21",1,"Drenthe",6.41
"1556","2012-04-21",2,"Flevoland",6.92
"1557","2012-04-21",3,"Friesland",6.86
"1558","2012-04-21",4,"Gelderland",6.68
"1559","2012-04-21",5,"Groningen",6.58
"1560","2012-04-21",6,"IJsselmeer",7.35
"1561","2012-04-21",7,"Limburg",6.61
"1562","2012-04-21",8,"Noord-Brabant",6.28
"1563","2012-04-21",9,"Noord-Holland",7.23
"1564","2012-04-21",10,"Overijssel",6.83
"1565","2012-04-21",11,"Utrecht",6.47
"1566","2012-04-21",12,"Zeeland",6.53
"1567","2012-04-21",13,"Zeeuwse meren",6.42
"1568","2012-04-21",14,"Zuid-Holland",6.42
"1569","2012-04-22",1,"Drenthe",4.97
"1570","2012-04-22",2,"Flevoland",5.89
"1571","2012-04-22",3,"Friesland",6.01
"1572","2012-04-22",4,"Gelderland",5.35
"1573","2012-04-22",5,"Groningen",5.18
"1574","2012-04-22",6,"IJsselmeer",6.68
"1575","2012-04-22",7,"Limburg",5.74
"1576","2012-04-22",8,"Noord-Brabant",5.87
"1577","2012-04-22",9,"Noord-Holland",7.06
"1578","2012-04-22",10,"Overijssel",5.12
"1579","2012-04-22",11,"Utrecht",5.94
"1580","2012-04-22",12,"Zeeland",7.24
"1581","2012-04-22",13,"Zeeuwse meren",7.18
"1582","2012-04-22",14,"Zuid-Holland",6.85
"1583","2012-04-23",1,"Drenthe",4.71
"1584","2012-04-23",2,"Flevoland",6.2
"1585","2012-04-23",3,"Friesland",6.21
"1586","2012-04-23",4,"Gelderland",5.55
"1587","2012-04-23",5,"Groningen",5.07
"1588","2012-04-23",6,"IJsselmeer",7.01
"1589","2012-04-23",7,"Limburg",5.63
"1590","2012-04-23",8,"Noord-Brabant",6.31
"1591","2012-04-23",9,"Noord-Holland",7.3
"1592","2012-04-23",10,"Overijssel",5.02
"1593","2012-04-23",11,"Utrecht",6.38
"1594","2012-04-23",12,"Zeeland",7.58
"1595","2012-04-23",13,"Zeeuwse meren",7.53
"1596","2012-04-23",14,"Zuid-Holland",7.22
"1597","2012-04-24",1,"Drenthe",7.83
"1598","2012-04-24",2,"Flevoland",8.64
"1599","2012-04-24",3,"Friesland",8.04
"1600","2012-04-24",4,"Gelderland",8.37
"1601","2012-04-24",5,"Groningen",7.6
"1602","2012-04-24",6,"IJsselmeer",8.86
"1603","2012-04-24",7,"Limburg",7.43
"1604","2012-04-24",8,"Noord-Brabant",7.83
"1605","2012-04-24",9,"Noord-Holland",8.7
"1606","2012-04-24",10,"Overijssel",8.39
"1607","2012-04-24",11,"Utrecht",8.31
"1608","2012-04-24",12,"Zeeland",7.71
"1609","2012-04-24",13,"Zeeuwse meren",7.96
"1610","2012-04-24",14,"Zuid-Holland",8.16
"1611","2012-04-25",1,"Drenthe",6.49
"1612","2012-04-25",2,"Flevoland",7.37
"1613","2012-04-25",3,"Friesland",7.38
"1614","2012-04-25",4,"Gelderland",7.11
"1615","2012-04-25",5,"Groningen",6.65
"1616","2012-04-25",6,"IJsselmeer",7.77
"1617","2012-04-25",7,"Limburg",7.64
"1618","2012-04-25",8,"Noord-Brabant",7.6
"1619","2012-04-25",9,"Noord-Holland",7.82
"1620","2012-04-25",10,"Overijssel",6.8
"1621","2012-04-25",11,"Utrecht",7.18
"1622","2012-04-25",12,"Zeeland",7.58
"1623","2012-04-25",13,"Zeeuwse meren",7.76
"1624","2012-04-25",14,"Zuid-Holland",7.54
"1625","2012-04-26",1,"Drenthe",10.67
"1626","2012-04-26",2,"Flevoland",10.72
"1627","2012-04-26",3,"Friesland",10.27
"1628","2012-04-26",4,"Gelderland",11.05
"1629","2012-04-26",5,"Groningen",10.42
"1630","2012-04-26",6,"IJsselmeer",10.55
"1631","2012-04-26",7,"Limburg",11.26
"1632","2012-04-26",8,"Noord-Brabant",11.43
"1633","2012-04-26",9,"Noord-Holland",10.43
"1634","2012-04-26",10,"Overijssel",10.93
"1635","2012-04-26",11,"Utrecht",11.03
"1636","2012-04-26",12,"Zeeland",10.93
"1637","2012-04-26",13,"Zeeuwse meren",10.99
"1638","2012-04-26",14,"Zuid-Holland",11.02
"1639","2012-04-27",1,"Drenthe",10.21
"1640","2012-04-27",2,"Flevoland",10
"1641","2012-04-27",3,"Friesland",9.9
"1642","2012-04-27",4,"Gelderland",10.75
"1643","2012-04-27",5,"Groningen",10.11
"1644","2012-04-27",6,"IJsselmeer",10.19
"1645","2012-04-27",7,"Limburg",10.79
"1646","2012-04-27",8,"Noord-Brabant",10.68
"1647","2012-04-27",9,"Noord-Holland",10
"1648","2012-04-27",10,"Overijssel",10.77
"1649","2012-04-27",11,"Utrecht",10.04
"1650","2012-04-27",12,"Zeeland",10.06
"1651","2012-04-27",13,"Zeeuwse meren",10.01
"1652","2012-04-27",14,"Zuid-Holland",9.94
"1653","2012-04-28",1,"Drenthe",9.9
"1654","2012-04-28",2,"Flevoland",10.5
"1655","2012-04-28",3,"Friesland",9.09
"1656","2012-04-28",4,"Gelderland",11.12
"1657","2012-04-28",5,"Groningen",9.23
"1658","2012-04-28",6,"IJsselmeer",10.32
"1659","2012-04-28",7,"Limburg",11.33
"1660","2012-04-28",8,"Noord-Brabant",11.3
"1661","2012-04-28",9,"Noord-Holland",10
"1662","2012-04-28",10,"Overijssel",10.68
"1663","2012-04-28",11,"Utrecht",10.8
"1664","2012-04-28",12,"Zeeland",10.93
"1665","2012-04-28",13,"Zeeuwse meren",10.76
"1666","2012-04-28",14,"Zuid-Holland",10.58
"1667","2012-04-29",1,"Drenthe",8.35
"1668","2012-04-29",2,"Flevoland",8.48
"1669","2012-04-29",3,"Friesland",7.76
"1670","2012-04-29",4,"Gelderland",9.99
"1671","2012-04-29",5,"Groningen",7.94
"1672","2012-04-29",6,"IJsselmeer",8.53
"1673","2012-04-29",7,"Limburg",12.67
"1674","2012-04-29",8,"Noord-Brabant",11.01
"1675","2012-04-29",9,"Noord-Holland",8.37
"1676","2012-04-29",10,"Overijssel",9.44
"1677","2012-04-29",11,"Utrecht",9.19
"1678","2012-04-29",12,"Zeeland",9.89
"1679","2012-04-29",13,"Zeeuwse meren",9.45
"1680","2012-04-29",14,"Zuid-Holland",9.03
"1681","2012-04-30",1,"Drenthe",8.94
"1682","2012-04-30",2,"Flevoland",10.31
"1683","2012-04-30",3,"Friesland",9.17
"1684","2012-04-30",4,"Gelderland",9.91
"1685","2012-04-30",5,"Groningen",8.75
"1686","2012-04-30",6,"IJsselmeer",10.77
"1687","2012-04-30",7,"Limburg",10.32
"1688","2012-04-30",8,"Noord-Brabant",10.06
"1689","2012-04-30",9,"Noord-Holland",10.51
"1690","2012-04-30",10,"Overijssel",9.8
"1691","2012-04-30",11,"Utrecht",10.08
"1692","2012-04-30",12,"Zeeland",10.51
"1693","2012-04-30",13,"Zeeuwse meren",10.35
"1694","2012-04-30",14,"Zuid-Holland",10.17
"1695","2012-05-01",1,"Drenthe",12.83
"1696","2012-05-01",2,"Flevoland",13.33
"1697","2012-05-01",3,"Friesland",11.57
"1698","2012-05-01",4,"Gelderland",15.24
"1699","2012-05-01",5,"Groningen",11.74
"1700","2012-05-01",6,"IJsselmeer",12.64
"1701","2012-05-01",7,"Limburg",16.28
"1702","2012-05-01",8,"Noord-Brabant",16.15
"1703","2012-05-01",9,"Noord-Holland",12.67
"1704","2012-05-01",10,"Overijssel",14.24
"1705","2012-05-01",11,"Utrecht",14.73
"1706","2012-05-01",12,"Zeeland",15.3
"1707","2012-05-01",13,"Zeeuwse meren",15.16
"1708","2012-05-01",14,"Zuid-Holland",14.65
"1709","2012-05-02",1,"Drenthe",11.09
"1710","2012-05-02",2,"Flevoland",9.99
"1711","2012-05-02",3,"Friesland",9.54
"1712","2012-05-02",4,"Gelderland",11.48
"1713","2012-05-02",5,"Groningen",10.66
"1714","2012-05-02",6,"IJsselmeer",10
"1715","2012-05-02",7,"Limburg",13.4
"1716","2012-05-02",8,"Noord-Brabant",11.8
"1717","2012-05-02",9,"Noord-Holland",9.33
"1718","2012-05-02",10,"Overijssel",11.4
"1719","2012-05-02",11,"Utrecht",10.07
"1720","2012-05-02",12,"Zeeland",9.48
"1721","2012-05-02",13,"Zeeuwse meren",9.5
"1722","2012-05-02",14,"Zuid-Holland",9.48
"1723","2012-05-03",1,"Drenthe",12.24
"1724","2012-05-03",2,"Flevoland",12.94
"1725","2012-05-03",3,"Friesland",11.12
"1726","2012-05-03",4,"Gelderland",13.7
"1727","2012-05-03",5,"Groningen",11.22
"1728","2012-05-03",6,"IJsselmeer",12.24
"1729","2012-05-03",7,"Limburg",11.55
"1730","2012-05-03",8,"Noord-Brabant",11.31
"1731","2012-05-03",9,"Noord-Holland",12.04
"1732","2012-05-03",10,"Overijssel",13.76
"1733","2012-05-03",11,"Utrecht",13.55
"1734","2012-05-03",12,"Zeeland",10.13
"1735","2012-05-03",13,"Zeeuwse meren",10.41
"1736","2012-05-03",14,"Zuid-Holland",11.66
"1737","2012-05-04",1,"Drenthe",11.54
"1738","2012-05-04",2,"Flevoland",11.31
"1739","2012-05-04",3,"Friesland",10.88
"1740","2012-05-04",4,"Gelderland",11.82
"1741","2012-05-04",5,"Groningen",11.09
"1742","2012-05-04",6,"IJsselmeer",10.96
"1743","2012-05-04",7,"Limburg",11.66
"1744","2012-05-04",8,"Noord-Brabant",11.33
"1745","2012-05-04",9,"Noord-Holland",10.57
"1746","2012-05-04",10,"Overijssel",11.95
"1747","2012-05-04",11,"Utrecht",11.11
"1748","2012-05-04",12,"Zeeland",10.39
"1749","2012-05-04",13,"Zeeuwse meren",10.38
"1750","2012-05-04",14,"Zuid-Holland",10.43
"1751","2012-05-05",1,"Drenthe",7.24
"1752","2012-05-05",2,"Flevoland",7.88
"1753","2012-05-05",3,"Friesland",7.17
"1754","2012-05-05",4,"Gelderland",8.15
"1755","2012-05-05",5,"Groningen",7.17
"1756","2012-05-05",6,"IJsselmeer",8.22
"1757","2012-05-05",7,"Limburg",8.53
"1758","2012-05-05",8,"Noord-Brabant",7.76
"1759","2012-05-05",9,"Noord-Holland",7.99
"1760","2012-05-05",10,"Overijssel",8.05
"1761","2012-05-05",11,"Utrecht",7.72
"1762","2012-05-05",12,"Zeeland",8.21
"1763","2012-05-05",13,"Zeeuwse meren",7.96
"1764","2012-05-05",14,"Zuid-Holland",7.75
"1765","2012-05-06",1,"Drenthe",5.39
"1766","2012-05-06",2,"Flevoland",6.29
"1767","2012-05-06",3,"Friesland",5.74
"1768","2012-05-06",4,"Gelderland",6.43
"1769","2012-05-06",5,"Groningen",5.89
"1770","2012-05-06",6,"IJsselmeer",6.81
"1771","2012-05-06",7,"Limburg",7.23
"1772","2012-05-06",8,"Noord-Brabant",7.11
"1773","2012-05-06",9,"Noord-Holland",7
"1774","2012-05-06",10,"Overijssel",5.95
"1775","2012-05-06",11,"Utrecht",6.51
"1776","2012-05-06",12,"Zeeland",7.48
"1777","2012-05-06",13,"Zeeuwse meren",7.19
"1778","2012-05-06",14,"Zuid-Holland",6.91
"1779","2012-05-07",1,"Drenthe",5.59
"1780","2012-05-07",2,"Flevoland",5.51
"1781","2012-05-07",3,"Friesland",5.89
"1782","2012-05-07",4,"Gelderland",4.86
"1783","2012-05-07",5,"Groningen",5.71
"1784","2012-05-07",6,"IJsselmeer",6.42
"1785","2012-05-07",7,"Limburg",5.02
"1786","2012-05-07",8,"Noord-Brabant",4.3
"1787","2012-05-07",9,"Noord-Holland",6.15
"1788","2012-05-07",10,"Overijssel",5.55
"1789","2012-05-07",11,"Utrecht",4.43
"1790","2012-05-07",12,"Zeeland",7.18
"1791","2012-05-07",13,"Zeeuwse meren",6.32
"1792","2012-05-07",14,"Zuid-Holland",5.36
"1793","2012-05-08",1,"Drenthe",7.65
"1794","2012-05-08",2,"Flevoland",9.8
"1795","2012-05-08",3,"Friesland",8.98
"1796","2012-05-08",4,"Gelderland",9.18
"1797","2012-05-08",5,"Groningen",7.32
"1798","2012-05-08",6,"IJsselmeer",10.39
"1799","2012-05-08",7,"Limburg",9.05
"1800","2012-05-08",8,"Noord-Brabant",10.03
"1801","2012-05-08",9,"Noord-Holland",10.75
"1802","2012-05-08",10,"Overijssel",8.33
"1803","2012-05-08",11,"Utrecht",10.29
"1804","2012-05-08",12,"Zeeland",11.7
"1805","2012-05-08",13,"Zeeuwse meren",11.44
"1806","2012-05-08",14,"Zuid-Holland",10.98
"1807","2012-05-09",1,"Drenthe",13.63
"1808","2012-05-09",2,"Flevoland",13.61
"1809","2012-05-09",3,"Friesland",12.69
"1810","2012-05-09",4,"Gelderland",14.25
"1811","2012-05-09",5,"Groningen",13.04
"1812","2012-05-09",6,"IJsselmeer",12.94
"1813","2012-05-09",7,"Limburg",14.21
"1814","2012-05-09",8,"Noord-Brabant",13.92
"1815","2012-05-09",9,"Noord-Holland",12.45
"1816","2012-05-09",10,"Overijssel",14.22
"1817","2012-05-09",11,"Utrecht",13.72
"1818","2012-05-09",12,"Zeeland",13.85
"1819","2012-05-09",13,"Zeeuwse meren",13.54
"1820","2012-05-09",14,"Zuid-Holland",13.2
"1821","2012-05-10",1,"Drenthe",14.71
"1822","2012-05-10",2,"Flevoland",14.85
"1823","2012-05-10",3,"Friesland",14.26
"1824","2012-05-10",4,"Gelderland",15.15
"1825","2012-05-10",5,"Groningen",14.4
"1826","2012-05-10",6,"IJsselmeer",14.35
"1827","2012-05-10",7,"Limburg",15.72
"1828","2012-05-10",8,"Noord-Brabant",15.9
"1829","2012-05-10",9,"Noord-Holland",14.38
"1830","2012-05-10",10,"Overijssel",14.8
"1831","2012-05-10",11,"Utrecht",15.53
"1832","2012-05-10",12,"Zeeland",15.9
"1833","2012-05-10",13,"Zeeuwse meren",15.81
"1834","2012-05-10",14,"Zuid-Holland",15.54
"1835","2012-05-11",1,"Drenthe",17.52
"1836","2012-05-11",2,"Flevoland",16.15
"1837","2012-05-11",3,"Friesland",14.9
"1838","2012-05-11",4,"Gelderland",18.35
"1839","2012-05-11",5,"Groningen",16.75
