"","date","ID_1","NAME_1","t2m"
"277","2017-01-20",11,"Utrecht",-3.93
"278","2017-01-20",12,"Zeeland",-2.07
"279","2017-01-20",13,"Zeeuwse meren",-2.29
"280","2017-01-20",14,"Zuid-Holland",-2.9
"281","2017-01-21",1,"Drenthe",0.12
"282","2017-01-21",2,"Flevoland",0.39
"283","2017-01-21",3,"Friesland",1.28
"284","2017-01-21",4,"Gelderland",-0.88
"285","2017-01-21",5,"Groningen",0.68
"286","2017-01-21",6,"IJsselmeer",1.38
"287","2017-01-21",7,"Limburg",-1.68
"288","2017-01-21",8,"Noord-Brabant",-0.7
"289","2017-01-21",9,"Noord-Holland",1.59
"290","2017-01-21",10,"Overijssel",-0.74
"291","2017-01-21",11,"Utrecht",-0.54
"292","2017-01-21",12,"Zeeland",-0.48
"293","2017-01-21",13,"Zeeuwse meren",-0.23
"294","2017-01-21",14,"Zuid-Holland",-0.22
"295","2017-01-22",1,"Drenthe",-2.39
"296","2017-01-22",2,"Flevoland",-2.16
"297","2017-01-22",3,"Friesland",-1.22
"298","2017-01-22",4,"Gelderland",-3.12
"299","2017-01-22",5,"Groningen",-1.2
"300","2017-01-22",6,"IJsselmeer",-1.09
"301","2017-01-22",7,"Limburg",-4.41
"302","2017-01-22",8,"Noord-Brabant",-4.07
"303","2017-01-22",9,"Noord-Holland",-1.33
"304","2017-01-22",10,"Overijssel",-2.88
"305","2017-01-22",11,"Utrecht",-3.61
"306","2017-01-22",12,"Zeeland",-2.95
"307","2017-01-22",13,"Zeeuwse meren",-3
"308","2017-01-22",14,"Zuid-Holland",-3.54
"309","2017-01-23",1,"Drenthe",-4.19
"310","2017-01-23",2,"Flevoland",-1.74
"311","2017-01-23",3,"Friesland",-0.65
"312","2017-01-23",4,"Gelderland",-4.35
"313","2017-01-23",5,"Groningen",-2.58
"314","2017-01-23",6,"IJsselmeer",0.04
"315","2017-01-23",7,"Limburg",-4.58
"316","2017-01-23",8,"Noord-Brabant",-3.01
"317","2017-01-23",9,"Noord-Holland",0.22
"318","2017-01-23",10,"Overijssel",-5.16
"319","2017-01-23",11,"Utrecht",-2.46
"320","2017-01-23",12,"Zeeland",-0.67
"321","2017-01-23",13,"Zeeuwse meren",-1.24
"322","2017-01-23",14,"Zuid-Holland",-1.91
"323","2017-01-24",1,"Drenthe",-0.03
"324","2017-01-24",2,"Flevoland",1.18
"325","2017-01-24",3,"Friesland",1.25
"326","2017-01-24",4,"Gelderland",0.71
"327","2017-01-24",5,"Groningen",0.04
"328","2017-01-24",6,"IJsselmeer",2.03
"329","2017-01-24",7,"Limburg",0.33
"330","2017-01-24",8,"Noord-Brabant",0.95
"331","2017-01-24",9,"Noord-Holland",2.24
"332","2017-01-24",10,"Overijssel",0.43
"333","2017-01-24",11,"Utrecht",0.7
"334","2017-01-24",12,"Zeeland",1.84
"335","2017-01-24",13,"Zeeuwse meren",1.96
"336","2017-01-24",14,"Zuid-Holland",1.51
"337","2017-01-25",1,"Drenthe",-0.16
"338","2017-01-25",2,"Flevoland",0.63
"339","2017-01-25",3,"Friesland",0.52
"340","2017-01-25",4,"Gelderland",-0.22
"341","2017-01-25",5,"Groningen",-0.06
"342","2017-01-25",6,"IJsselmeer",0.82
"343","2017-01-25",7,"Limburg",-0.62
"344","2017-01-25",8,"Noord-Brabant",-0.12
"345","2017-01-25",9,"Noord-Holland",1.18
"346","2017-01-25",10,"Overijssel",-0.52
"347","2017-01-25",11,"Utrecht",0.35
"348","2017-01-25",12,"Zeeland",0.15
"349","2017-01-25",13,"Zeeuwse meren",0.24
"350","2017-01-25",14,"Zuid-Holland",0.34
"351","2017-01-26",1,"Drenthe",-3.22
"352","2017-01-26",2,"Flevoland",-2.76
"353","2017-01-26",3,"Friesland",-2.48
"354","2017-01-26",4,"Gelderland",-3.08
"355","2017-01-26",5,"Groningen",-2.54
"356","2017-01-26",6,"IJsselmeer",-1.88
"357","2017-01-26",7,"Limburg",-3.84
"358","2017-01-26",8,"Noord-Brabant",-3.57
"359","2017-01-26",9,"Noord-Holland",-1.78
"360","2017-01-26",10,"Overijssel",-3.48
"361","2017-01-26",11,"Utrecht",-3.28
"362","2017-01-26",12,"Zeeland",-2.82
"363","2017-01-26",13,"Zeeuwse meren",-2.93
"364","2017-01-26",14,"Zuid-Holland",-3.16
"365","2017-01-27",1,"Drenthe",-2.96
"366","2017-01-27",2,"Flevoland",-2.48
"367","2017-01-27",3,"Friesland",-2.15
"368","2017-01-27",4,"Gelderland",-3
"369","2017-01-27",5,"Groningen",-2.38
"370","2017-01-27",6,"IJsselmeer",-1.54
"371","2017-01-27",7,"Limburg",-3.46
"372","2017-01-27",8,"Noord-Brabant",-3.68
"373","2017-01-27",9,"Noord-Holland",-1.8
"374","2017-01-27",10,"Overijssel",-2.98
"375","2017-01-27",11,"Utrecht",-3.36
"376","2017-01-27",12,"Zeeland",-3.39
"377","2017-01-27",13,"Zeeuwse meren",-3.47
"378","2017-01-27",14,"Zuid-Holland",-3.51
"379","2017-01-28",1,"Drenthe",1.78
"380","2017-01-28",2,"Flevoland",3.27
"381","2017-01-28",3,"Friesland",2.89
"382","2017-01-28",4,"Gelderland",2.98
"383","2017-01-28",5,"Groningen",1.65
"384","2017-01-28",6,"IJsselmeer",3.62
"385","2017-01-28",7,"Limburg",4.08
"386","2017-01-28",8,"Noord-Brabant",4.59
"387","2017-01-28",9,"Noord-Holland",4.26
"388","2017-01-28",10,"Overijssel",2.32
"389","2017-01-28",11,"Utrecht",3.99
"390","2017-01-28",12,"Zeeland",5.42
"391","2017-01-28",13,"Zeeuwse meren",5.31
"392","2017-01-28",14,"Zuid-Holland",4.85
"393","2017-01-29",1,"Drenthe",5.02
"394","2017-01-29",2,"Flevoland",4.69
"395","2017-01-29",3,"Friesland",4.7
"396","2017-01-29",4,"Gelderland",5.03
"397","2017-01-29",5,"Groningen",4.81
"398","2017-01-29",6,"IJsselmeer",4.52
"399","2017-01-29",7,"Limburg",5.63
"400","2017-01-29",8,"Noord-Brabant",4.9
"401","2017-01-29",9,"Noord-Holland",4.94
"402","2017-01-29",10,"Overijssel",5.07
"403","2017-01-29",11,"Utrecht",4.56
"404","2017-01-29",12,"Zeeland",4.39
"405","2017-01-29",13,"Zeeuwse meren",4.56
"406","2017-01-29",14,"Zuid-Holland",4.59
"407","2017-01-30",1,"Drenthe",3.33
"408","2017-01-30",2,"Flevoland",3.65
"409","2017-01-30",3,"Friesland",3.33
"410","2017-01-30",4,"Gelderland",3.86
"411","2017-01-30",5,"Groningen",3.28
"412","2017-01-30",6,"IJsselmeer",3.65
"413","2017-01-30",7,"Limburg",4.37
"414","2017-01-30",8,"Noord-Brabant",4.69
"415","2017-01-30",9,"Noord-Holland",4.2
"416","2017-01-30",10,"Overijssel",3.5
"417","2017-01-30",11,"Utrecht",4.21
"418","2017-01-30",12,"Zeeland",5.48
"419","2017-01-30",13,"Zeeuwse meren",5.27
"420","2017-01-30",14,"Zuid-Holland",4.75
"421","2017-01-31",1,"Drenthe",3
"422","2017-01-31",2,"Flevoland",3.2
"423","2017-01-31",3,"Friesland",3.66
"424","2017-01-31",4,"Gelderland",2.85
"425","2017-01-31",5,"Groningen",3.16
"426","2017-01-31",6,"IJsselmeer",3.25
"427","2017-01-31",7,"Limburg",2.83
"428","2017-01-31",8,"Noord-Brabant",2.89
"429","2017-01-31",9,"Noord-Holland",3.79
"430","2017-01-31",10,"Overijssel",2.85
"431","2017-01-31",11,"Utrecht",3.26
"432","2017-01-31",12,"Zeeland",3.58
"433","2017-01-31",13,"Zeeuwse meren",3.53
"434","2017-01-31",14,"Zuid-Holland",3.59
"435","2017-02-01",1,"Drenthe",2.34
"436","2017-02-01",2,"Flevoland",2.65
"437","2017-02-01",3,"Friesland",2.6
"438","2017-02-01",4,"Gelderland",2.47
"439","2017-02-01",5,"Groningen",2.14
"440","2017-02-01",6,"IJsselmeer",2.57
"441","2017-02-01",7,"Limburg",1.09
"442","2017-02-01",8,"Noord-Brabant",1.41
"443","2017-02-01",9,"Noord-Holland",2.67
"444","2017-02-01",10,"Overijssel",2.48
"445","2017-02-01",11,"Utrecht",2.21
"446","2017-02-01",12,"Zeeland",1.33
"447","2017-02-01",13,"Zeeuwse meren",1.13
"448","2017-02-01",14,"Zuid-Holland",1.48
"449","2017-02-02",1,"Drenthe",3.96
"450","2017-02-02",2,"Flevoland",5.14
"451","2017-02-02",3,"Friesland",4.46
"452","2017-02-02",4,"Gelderland",5.37
"453","2017-02-02",5,"Groningen",3.5
"454","2017-02-02",6,"IJsselmeer",5.24
"455","2017-02-02",7,"Limburg",6.91
"456","2017-02-02",8,"Noord-Brabant",7.37
"457","2017-02-02",9,"Noord-Holland",6.21
"458","2017-02-02",10,"Overijssel",4.5
"459","2017-02-02",11,"Utrecht",6.52
"460","2017-02-02",12,"Zeeland",7.89
"461","2017-02-02",13,"Zeeuwse meren",7.84
"462","2017-02-02",14,"Zuid-Holland",7.59
"463","2017-02-03",1,"Drenthe",6.95
"464","2017-02-03",2,"Flevoland",8.43
"465","2017-02-03",3,"Friesland",7.74
"466","2017-02-03",4,"Gelderland",8.42
"467","2017-02-03",5,"Groningen",6.1
"468","2017-02-03",6,"IJsselmeer",7.89
"469","2017-02-03",7,"Limburg",9.37
"470","2017-02-03",8,"Noord-Brabant",10.02
"471","2017-02-03",9,"Noord-Holland",8.85
"472","2017-02-03",10,"Overijssel",7.67
"473","2017-02-03",11,"Utrecht",9.55
"474","2017-02-03",12,"Zeeland",10.67
"475","2017-02-03",13,"Zeeuwse meren",10.6
"476","2017-02-03",14,"Zuid-Holland",10.19
"477","2017-02-04",1,"Drenthe",5.03
"478","2017-02-04",2,"Flevoland",5.72
"479","2017-02-04",3,"Friesland",5.14
"480","2017-02-04",4,"Gelderland",6.3
"481","2017-02-04",5,"Groningen",4.94
"482","2017-02-04",6,"IJsselmeer",5.69
"483","2017-02-04",7,"Limburg",7.46
"484","2017-02-04",8,"Noord-Brabant",7.45
"485","2017-02-04",9,"Noord-Holland",6.2
"486","2017-02-04",10,"Overijssel",5.69
"487","2017-02-04",11,"Utrecht",6.63
"488","2017-02-04",12,"Zeeland",7.28
"489","2017-02-04",13,"Zeeuwse meren",7.44
"490","2017-02-04",14,"Zuid-Holland",7.27
"491","2017-02-05",1,"Drenthe",4.72
"492","2017-02-05",2,"Flevoland",5.14
"493","2017-02-05",3,"Friesland",4.51
"494","2017-02-05",4,"Gelderland",5.35
"495","2017-02-05",5,"Groningen",4.29
"496","2017-02-05",6,"IJsselmeer",4.91
"497","2017-02-05",7,"Limburg",5.23
"498","2017-02-05",8,"Noord-Brabant",5.51
"499","2017-02-05",9,"Noord-Holland",5.31
"500","2017-02-05",10,"Overijssel",5.15
"501","2017-02-05",11,"Utrecht",5.59
"502","2017-02-05",12,"Zeeland",4.41
"503","2017-02-05",13,"Zeeuwse meren",5.05
"504","2017-02-05",14,"Zuid-Holland",5.64
"505","2017-02-06",1,"Drenthe",2.97
"506","2017-02-06",2,"Flevoland",2.91
"507","2017-02-06",3,"Friesland",3.8
"508","2017-02-06",4,"Gelderland",2.17
"509","2017-02-06",5,"Groningen",3.62
"510","2017-02-06",6,"IJsselmeer",3.48
"511","2017-02-06",7,"Limburg",3.92
"512","2017-02-06",8,"Noord-Brabant",3.22
"513","2017-02-06",9,"Noord-Holland",3.54
"514","2017-02-06",10,"Overijssel",1.92
"515","2017-02-06",11,"Utrecht",2.26
"516","2017-02-06",12,"Zeeland",4.44
"517","2017-02-06",13,"Zeeuwse meren",3.95
"518","2017-02-06",14,"Zuid-Holland",3.07
"519","2017-02-07",1,"Drenthe",1.24
"520","2017-02-07",2,"Flevoland",2.81
"521","2017-02-07",3,"Friesland",1.94
"522","2017-02-07",4,"Gelderland",3.02
"523","2017-02-07",5,"Groningen",1.17
"524","2017-02-07",6,"IJsselmeer",2.88
"525","2017-02-07",7,"Limburg",3.83
"526","2017-02-07",8,"Noord-Brabant",4.18
"527","2017-02-07",9,"Noord-Holland",3.64
"528","2017-02-07",10,"Overijssel",1.97
"529","2017-02-07",11,"Utrecht",3.78
"530","2017-02-07",12,"Zeeland",5.05
"531","2017-02-07",13,"Zeeuwse meren",4.83
"532","2017-02-07",14,"Zuid-Holland",4.36
"533","2017-02-08",1,"Drenthe",-0.95
"534","2017-02-08",2,"Flevoland",0.11
"535","2017-02-08",3,"Friesland",-0.56
"536","2017-02-08",4,"Gelderland",1
"537","2017-02-08",5,"Groningen",-0.89
"538","2017-02-08",6,"IJsselmeer",0.33
"539","2017-02-08",7,"Limburg",4.14
"540","2017-02-08",8,"Noord-Brabant",3.59
"541","2017-02-08",9,"Noord-Holland",0.76
"542","2017-02-08",10,"Overijssel",-0.23
"543","2017-02-08",11,"Utrecht",1.29
"544","2017-02-08",12,"Zeeland",4.24
"545","2017-02-08",13,"Zeeuwse meren",3.47
"546","2017-02-08",14,"Zuid-Holland",2.14
"547","2017-02-09",1,"Drenthe",-2.22
"548","2017-02-09",2,"Flevoland",-1.42
"549","2017-02-09",3,"Friesland",-1.49
"550","2017-02-09",4,"Gelderland",-0.78
"551","2017-02-09",5,"Groningen",-2.08
"552","2017-02-09",6,"IJsselmeer",-0.98
"553","2017-02-09",7,"Limburg",1.03
"554","2017-02-09",8,"Noord-Brabant",0.4
"555","2017-02-09",9,"Noord-Holland",-0.71
"556","2017-02-09",10,"Overijssel",-1.58
"557","2017-02-09",11,"Utrecht",-0.86
"558","2017-02-09",12,"Zeeland",0.49
"559","2017-02-09",13,"Zeeuwse meren",0.05
"560","2017-02-09",14,"Zuid-Holland",-0.44
"561","2017-02-10",1,"Drenthe",-4.21
"562","2017-02-10",2,"Flevoland",-2.88
"563","2017-02-10",3,"Friesland",-2.93
"564","2017-02-10",4,"Gelderland",-2.91
"565","2017-02-10",5,"Groningen",-3.59
"566","2017-02-10",6,"IJsselmeer",-1.94
"567","2017-02-10",7,"Limburg",-1.92
"568","2017-02-10",8,"Noord-Brabant",-1.83
"569","2017-02-10",9,"Noord-Holland",-1.49
"570","2017-02-10",10,"Overijssel",-3.8
"571","2017-02-10",11,"Utrecht",-2.23
"572","2017-02-10",12,"Zeeland",-1.13
"573","2017-02-10",13,"Zeeuwse meren",-1.35
"574","2017-02-10",14,"Zuid-Holland",-1.56
"575","2017-02-11",1,"Drenthe",-1.68
"576","2017-02-11",2,"Flevoland",-1.55
"577","2017-02-11",3,"Friesland",-1.17
"578","2017-02-11",4,"Gelderland",-1.34
"579","2017-02-11",5,"Groningen",-1.11
