"","date","ID_1","NAME_1","t2m"
"91","2022-01-07",7,"Limburg",3.08
"92","2022-01-07",8,"Noord-Brabant",3.71
"93","2022-01-07",9,"Noord-Holland",4.33
"94","2022-01-07",10,"Overijssel",3.25
"95","2022-01-07",11,"Utrecht",3.67
"96","2022-01-07",12,"Zeeland",4.12
"97","2022-01-07",13,"Zeeuwse meren",3.99
"98","2022-01-07",14,"Zuid-Holland",3.89
"99","2022-01-08",1,"Drenthe",1.11
"100","2022-01-08",2,"Flevoland",1.87
"101","2022-01-08",3,"Friesland",3.06
"102","2022-01-08",4,"Gelderland",0.56
"103","2022-01-08",5,"Groningen",1.62
"104","2022-01-08",6,"IJsselmeer",3.12
"105","2022-01-08",7,"Limburg",1.61
"106","2022-01-08",8,"Noord-Brabant",1.44
"107","2022-01-08",9,"Noord-Holland",3.71
"108","2022-01-08",10,"Overijssel",0.72
"109","2022-01-08",11,"Utrecht",1.27
"110","2022-01-08",12,"Zeeland",3.07
"111","2022-01-08",13,"Zeeuwse meren",2.72
"112","2022-01-08",14,"Zuid-Holland",2.32
"113","2022-01-09",1,"Drenthe",4.72
"114","2022-01-09",2,"Flevoland",5.83
"115","2022-01-09",3,"Friesland",5.56
"116","2022-01-09",4,"Gelderland",5.45
"117","2022-01-09",5,"Groningen",4.5
"118","2022-01-09",6,"IJsselmeer",6.25
"119","2022-01-09",7,"Limburg",5.82
"120","2022-01-09",8,"Noord-Brabant",6.09
"121","2022-01-09",9,"Noord-Holland",6.9
"122","2022-01-09",10,"Overijssel",4.92
"123","2022-01-09",11,"Utrecht",6.29
"124","2022-01-09",12,"Zeeland",6.91
"125","2022-01-09",13,"Zeeuwse meren",6.86
"126","2022-01-09",14,"Zuid-Holland",6.7
"127","2022-01-10",1,"Drenthe",1.33
"128","2022-01-10",2,"Flevoland",1.26
"129","2022-01-10",3,"Friesland",2.65
"130","2022-01-10",4,"Gelderland",0.34
"131","2022-01-10",5,"Groningen",2.82
"132","2022-01-10",6,"IJsselmeer",2.84
"133","2022-01-10",7,"Limburg",0.53
"134","2022-01-10",8,"Noord-Brabant",0.16
"135","2022-01-10",9,"Noord-Holland",3.01
"136","2022-01-10",10,"Overijssel",0.77
"137","2022-01-10",11,"Utrecht",0.15
"138","2022-01-10",12,"Zeeland",2.17
"139","2022-01-10",13,"Zeeuwse meren",2
"140","2022-01-10",14,"Zuid-Holland",1.45
"141","2022-01-11",1,"Drenthe",-1.02
"142","2022-01-11",2,"Flevoland",0.21
"143","2022-01-11",3,"Friesland",0.57
"144","2022-01-11",4,"Gelderland",0.06
"145","2022-01-11",5,"Groningen",-0.7
"146","2022-01-11",6,"IJsselmeer",0.83
"147","2022-01-11",7,"Limburg",-0.82
"148","2022-01-11",8,"Noord-Brabant",0.17
"149","2022-01-11",9,"Noord-Holland",0.93
"150","2022-01-11",10,"Overijssel",-0.39
"151","2022-01-11",11,"Utrecht",-0.13
"152","2022-01-11",12,"Zeeland",1.68
"153","2022-01-11",13,"Zeeuwse meren",1.03
"154","2022-01-11",14,"Zuid-Holland",0.33
"155","2022-01-12",1,"Drenthe",3.54
"156","2022-01-12",2,"Flevoland",4.02
"157","2022-01-12",3,"Friesland",4.42
"158","2022-01-12",4,"Gelderland",2.89
"159","2022-01-12",5,"Groningen",3.74
"160","2022-01-12",6,"IJsselmeer",4.66
"161","2022-01-12",7,"Limburg",0.7
"162","2022-01-12",8,"Noord-Brabant",2.57
"163","2022-01-12",9,"Noord-Holland",5.31
"164","2022-01-12",10,"Overijssel",3.15
"165","2022-01-12",11,"Utrecht",3.54
"166","2022-01-12",12,"Zeeland",3.62
"167","2022-01-12",13,"Zeeuwse meren",3.8
"168","2022-01-12",14,"Zuid-Holland",4.16
"169","2022-01-13",1,"Drenthe",4.71
"170","2022-01-13",2,"Flevoland",4.38
"171","2022-01-13",3,"Friesland",5.59
"172","2022-01-13",4,"Gelderland",2.84
"173","2022-01-13",5,"Groningen",5.1
"174","2022-01-13",6,"IJsselmeer",5.08
"175","2022-01-13",7,"Limburg",1.71
"176","2022-01-13",8,"Noord-Brabant",2.08
"177","2022-01-13",9,"Noord-Holland",5.57
"178","2022-01-13",10,"Overijssel",3.64
"179","2022-01-13",11,"Utrecht",2.93
"180","2022-01-13",12,"Zeeland",2.8
"181","2022-01-13",13,"Zeeuwse meren",3.04
"182","2022-01-13",14,"Zuid-Holland",3.41
"183","2022-01-14",1,"Drenthe",4.49
"184","2022-01-14",2,"Flevoland",4.69
"185","2022-01-14",3,"Friesland",5.8
"186","2022-01-14",4,"Gelderland",3.3
"187","2022-01-14",5,"Groningen",5.1
"188","2022-01-14",6,"IJsselmeer",5.42
"189","2022-01-14",7,"Limburg",1.64
"190","2022-01-14",8,"Noord-Brabant",2.62
"191","2022-01-14",9,"Noord-Holland",6.01
"192","2022-01-14",10,"Overijssel",3.83
"193","2022-01-14",11,"Utrecht",3.86
"194","2022-01-14",12,"Zeeland",3.65
"195","2022-01-14",13,"Zeeuwse meren",4.41
"196","2022-01-14",14,"Zuid-Holland",4.78
"197","2022-01-15",1,"Drenthe",6.18
"198","2022-01-15",2,"Flevoland",5.26
"199","2022-01-15",3,"Friesland",5.65
"200","2022-01-15",4,"Gelderland",4.56
"201","2022-01-15",5,"Groningen",5.83
"202","2022-01-15",6,"IJsselmeer",4.98
"203","2022-01-15",7,"Limburg",2.5
"204","2022-01-15",8,"Noord-Brabant",3.73
"205","2022-01-15",9,"Noord-Holland",5.36
"206","2022-01-15",10,"Overijssel",5.34
"207","2022-01-15",11,"Utrecht",4.63
"208","2022-01-15",12,"Zeeland",3.96
"209","2022-01-15",13,"Zeeuwse meren",3.86
"210","2022-01-15",14,"Zuid-Holland",4.18
"211","2022-01-16",1,"Drenthe",2.18
"212","2022-01-16",2,"Flevoland",1.3
"213","2022-01-16",3,"Friesland",2.36
"214","2022-01-16",4,"Gelderland",0.55
"215","2022-01-16",5,"Groningen",2.89
"216","2022-01-16",6,"IJsselmeer",2.49
"217","2022-01-16",7,"Limburg",0.52
"218","2022-01-16",8,"Noord-Brabant",0.52
"219","2022-01-16",9,"Noord-Holland",3.51
"220","2022-01-16",10,"Overijssel",1.25
"221","2022-01-16",11,"Utrecht",0.73
"222","2022-01-16",12,"Zeeland",3.34
"223","2022-01-16",13,"Zeeuwse meren",3.25
"224","2022-01-16",14,"Zuid-Holland",2.61
"225","2022-01-17",1,"Drenthe",6.06
"226","2022-01-17",2,"Flevoland",6.08
"227","2022-01-17",3,"Friesland",6.46
"228","2022-01-17",4,"Gelderland",5.79
"229","2022-01-17",5,"Groningen",6.19
"230","2022-01-17",6,"IJsselmeer",6.16
"231","2022-01-17",7,"Limburg",4.76
"232","2022-01-17",8,"Noord-Brabant",5.33
"233","2022-01-17",9,"Noord-Holland",6.71
"234","2022-01-17",10,"Overijssel",6.02
"235","2022-01-17",11,"Utrecht",5.85
"236","2022-01-17",12,"Zeeland",6.28
"237","2022-01-17",13,"Zeeuwse meren",6.38
"238","2022-01-17",14,"Zuid-Holland",6.33
"239","2022-01-18",1,"Drenthe",5.83
"240","2022-01-18",2,"Flevoland",5.04
"241","2022-01-18",3,"Friesland",5.81
"242","2022-01-18",4,"Gelderland",5.09
"243","2022-01-18",5,"Groningen",6.19
"244","2022-01-18",6,"IJsselmeer",5.39
"245","2022-01-18",7,"Limburg",5.44
"246","2022-01-18",8,"Noord-Brabant",3.78
"247","2022-01-18",9,"Noord-Holland",5.24
"248","2022-01-18",10,"Overijssel",5.5
"249","2022-01-18",11,"Utrecht",4.12
"250","2022-01-18",12,"Zeeland",2.19
"251","2022-01-18",13,"Zeeuwse meren",1.75
"252","2022-01-18",14,"Zuid-Holland",2.62
"253","2022-01-19",1,"Drenthe",3.54
"254","2022-01-19",2,"Flevoland",3.42
"255","2022-01-19",3,"Friesland",3.9
"256","2022-01-19",4,"Gelderland",3.02
"257","2022-01-19",5,"Groningen",3.83
"258","2022-01-19",6,"IJsselmeer",3.85
"259","2022-01-19",7,"Limburg",1.27
"260","2022-01-19",8,"Noord-Brabant",2.59
"261","2022-01-19",9,"Noord-Holland",4.17
"262","2022-01-19",10,"Overijssel",3.47
"263","2022-01-19",11,"Utrecht",3.02
"264","2022-01-19",12,"Zeeland",2.85
"265","2022-01-19",13,"Zeeuwse meren",2.87
"266","2022-01-19",14,"Zuid-Holland",3.12
"267","2022-01-20",1,"Drenthe",3.77
"268","2022-01-20",2,"Flevoland",5.01
"269","2022-01-20",3,"Friesland",5.1
"270","2022-01-20",4,"Gelderland",4.07
"271","2022-01-20",5,"Groningen",4.29
"272","2022-01-20",6,"IJsselmeer",5.54
"273","2022-01-20",7,"Limburg",3.34
"274","2022-01-20",8,"Noord-Brabant",4.01
"275","2022-01-20",9,"Noord-Holland",5.94
"276","2022-01-20",10,"Overijssel",3.94
"277","2022-01-20",11,"Utrecht",4.83
"278","2022-01-20",12,"Zeeland",5.66
"279","2022-01-20",13,"Zeeuwse meren",5.75
"280","2022-01-20",14,"Zuid-Holland",5.61
"281","2022-01-21",1,"Drenthe",1.67
"282","2022-01-21",2,"Flevoland",2.45
"283","2022-01-21",3,"Friesland",3.39
"284","2022-01-21",4,"Gelderland",0.81
"285","2022-01-21",5,"Groningen",2.68
"286","2022-01-21",6,"IJsselmeer",3.6
"287","2022-01-21",7,"Limburg",0.07
"288","2022-01-21",8,"Noord-Brabant",0.48
"289","2022-01-21",9,"Noord-Holland",3.65
"290","2022-01-21",10,"Overijssel",1.19
"291","2022-01-21",11,"Utrecht",1.29
"292","2022-01-21",12,"Zeeland",3.15
"293","2022-01-21",13,"Zeeuwse meren",2.99
"294","2022-01-21",14,"Zuid-Holland",2.56
"295","2022-01-22",1,"Drenthe",6.39
"296","2022-01-22",2,"Flevoland",6.11
"297","2022-01-22",3,"Friesland",6.55
"298","2022-01-22",4,"Gelderland",5.35
"299","2022-01-22",5,"Groningen",6.63
"300","2022-01-22",6,"IJsselmeer",6.13
"301","2022-01-22",7,"Limburg",3.53
"302","2022-01-22",8,"Noord-Brabant",4.68
"303","2022-01-22",9,"Noord-Holland",6.47
"304","2022-01-22",10,"Overijssel",5.82
"305","2022-01-22",11,"Utrecht",5.93
"306","2022-01-22",12,"Zeeland",6.01
"307","2022-01-22",13,"Zeeuwse meren",6.08
"308","2022-01-22",14,"Zuid-Holland",6.1
"309","2022-01-23",1,"Drenthe",4.92
"310","2022-01-23",2,"Flevoland",5.52
"311","2022-01-23",3,"Friesland",5.33
"312","2022-01-23",4,"Gelderland",5.38
"313","2022-01-23",5,"Groningen",5.12
"314","2022-01-23",6,"IJsselmeer",5.54
"315","2022-01-23",7,"Limburg",4.39
"316","2022-01-23",8,"Noord-Brabant",5.11
"317","2022-01-23",9,"Noord-Holland",6.44
"318","2022-01-23",10,"Overijssel",5.17
"319","2022-01-23",11,"Utrecht",5.86
"320","2022-01-23",12,"Zeeland",5.59
"321","2022-01-23",13,"Zeeuwse meren",5.88
"322","2022-01-23",14,"Zuid-Holland",6.17
"323","2022-01-24",1,"Drenthe",4.49
"324","2022-01-24",2,"Flevoland",6.1
"325","2022-01-24",3,"Friesland",5.81
"326","2022-01-24",4,"Gelderland",4.63
"327","2022-01-24",5,"Groningen",4.78
"328","2022-01-24",6,"IJsselmeer",5.67
"329","2022-01-24",7,"Limburg",3.49
"330","2022-01-24",8,"Noord-Brabant",5.05
"331","2022-01-24",9,"Noord-Holland",6.3
"332","2022-01-24",10,"Overijssel",3.93
"333","2022-01-24",11,"Utrecht",6.28
"334","2022-01-24",12,"Zeeland",5.42
"335","2022-01-24",13,"Zeeuwse meren",5.74
"336","2022-01-24",14,"Zuid-Holland",5.97
"337","2022-01-25",1,"Drenthe",3.91
"338","2022-01-25",2,"Flevoland",4.25
"339","2022-01-25",3,"Friesland",4.59
"340","2022-01-25",4,"Gelderland",2.57
"341","2022-01-25",5,"Groningen",3.93
"342","2022-01-25",6,"IJsselmeer",4.33
"343","2022-01-25",7,"Limburg",0.82
"344","2022-01-25",8,"Noord-Brabant",0.34
"345","2022-01-25",9,"Noord-Holland",4.44
"346","2022-01-25",10,"Overijssel",3.47
"347","2022-01-25",11,"Utrecht",2.84
"348","2022-01-25",12,"Zeeland",1.37
"349","2022-01-25",13,"Zeeuwse meren",1.72
"350","2022-01-25",14,"Zuid-Holland",2.26
"351","2022-01-26",1,"Drenthe",2.79
"352","2022-01-26",2,"Flevoland",2.66
"353","2022-01-26",3,"Friesland",3.57
"354","2022-01-26",4,"Gelderland",2.16
"355","2022-01-26",5,"Groningen",3.45
"356","2022-01-26",6,"IJsselmeer",3.08
"357","2022-01-26",7,"Limburg",1.7
"358","2022-01-26",8,"Noord-Brabant",2.09
"359","2022-01-26",9,"Noord-Holland",3.36
"360","2022-01-26",10,"Overijssel",2.34
"361","2022-01-26",11,"Utrecht",2.42
"362","2022-01-26",12,"Zeeland",2.82
"363","2022-01-26",13,"Zeeuwse meren",2.95
"364","2022-01-26",14,"Zuid-Holland",2.81
"365","2022-01-27",1,"Drenthe",5.42
"366","2022-01-27",2,"Flevoland",5.35
"367","2022-01-27",3,"Friesland",6.13
"368","2022-01-27",4,"Gelderland",3.94
"369","2022-01-27",5,"Groningen",5.89
"370","2022-01-27",6,"IJsselmeer",5.76
"371","2022-01-27",7,"Limburg",2.62
"372","2022-01-27",8,"Noord-Brabant",3.6
"373","2022-01-27",9,"Noord-Holland",6.38
"374","2022-01-27",10,"Overijssel",4.61
"375","2022-01-27",11,"Utrecht",4.67
"376","2022-01-27",12,"Zeeland",4.94
"377","2022-01-27",13,"Zeeuwse meren",5.15
"378","2022-01-27",14,"Zuid-Holland",5.4
"379","2022-01-28",1,"Drenthe",5.1
"380","2022-01-28",2,"Flevoland",5.56
"381","2022-01-28",3,"Friesland",5.8
"382","2022-01-28",4,"Gelderland",5.01
"383","2022-01-28",5,"Groningen",5.37
"384","2022-01-28",6,"IJsselmeer",5.9
"385","2022-01-28",7,"Limburg",4.86
"386","2022-01-28",8,"Noord-Brabant",5.14
"387","2022-01-28",9,"Noord-Holland",6.23
"388","2022-01-28",10,"Overijssel",5.1
"389","2022-01-28",11,"Utrecht",5.29
"390","2022-01-28",12,"Zeeland",6.16
"391","2022-01-28",13,"Zeeuwse meren",6.29
"392","2022-01-28",14,"Zuid-Holland",6.05
"393","2022-01-29",1,"Drenthe",6.59
"394","2022-01-29",2,"Flevoland",6.76
"395","2022-01-29",3,"Friesland",6.88
"396","2022-01-29",4,"Gelderland",6.37
"397","2022-01-29",5,"Groningen",6.7
"398","2022-01-29",6,"IJsselmeer",6.73
"399","2022-01-29",7,"Limburg",5.38
"400","2022-01-29",8,"Noord-Brabant",6.3
"401","2022-01-29",9,"Noord-Holland",7.26
"402","2022-01-29",10,"Overijssel",6.4
"403","2022-01-29",11,"Utrecht",6.8
"404","2022-01-29",12,"Zeeland",6.76
"405","2022-01-29",13,"Zeeuwse meren",6.87
"406","2022-01-29",14,"Zuid-Holland",7.02
"407","2022-01-30",1,"Drenthe",6.52
"408","2022-01-30",2,"Flevoland",6.66
"409","2022-01-30",3,"Friesland",6.72
"410","2022-01-30",4,"Gelderland",6.67
"411","2022-01-30",5,"Groningen",6.57
"412","2022-01-30",6,"IJsselmeer",6.78
"413","2022-01-30",7,"Limburg",6.97
"414","2022-01-30",8,"Noord-Brabant",6.82
"415","2022-01-30",9,"Noord-Holland",7.07
"416","2022-01-30",10,"Overijssel",6.58
"417","2022-01-30",11,"Utrecht",6.68
"418","2022-01-30",12,"Zeeland",6.86
"419","2022-01-30",13,"Zeeuwse meren",6.96
"420","2022-01-30",14,"Zuid-Holland",6.97
"421","2022-01-31",1,"Drenthe",3.58
"422","2022-01-31",2,"Flevoland",4.01
"423","2022-01-31",3,"Friesland",4.07
"424","2022-01-31",4,"Gelderland",3.89
"425","2022-01-31",5,"Groningen",3.58
"426","2022-01-31",6,"IJsselmeer",4.49
"427","2022-01-31",7,"Limburg",4.2
"428","2022-01-31",8,"Noord-Brabant",4.53
"429","2022-01-31",9,"Noord-Holland",5.34
"430","2022-01-31",10,"Overijssel",3.62
"431","2022-01-31",11,"Utrecht",4.47
"432","2022-01-31",12,"Zeeland",5.63
"433","2022-01-31",13,"Zeeuwse meren",5.52
"434","2022-01-31",14,"Zuid-Holland",5.28
"435","2022-02-01",1,"Drenthe",3.2
"436","2022-02-01",2,"Flevoland",3.9
"437","2022-02-01",3,"Friesland",4.4
"438","2022-02-01",4,"Gelderland",2.91
"439","2022-02-01",5,"Groningen",4.07
"440","2022-02-01",6,"IJsselmeer",4.65
"441","2022-02-01",7,"Limburg",2.59
"442","2022-02-01",8,"Noord-Brabant",2.94
"443","2022-02-01",9,"Noord-Holland",4.94
"444","2022-02-01",10,"Overijssel",3.04
"445","2022-02-01",11,"Utrecht",3.24
"446","2022-02-01",12,"Zeeland",4.56
"447","2022-02-01",13,"Zeeuwse meren",4.56
"448","2022-02-01",14,"Zuid-Holland",4.32
"449","2022-02-02",1,"Drenthe",7.02
"450","2022-02-02",2,"Flevoland",7.87
"451","2022-02-02",3,"Friesland",7.31
"452","2022-02-02",4,"Gelderland",8.35
"453","2022-02-02",5,"Groningen",7.01
"454","2022-02-02",6,"IJsselmeer",7.76
"455","2022-02-02",7,"Limburg",8.48
"456","2022-02-02",8,"Noord-Brabant",8.81
"457","2022-02-02",9,"Noord-Holland",8.03
"458","2022-02-02",10,"Overijssel",7.56
"459","2022-02-02",11,"Utrecht",8.52
"460","2022-02-02",12,"Zeeland",8.63
"461","2022-02-02",13,"Zeeuwse meren",8.55
"462","2022-02-02",14,"Zuid-Holland",8.51
"463","2022-02-03",1,"Drenthe",6.86
"464","2022-02-03",2,"Flevoland",8.18
"465","2022-02-03",3,"Friesland",7.33
"466","2022-02-03",4,"Gelderland",8.19
"467","2022-02-03",5,"Groningen",6.38
"468","2022-02-03",6,"IJsselmeer",7.95
"469","2022-02-03",7,"Limburg",8.34
"470","2022-02-03",8,"Noord-Brabant",8.68
"471","2022-02-03",9,"Noord-Holland",8.41
"472","2022-02-03",10,"Overijssel",7.45
"473","2022-02-03",11,"Utrecht",8.82
"474","2022-02-03",12,"Zeeland",8.1
"475","2022-02-03",13,"Zeeuwse meren",8.28
"476","2022-02-03",14,"Zuid-Holland",8.6
"477","2022-02-04",1,"Drenthe",6.37
"478","2022-02-04",2,"Flevoland",7.04
"479","2022-02-04",3,"Friesland",6.86
"480","2022-02-04",4,"Gelderland",7.02
"481","2022-02-04",5,"Groningen",6.24
"482","2022-02-04",6,"IJsselmeer",7.06
"483","2022-02-04",7,"Limburg",6.63
"484","2022-02-04",8,"Noord-Brabant",7.24
"485","2022-02-04",9,"Noord-Holland",7.41
"486","2022-02-04",10,"Overijssel",6.86
"487","2022-02-04",11,"Utrecht",7.17
"488","2022-02-04",12,"Zeeland",7.52
"489","2022-02-04",13,"Zeeuwse meren",7.6
"490","2022-02-04",14,"Zuid-Holland",7.49
"491","2022-02-05",1,"Drenthe",4.28
"492","2022-02-05",2,"Flevoland",4.91
"493","2022-02-05",3,"Friesland",5.13
"494","2022-02-05",4,"Gelderland",4.24
"495","2022-02-05",5,"Groningen",4.5
"496","2022-02-05",6,"IJsselmeer",5.31
"497","2022-02-05",7,"Limburg",3.6
"498","2022-02-05",8,"Noord-Brabant",4.43
"499","2022-02-05",9,"Noord-Holland",5.58
"500","2022-02-05",10,"Overijssel",4.17
"501","2022-02-05",11,"Utrecht",4.9
"502","2022-02-05",12,"Zeeland",5.82
"503","2022-02-05",13,"Zeeuwse meren",5.92
"504","2022-02-05",14,"Zuid-Holland",5.64
"505","2022-02-06",1,"Drenthe",7.36
"506","2022-02-06",2,"Flevoland",7.73
"507","2022-02-06",3,"Friesland",7.49
"508","2022-02-06",4,"Gelderland",7.47
"509","2022-02-06",5,"Groningen",7.33
"510","2022-02-06",6,"IJsselmeer",7.71
"511","2022-02-06",7,"Limburg",6.75
"512","2022-02-06",8,"Noord-Brabant",7.67
"513","2022-02-06",9,"Noord-Holland",8.01
"514","2022-02-06",10,"Overijssel",7.35
"515","2022-02-06",11,"Utrecht",7.97
"516","2022-02-06",12,"Zeeland",8.72
"517","2022-02-06",13,"Zeeuwse meren",8.55
"518","2022-02-06",14,"Zuid-Holland",8.28
"519","2022-02-07",1,"Drenthe",3.48
"520","2022-02-07",2,"Flevoland",4.53
"521","2022-02-07",3,"Friesland",4.86
"522","2022-02-07",4,"Gelderland",3.9
"523","2022-02-07",5,"Groningen",3.87
"524","2022-02-07",6,"IJsselmeer",5.03
"525","2022-02-07",7,"Limburg",4.11
"526","2022-02-07",8,"Noord-Brabant",4.6
"527","2022-02-07",9,"Noord-Holland",5.2
"528","2022-02-07",10,"Overijssel",3.61
"529","2022-02-07",11,"Utrecht",4.43
"530","2022-02-07",12,"Zeeland",5.89
"531","2022-02-07",13,"Zeeuwse meren",5.56
"532","2022-02-07",14,"Zuid-Holland",5.09
"533","2022-02-08",1,"Drenthe",6.3
"534","2022-02-08",2,"Flevoland",7.16
"535","2022-02-08",3,"Friesland",7.07
"536","2022-02-08",4,"Gelderland",6.44
"537","2022-02-08",5,"Groningen",6.46
"538","2022-02-08",6,"IJsselmeer",7.34
"539","2022-02-08",7,"Limburg",5.57
"540","2022-02-08",8,"Noord-Brabant",6.9
"541","2022-02-08",9,"Noord-Holland",7.79
"542","2022-02-08",10,"Overijssel",6.18
"543","2022-02-08",11,"Utrecht",7.45
"544","2022-02-08",12,"Zeeland",8.15
"545","2022-02-08",13,"Zeeuwse meren",8.08
"546","2022-02-08",14,"Zuid-Holland",7.95
"547","2022-02-09",1,"Drenthe",9.07
"548","2022-02-09",2,"Flevoland",8.89
"549","2022-02-09",3,"Friesland",8.38
"550","2022-02-09",4,"Gelderland",9.22
"551","2022-02-09",5,"Groningen",8.93
"552","2022-02-09",6,"IJsselmeer",8.37
"553","2022-02-09",7,"Limburg",8.89
"554","2022-02-09",8,"Noord-Brabant",9.13
"555","2022-02-09",9,"Noord-Holland",8.72
"556","2022-02-09",10,"Overijssel",9.14
"557","2022-02-09",11,"Utrecht",9.24
"558","2022-02-09",12,"Zeeland",8.8
"559","2022-02-09",13,"Zeeuwse meren",8.77
"560","2022-02-09",14,"Zuid-Holland",8.96
"561","2022-02-10",1,"Drenthe",7.42
"562","2022-02-10",2,"Flevoland",7.9
"563","2022-02-10",3,"Friesland",6.56
"564","2022-02-10",4,"Gelderland",8.54
"565","2022-02-10",5,"Groningen",6.82
"566","2022-02-10",6,"IJsselmeer",7.18
"567","2022-02-10",7,"Limburg",6.05
"568","2022-02-10",8,"Noord-Brabant",8.19
"569","2022-02-10",9,"Noord-Holland",7.69
"570","2022-02-10",10,"Overijssel",8.22
"571","2022-02-10",11,"Utrecht",8.7
"572","2022-02-10",12,"Zeeland",7.96
"573","2022-02-10",13,"Zeeuwse meren",8.21
"574","2022-02-10",14,"Zuid-Holland",8.42
"575","2022-02-11",1,"Drenthe",3.58
"576","2022-02-11",2,"Flevoland",4.53
"577","2022-02-11",3,"Friesland",5.16
"578","2022-02-11",4,"Gelderland",3.37
"579","2022-02-11",5,"Groningen",4
"580","2022-02-11",6,"IJsselmeer",5.23
"581","2022-02-11",7,"Limburg",2.79
"582","2022-02-11",8,"Noord-Brabant",3.41
"583","2022-02-11",9,"Noord-Holland",5.45
"584","2022-02-11",10,"Overijssel",3.48
"585","2022-02-11",11,"Utrecht",4.02
"586","2022-02-11",12,"Zeeland",5.05
