"","date","ID_1","NAME_1","t2m"
"45","2018-01-04",3,"Friesland",7.46
"46","2018-01-04",4,"Gelderland",7.41
"47","2018-01-04",5,"Groningen",7.2
"48","2018-01-04",6,"IJsselmeer",7.52
"49","2018-01-04",7,"Limburg",7.57
"50","2018-01-04",8,"Noord-Brabant",7.67
"51","2018-01-04",9,"Noord-Holland",7.9
"52","2018-01-04",10,"Overijssel",7.51
"53","2018-01-04",11,"Utrecht",7.66
"54","2018-01-04",12,"Zeeland",8.16
"55","2018-01-04",13,"Zeeuwse meren",8.16
"56","2018-01-04",14,"Zuid-Holland",8.04
"57","2018-01-05",1,"Drenthe",7.41
"58","2018-01-05",2,"Flevoland",7.4
"59","2018-01-05",3,"Friesland",7.3
"60","2018-01-05",4,"Gelderland",7.41
"61","2018-01-05",5,"Groningen",7.29
"62","2018-01-05",6,"IJsselmeer",7.32
"63","2018-01-05",7,"Limburg",7.97
"64","2018-01-05",8,"Noord-Brabant",7.69
"65","2018-01-05",9,"Noord-Holland",7.64
"66","2018-01-05",10,"Overijssel",7.43
"67","2018-01-05",11,"Utrecht",7.5
"68","2018-01-05",12,"Zeeland",7.85
"69","2018-01-05",13,"Zeeuwse meren",7.76
"70","2018-01-05",14,"Zuid-Holland",7.74
"71","2018-01-06",1,"Drenthe",5.36
"72","2018-01-06",2,"Flevoland",5.76
"73","2018-01-06",3,"Friesland",6.02
"74","2018-01-06",4,"Gelderland",5.02
"75","2018-01-06",5,"Groningen",5.41
"76","2018-01-06",6,"IJsselmeer",6.09
"77","2018-01-06",7,"Limburg",4.95
"78","2018-01-06",8,"Noord-Brabant",5.01
"79","2018-01-06",9,"Noord-Holland",6.28
"80","2018-01-06",10,"Overijssel",5.11
"81","2018-01-06",11,"Utrecht",5.48
"82","2018-01-06",12,"Zeeland",5.52
"83","2018-01-06",13,"Zeeuwse meren",5.72
"84","2018-01-06",14,"Zuid-Holland",5.85
"85","2018-01-07",1,"Drenthe",2.09
"86","2018-01-07",2,"Flevoland",2.46
"87","2018-01-07",3,"Friesland",2.59
"88","2018-01-07",4,"Gelderland",2.75
"89","2018-01-07",5,"Groningen",2.38
"90","2018-01-07",6,"IJsselmeer",3.05
"91","2018-01-07",7,"Limburg",4.26
"92","2018-01-07",8,"Noord-Brabant",3.56
"93","2018-01-07",9,"Noord-Holland",3.56
"94","2018-01-07",10,"Overijssel",2.44
"95","2018-01-07",11,"Utrecht",2.74
"96","2018-01-07",12,"Zeeland",4.07
"97","2018-01-07",13,"Zeeuwse meren",3.77
"98","2018-01-07",14,"Zuid-Holland",3.37
"99","2018-01-08",1,"Drenthe",-2.1
"100","2018-01-08",2,"Flevoland",-1.1
"101","2018-01-08",3,"Friesland",-1.15
"102","2018-01-08",4,"Gelderland",-0.53
"103","2018-01-08",5,"Groningen",-1.73
"104","2018-01-08",6,"IJsselmeer",-0.29
"105","2018-01-08",7,"Limburg",1.91
"106","2018-01-08",8,"Noord-Brabant",0.74
"107","2018-01-08",9,"Noord-Holland",-0.01
"108","2018-01-08",10,"Overijssel",-1.38
"109","2018-01-08",11,"Utrecht",-0.65
"110","2018-01-08",12,"Zeeland",0.93
"111","2018-01-08",13,"Zeeuwse meren",0.41
"112","2018-01-08",14,"Zuid-Holland",-0.14
"113","2018-01-09",1,"Drenthe",-0.06
"114","2018-01-09",2,"Flevoland",1.01
"115","2018-01-09",3,"Friesland",0.67
"116","2018-01-09",4,"Gelderland",1.28
"117","2018-01-09",5,"Groningen",0.05
"118","2018-01-09",6,"IJsselmeer",1.65
"119","2018-01-09",7,"Limburg",2.9
"120","2018-01-09",8,"Noord-Brabant",1.83
"121","2018-01-09",9,"Noord-Holland",1.73
"122","2018-01-09",10,"Overijssel",0.74
"123","2018-01-09",11,"Utrecht",1.04
"124","2018-01-09",12,"Zeeland",2.17
"125","2018-01-09",13,"Zeeuwse meren",1.95
"126","2018-01-09",14,"Zuid-Holland",1.49
"127","2018-01-10",1,"Drenthe",4.52
"128","2018-01-10",2,"Flevoland",5.61
"129","2018-01-10",3,"Friesland",4.46
"130","2018-01-10",4,"Gelderland",5.64
"131","2018-01-10",5,"Groningen",3.89
"132","2018-01-10",6,"IJsselmeer",5.57
"133","2018-01-10",7,"Limburg",6.51
"134","2018-01-10",8,"Noord-Brabant",6.6
"135","2018-01-10",9,"Noord-Holland",5.74
"136","2018-01-10",10,"Overijssel",5.21
"137","2018-01-10",11,"Utrecht",6.07
"138","2018-01-10",12,"Zeeland",6.6
"139","2018-01-10",13,"Zeeuwse meren",6.48
"140","2018-01-10",14,"Zuid-Holland",6.27
"141","2018-01-11",1,"Drenthe",5.6
"142","2018-01-11",2,"Flevoland",5.53
"143","2018-01-11",3,"Friesland",5.63
"144","2018-01-11",4,"Gelderland",5.63
"145","2018-01-11",5,"Groningen",5.5
"146","2018-01-11",6,"IJsselmeer",5.28
"147","2018-01-11",7,"Limburg",6.07
"148","2018-01-11",8,"Noord-Brabant",5.73
"149","2018-01-11",9,"Noord-Holland",5.35
"150","2018-01-11",10,"Overijssel",5.74
"151","2018-01-11",11,"Utrecht",5.41
"152","2018-01-11",12,"Zeeland",5.2
"153","2018-01-11",13,"Zeeuwse meren",5.04
"154","2018-01-11",14,"Zuid-Holland",5.15
"155","2018-01-12",1,"Drenthe",3.28
"156","2018-01-12",2,"Flevoland",3.28
"157","2018-01-12",3,"Friesland",3.92
"158","2018-01-12",4,"Gelderland",3.56
"159","2018-01-12",5,"Groningen",4
"160","2018-01-12",6,"IJsselmeer",3.54
"161","2018-01-12",7,"Limburg",5.26
"162","2018-01-12",8,"Noord-Brabant",5.34
"163","2018-01-12",9,"Noord-Holland",4.24
"164","2018-01-12",10,"Overijssel",2.99
"165","2018-01-12",11,"Utrecht",4.15
"166","2018-01-12",12,"Zeeland",5.94
"167","2018-01-12",13,"Zeeuwse meren",6.09
"168","2018-01-12",14,"Zuid-Holland",5.52
"169","2018-01-13",1,"Drenthe",3.46
"170","2018-01-13",2,"Flevoland",4.15
"171","2018-01-13",3,"Friesland",3.48
"172","2018-01-13",4,"Gelderland",4.43
"173","2018-01-13",5,"Groningen",2.94
"174","2018-01-13",6,"IJsselmeer",4.17
"175","2018-01-13",7,"Limburg",3.46
"176","2018-01-13",8,"Noord-Brabant",4.55
"177","2018-01-13",9,"Noord-Holland",4.46
"178","2018-01-13",10,"Overijssel",4.07
"179","2018-01-13",11,"Utrecht",4.66
"180","2018-01-13",12,"Zeeland",4.92
"181","2018-01-13",13,"Zeeuwse meren",5.09
"182","2018-01-13",14,"Zuid-Holland",4.94
"183","2018-01-14",1,"Drenthe",2.32
"184","2018-01-14",2,"Flevoland",3.24
"185","2018-01-14",3,"Friesland",2.71
"186","2018-01-14",4,"Gelderland",3.34
"187","2018-01-14",5,"Groningen",1.86
"188","2018-01-14",6,"IJsselmeer",3.45
"189","2018-01-14",7,"Limburg",3.65
"190","2018-01-14",8,"Noord-Brabant",3.56
"191","2018-01-14",9,"Noord-Holland",3.87
"192","2018-01-14",10,"Overijssel",2.94
"193","2018-01-14",11,"Utrecht",3.55
"194","2018-01-14",12,"Zeeland",3.44
"195","2018-01-14",13,"Zeeuwse meren",3.47
"196","2018-01-14",14,"Zuid-Holland",3.55
"197","2018-01-15",1,"Drenthe",-0.06
"198","2018-01-15",2,"Flevoland",1.44
"199","2018-01-15",3,"Friesland",0.94
"200","2018-01-15",4,"Gelderland",1.35
"201","2018-01-15",5,"Groningen",0
"202","2018-01-15",6,"IJsselmeer",2.22
"203","2018-01-15",7,"Limburg",2.2
"204","2018-01-15",8,"Noord-Brabant",2.23
"205","2018-01-15",9,"Noord-Holland",2.8
"206","2018-01-15",10,"Overijssel",0.61
"207","2018-01-15",11,"Utrecht",1.91
"208","2018-01-15",12,"Zeeland",2.86
"209","2018-01-15",13,"Zeeuwse meren",2.88
"210","2018-01-15",14,"Zuid-Holland",2.72
"211","2018-01-16",1,"Drenthe",6.09
"212","2018-01-16",2,"Flevoland",6.05
"213","2018-01-16",3,"Friesland",5.92
"214","2018-01-16",4,"Gelderland",6.12
"215","2018-01-16",5,"Groningen",6.04
"216","2018-01-16",6,"IJsselmeer",5.96
"217","2018-01-16",7,"Limburg",6.44
"218","2018-01-16",8,"Noord-Brabant",6.45
"219","2018-01-16",9,"Noord-Holland",6.42
"220","2018-01-16",10,"Overijssel",6.15
"221","2018-01-16",11,"Utrecht",6.37
"222","2018-01-16",12,"Zeeland",6.79
"223","2018-01-16",13,"Zeeuwse meren",6.65
"224","2018-01-16",14,"Zuid-Holland",6.55
"225","2018-01-17",1,"Drenthe",2.38
"226","2018-01-17",2,"Flevoland",3.09
"227","2018-01-17",3,"Friesland",2.99
"228","2018-01-17",4,"Gelderland",3.02
"229","2018-01-17",5,"Groningen",2.37
"230","2018-01-17",6,"IJsselmeer",3.21
"231","2018-01-17",7,"Limburg",3.5
"232","2018-01-17",8,"Noord-Brabant",3.31
"233","2018-01-17",9,"Noord-Holland",3.89
"234","2018-01-17",10,"Overijssel",2.74
"235","2018-01-17",11,"Utrecht",3.26
"236","2018-01-17",12,"Zeeland",4.91
"237","2018-01-17",13,"Zeeuwse meren",4.75
"238","2018-01-17",14,"Zuid-Holland",4.35
"239","2018-01-18",1,"Drenthe",3.62
"240","2018-01-18",2,"Flevoland",4.43
"241","2018-01-18",3,"Friesland",4.73
"242","2018-01-18",4,"Gelderland",3.85
"243","2018-01-18",5,"Groningen",3.76
"244","2018-01-18",6,"IJsselmeer",4.89
"245","2018-01-18",7,"Limburg",4.03
"246","2018-01-18",8,"Noord-Brabant",4.57
"247","2018-01-18",9,"Noord-Holland",5.63
"248","2018-01-18",10,"Overijssel",3.51
"249","2018-01-18",11,"Utrecht",4.71
"250","2018-01-18",12,"Zeeland",5.66
"251","2018-01-18",13,"Zeeuwse meren",5.62
"252","2018-01-18",14,"Zuid-Holland",5.53
"253","2018-01-19",1,"Drenthe",0.42
"254","2018-01-19",2,"Flevoland",1.47
"255","2018-01-19",3,"Friesland",1.96
"256","2018-01-19",4,"Gelderland",1.28
"257","2018-01-19",5,"Groningen",1.1
"258","2018-01-19",6,"IJsselmeer",2.7
"259","2018-01-19",7,"Limburg",2.25
"260","2018-01-19",8,"Noord-Brabant",2.88
"261","2018-01-19",9,"Noord-Holland",3.28
"262","2018-01-19",10,"Overijssel",0.37
"263","2018-01-19",11,"Utrecht",2.24
"264","2018-01-19",12,"Zeeland",4.37
"265","2018-01-19",13,"Zeeuwse meren",4.18
"266","2018-01-19",14,"Zuid-Holland",3.62
"267","2018-01-20",1,"Drenthe",0.98
"268","2018-01-20",2,"Flevoland",2.16
"269","2018-01-20",3,"Friesland",2.25
"270","2018-01-20",4,"Gelderland",1.71
"271","2018-01-20",5,"Groningen",1.42
"272","2018-01-20",6,"IJsselmeer",2.97
"273","2018-01-20",7,"Limburg",1.88
"274","2018-01-20",8,"Noord-Brabant",2.06
"275","2018-01-20",9,"Noord-Holland",3.74
"276","2018-01-20",10,"Overijssel",1.09
"277","2018-01-20",11,"Utrecht",2.5
"278","2018-01-20",12,"Zeeland",3.47
"279","2018-01-20",13,"Zeeuwse meren",3.43
"280","2018-01-20",14,"Zuid-Holland",3.27
"281","2018-01-21",1,"Drenthe",0.75
"282","2018-01-21",2,"Flevoland",1.8
"283","2018-01-21",3,"Friesland",1.83
"284","2018-01-21",4,"Gelderland",1.7
"285","2018-01-21",5,"Groningen",0.89
"286","2018-01-21",6,"IJsselmeer",2.83
"287","2018-01-21",7,"Limburg",2.04
"288","2018-01-21",8,"Noord-Brabant",2.15
"289","2018-01-21",9,"Noord-Holland",3.18
"290","2018-01-21",10,"Overijssel",1.45
"291","2018-01-21",11,"Utrecht",1.6
"292","2018-01-21",12,"Zeeland",3.57
"293","2018-01-21",13,"Zeeuwse meren",3.36
"294","2018-01-21",14,"Zuid-Holland",2.78
"295","2018-01-22",1,"Drenthe",1.97
"296","2018-01-22",2,"Flevoland",2.1
"297","2018-01-22",3,"Friesland",2.48
"298","2018-01-22",4,"Gelderland",1.66
"299","2018-01-22",5,"Groningen",1.92
"300","2018-01-22",6,"IJsselmeer",2.35
"301","2018-01-22",7,"Limburg",2.11
"302","2018-01-22",8,"Noord-Brabant",2.15
"303","2018-01-22",9,"Noord-Holland",2.41
"304","2018-01-22",10,"Overijssel",1.87
"305","2018-01-22",11,"Utrecht",1.77
"306","2018-01-22",12,"Zeeland",3.4
"307","2018-01-22",13,"Zeeuwse meren",2.89
"308","2018-01-22",14,"Zuid-Holland",2.23
"309","2018-01-23",1,"Drenthe",5.92
"310","2018-01-23",2,"Flevoland",6.42
"311","2018-01-23",3,"Friesland",6.28
"312","2018-01-23",4,"Gelderland",6.18
"313","2018-01-23",5,"Groningen",5.89
"314","2018-01-23",6,"IJsselmeer",6.33
"315","2018-01-23",7,"Limburg",6.5
"316","2018-01-23",8,"Noord-Brabant",6.7
"317","2018-01-23",9,"Noord-Holland",6.89
"318","2018-01-23",10,"Overijssel",5.95
"319","2018-01-23",11,"Utrecht",6.74
"320","2018-01-23",12,"Zeeland",7.02
"321","2018-01-23",13,"Zeeuwse meren",7.26
"322","2018-01-23",14,"Zuid-Holland",7.2
"323","2018-01-24",1,"Drenthe",10.24
"324","2018-01-24",2,"Flevoland",10.33
"325","2018-01-24",3,"Friesland",9.13
"326","2018-01-24",4,"Gelderland",10.79
"327","2018-01-24",5,"Groningen",9.67
"328","2018-01-24",6,"IJsselmeer",9.47
"329","2018-01-24",7,"Limburg",10.54
"330","2018-01-24",8,"Noord-Brabant",11.31
"331","2018-01-24",9,"Noord-Holland",9.8
"332","2018-01-24",10,"Overijssel",10.42
"333","2018-01-24",11,"Utrecht",11.14
"334","2018-01-24",12,"Zeeland",11.21
"335","2018-01-24",13,"Zeeuwse meren",11.05
"336","2018-01-24",14,"Zuid-Holland",10.89
"337","2018-01-25",1,"Drenthe",7
"338","2018-01-25",2,"Flevoland",6.81
"339","2018-01-25",3,"Friesland",6.08
"340","2018-01-25",4,"Gelderland",8.33
"341","2018-01-25",5,"Groningen",6.5
"342","2018-01-25",6,"IJsselmeer",6.7
"343","2018-01-25",7,"Limburg",10.07
"344","2018-01-25",8,"Noord-Brabant",8.54
"345","2018-01-25",9,"Noord-Holland",6.94
"346","2018-01-25",10,"Overijssel",8.1
"347","2018-01-25",11,"Utrecht",7.36
"348","2018-01-25",12,"Zeeland",7.23
"349","2018-01-25",13,"Zeeuwse meren",7.17
"350","2018-01-25",14,"Zuid-Holland",7.16
"351","2018-01-26",1,"Drenthe",5.43
"352","2018-01-26",2,"Flevoland",5.59
"353","2018-01-26",3,"Friesland",5.38
"354","2018-01-26",4,"Gelderland",5.81
"355","2018-01-26",5,"Groningen",5.44
"356","2018-01-26",6,"IJsselmeer",5.51
"357","2018-01-26",7,"Limburg",6.15
"358","2018-01-26",8,"Noord-Brabant",5.99
"359","2018-01-26",9,"Noord-Holland",5.94
"360","2018-01-26",10,"Overijssel",5.63
"361","2018-01-26",11,"Utrecht",5.7
"362","2018-01-26",12,"Zeeland",5.94
"363","2018-01-26",13,"Zeeuwse meren",5.83
"364","2018-01-26",14,"Zuid-Holland",5.76
"365","2018-01-27",1,"Drenthe",4.25
"366","2018-01-27",2,"Flevoland",4.54
"367","2018-01-27",3,"Friesland",4.33
"368","2018-01-27",4,"Gelderland",5.04
"369","2018-01-27",5,"Groningen",4.09
"370","2018-01-27",6,"IJsselmeer",4.75
"371","2018-01-27",7,"Limburg",4.7
"372","2018-01-27",8,"Noord-Brabant",5.29
"373","2018-01-27",9,"Noord-Holland",4.95
"374","2018-01-27",10,"Overijssel",4.8
"375","2018-01-27",11,"Utrecht",4.77
"376","2018-01-27",12,"Zeeland",5.19
"377","2018-01-27",13,"Zeeuwse meren",5.2
"378","2018-01-27",14,"Zuid-Holland",5.02
"379","2018-01-28",1,"Drenthe",6.48
"380","2018-01-28",2,"Flevoland",6.94
"381","2018-01-28",3,"Friesland",7.26
"382","2018-01-28",4,"Gelderland",6.12
"383","2018-01-28",5,"Groningen",6.81
"384","2018-01-28",6,"IJsselmeer",7.36
"385","2018-01-28",7,"Limburg",5.25
"386","2018-01-28",8,"Noord-Brabant",6.2
"387","2018-01-28",9,"Noord-Holland",7.71
"388","2018-01-28",10,"Overijssel",6.17
"389","2018-01-28",11,"Utrecht",6.85
"390","2018-01-28",12,"Zeeland",7.55
"391","2018-01-28",13,"Zeeuwse meren",7.5
"392","2018-01-28",14,"Zuid-Holland",7.41
"393","2018-01-29",1,"Drenthe",10.44
"394","2018-01-29",2,"Flevoland",9.93
"395","2018-01-29",3,"Friesland",9.17
"396","2018-01-29",4,"Gelderland",10.36
"397","2018-01-29",5,"Groningen",10.07
"398","2018-01-29",6,"IJsselmeer",9.09
"399","2018-01-29",7,"Limburg",9.61
"400","2018-01-29",8,"Noord-Brabant",10.3
"401","2018-01-29",9,"Noord-Holland",9.5
"402","2018-01-29",10,"Overijssel",10.4
"403","2018-01-29",11,"Utrecht",10.52
"404","2018-01-29",12,"Zeeland",10.39
"405","2018-01-29",13,"Zeeuwse meren",10.4
"406","2018-01-29",14,"Zuid-Holland",10.37
"407","2018-01-30",1,"Drenthe",4.5
"408","2018-01-30",2,"Flevoland",5.25
"409","2018-01-30",3,"Friesland",5.45
"410","2018-01-30",4,"Gelderland",4.35
"411","2018-01-30",5,"Groningen",4.89
"412","2018-01-30",6,"IJsselmeer",5.87
"413","2018-01-30",7,"Limburg",4.51
"414","2018-01-30",8,"Noord-Brabant",4.24
"415","2018-01-30",9,"Noord-Holland",6.05
"416","2018-01-30",10,"Overijssel",4.5
"417","2018-01-30",11,"Utrecht",4.73
"418","2018-01-30",12,"Zeeland",5.4
"419","2018-01-30",13,"Zeeuwse meren",5.31
"420","2018-01-30",14,"Zuid-Holland",5.28
"421","2018-01-31",1,"Drenthe",2.06
"422","2018-01-31",2,"Flevoland",3.97
"423","2018-01-31",3,"Friesland",3.1
"424","2018-01-31",4,"Gelderland",4.65
"425","2018-01-31",5,"Groningen",2.09
"426","2018-01-31",6,"IJsselmeer",4.56
"427","2018-01-31",7,"Limburg",7.24
"428","2018-01-31",8,"Noord-Brabant",6.68
"429","2018-01-31",9,"Noord-Holland",5.13
"430","2018-01-31",10,"Overijssel",3.25
"431","2018-01-31",11,"Utrecht",5.09
"432","2018-01-31",12,"Zeeland",7.58
"433","2018-01-31",13,"Zeeuwse meren",7.05
"434","2018-01-31",14,"Zuid-Holland",6.17
"435","2018-02-01",1,"Drenthe",1.9
"436","2018-02-01",2,"Flevoland",3.15
"437","2018-02-01",3,"Friesland",3.78
"438","2018-02-01",4,"Gelderland",2.28
"439","2018-02-01",5,"Groningen",2.54
"440","2018-02-01",6,"IJsselmeer",4.08
"441","2018-02-01",7,"Limburg",2.51
"442","2018-02-01",8,"Noord-Brabant",2.93
"443","2018-02-01",9,"Noord-Holland",4.52
"444","2018-02-01",10,"Overijssel",1.94
"445","2018-02-01",11,"Utrecht",2.93
"446","2018-02-01",12,"Zeeland",4.51
"447","2018-02-01",13,"Zeeuwse meren",4.55
"448","2018-02-01",14,"Zuid-Holland",4.18
"449","2018-02-02",1,"Drenthe",3.31
"450","2018-02-02",2,"Flevoland",4.07
"451","2018-02-02",3,"Friesland",4.84
"452","2018-02-02",4,"Gelderland",2.89
"453","2018-02-02",5,"Groningen",3.95
"454","2018-02-02",6,"IJsselmeer",4.87
"455","2018-02-02",7,"Limburg",2.55
"456","2018-02-02",8,"Noord-Brabant",3.15
"457","2018-02-02",9,"Noord-Holland",5.64
"458","2018-02-02",10,"Overijssel",2.83
"459","2018-02-02",11,"Utrecht",3.64
"460","2018-02-02",12,"Zeeland",4.97
"461","2018-02-02",13,"Zeeuwse meren",5.28
"462","2018-02-02",14,"Zuid-Holland",5.19
"463","2018-02-03",1,"Drenthe",1.75
"464","2018-02-03",2,"Flevoland",2.02
"465","2018-02-03",3,"Friesland",2.4
"466","2018-02-03",4,"Gelderland",1.61
"467","2018-02-03",5,"Groningen",1.8
"468","2018-02-03",6,"IJsselmeer",2.58
"469","2018-02-03",7,"Limburg",2
"470","2018-02-03",8,"Noord-Brabant",1.34
"471","2018-02-03",9,"Noord-Holland",2.09
"472","2018-02-03",10,"Overijssel",1.82
"473","2018-02-03",11,"Utrecht",1.4
"474","2018-02-03",12,"Zeeland",1.97
"475","2018-02-03",13,"Zeeuwse meren",1.8
"476","2018-02-03",14,"Zuid-Holland",1.49
"477","2018-02-04",1,"Drenthe",-0.91
"478","2018-02-04",2,"Flevoland",0.12
"479","2018-02-04",3,"Friesland",0.8
"480","2018-02-04",4,"Gelderland",-0.11
"481","2018-02-04",5,"Groningen",0.45
"482","2018-02-04",6,"IJsselmeer",1.08
"483","2018-02-04",7,"Limburg",1.9
"484","2018-02-04",8,"Noord-Brabant",1.55
"485","2018-02-04",9,"Noord-Holland",1.4
"486","2018-02-04",10,"Overijssel",-0.95
"487","2018-02-04",11,"Utrecht",0.33
"488","2018-02-04",12,"Zeeland",2.31
"489","2018-02-04",13,"Zeeuwse meren",1.86
"490","2018-02-04",14,"Zuid-Holland",1.09
"491","2018-02-05",1,"Drenthe",1.3
"492","2018-02-05",2,"Flevoland",1.59
"493","2018-02-05",3,"Friesland",1.37
"494","2018-02-05",4,"Gelderland",1.18
"495","2018-02-05",5,"Groningen",1.4
"496","2018-02-05",6,"IJsselmeer",1.89
"497","2018-02-05",7,"Limburg",-0.36
"498","2018-02-05",8,"Noord-Brabant",1.2
"499","2018-02-05",9,"Noord-Holland",2.09
"500","2018-02-05",10,"Overijssel",1.19
"501","2018-02-05",11,"Utrecht",1.5
"502","2018-02-05",12,"Zeeland",1.94
"503","2018-02-05",13,"Zeeuwse meren",2
"504","2018-02-05",14,"Zuid-Holland",1.84
"505","2018-02-06",1,"Drenthe",-2.69
"506","2018-02-06",2,"Flevoland",-1.44
"507","2018-02-06",3,"Friesland",-1.62
"508","2018-02-06",4,"Gelderland",-2.12
"509","2018-02-06",5,"Groningen",-2.25
"510","2018-02-06",6,"IJsselmeer",-0.49
"511","2018-02-06",7,"Limburg",-2.24
"512","2018-02-06",8,"Noord-Brabant",-2
"513","2018-02-06",9,"Noord-Holland",-0.13
"514","2018-02-06",10,"Overijssel",-2.38
"515","2018-02-06",11,"Utrecht",-1.88
"516","2018-02-06",12,"Zeeland",-1.08
"517","2018-02-06",13,"Zeeuwse meren",-1.28
"518","2018-02-06",14,"Zuid-Holland",-1.44
"519","2018-02-07",1,"Drenthe",-5.61
"520","2018-02-07",2,"Flevoland",-3.85
"521","2018-02-07",3,"Friesland",-4.34
"522","2018-02-07",4,"Gelderland",-3.8
"523","2018-02-07",5,"Groningen",-5.43
"524","2018-02-07",6,"IJsselmeer",-2.34
"525","2018-02-07",7,"Limburg",-2.3
"526","2018-02-07",8,"Noord-Brabant",-2.97
"527","2018-02-07",9,"Noord-Holland",-2.27
"528","2018-02-07",10,"Overijssel",-4.58
"529","2018-02-07",11,"Utrecht",-3.81
"530","2018-02-07",12,"Zeeland",-2.24
"531","2018-02-07",13,"Zeeuwse meren",-2.71
"532","2018-02-07",14,"Zuid-Holland",-3.13
"533","2018-02-08",1,"Drenthe",-5.46
"534","2018-02-08",2,"Flevoland",-3.58
"535","2018-02-08",3,"Friesland",-3.19
"536","2018-02-08",4,"Gelderland",-4.07
"537","2018-02-08",5,"Groningen",-4.9
"538","2018-02-08",6,"IJsselmeer",-1.22
"539","2018-02-08",7,"Limburg",-4.53
"540","2018-02-08",8,"Noord-Brabant",-3.5
"541","2018-02-08",9,"Noord-Holland",-0.52
"542","2018-02-08",10,"Overijssel",-4.67
"543","2018-02-08",11,"Utrecht",-3.58
"544","2018-02-08",12,"Zeeland",-1.25
"545","2018-02-08",13,"Zeeuwse meren",-1.3
"546","2018-02-08",14,"Zuid-Holland",-2
"547","2018-02-09",1,"Drenthe",-1.96
"548","2018-02-09",2,"Flevoland",-0.24
"549","2018-02-09",3,"Friesland",0.07
"550","2018-02-09",4,"Gelderland",-1.37
"551","2018-02-09",5,"Groningen",-2.06
"552","2018-02-09",6,"IJsselmeer",0.97
"553","2018-02-09",7,"Limburg",-2.54
"554","2018-02-09",8,"Noord-Brabant",-1.01
"555","2018-02-09",9,"Noord-Holland",1.58
"556","2018-02-09",10,"Overijssel",-1.51
"557","2018-02-09",11,"Utrecht",-0.56
"558","2018-02-09",12,"Zeeland",0.82
"559","2018-02-09",13,"Zeeuwse meren",0.92
"560","2018-02-09",14,"Zuid-Holland",0.67
"561","2018-02-10",1,"Drenthe",-2.02
"562","2018-02-10",2,"Flevoland",0.4
"563","2018-02-10",3,"Friesland",-0.47
"564","2018-02-10",4,"Gelderland",0.48
"565","2018-02-10",5,"Groningen",-2.13
"566","2018-02-10",6,"IJsselmeer",0.93
"567","2018-02-10",7,"Limburg",1.09
"568","2018-02-10",8,"Noord-Brabant",1.38
"569","2018-02-10",9,"Noord-Holland",1.36
"570","2018-02-10",10,"Overijssel",-0.77
"571","2018-02-10",11,"Utrecht",0.9
"572","2018-02-10",12,"Zeeland",3.9
"573","2018-02-10",13,"Zeeuwse meren",3.7
"574","2018-02-10",14,"Zuid-Holland",2.2
"575","2018-02-11",1,"Drenthe",2.08
"576","2018-02-11",2,"Flevoland",2.66
"577","2018-02-11",3,"Friesland",2.84
"578","2018-02-11",4,"Gelderland",1.99
"579","2018-02-11",5,"Groningen",2.18
"580","2018-02-11",6,"IJsselmeer",3.11
"581","2018-02-11",7,"Limburg",1.84
"582","2018-02-11",8,"Noord-Brabant",2.24
"583","2018-02-11",9,"Noord-Holland",3.5
"584","2018-02-11",10,"Overijssel",1.99
