"","date","ID_1","NAME_1","t2m"
"141","2011-01-11",1,"Drenthe",-0.69
"142","2011-01-11",2,"Flevoland",0.55
"143","2011-01-11",3,"Friesland",1.08
"144","2011-01-11",4,"Gelderland",-0.63
"145","2011-01-11",5,"Groningen",-0.21
"146","2011-01-11",6,"IJsselmeer",1.65
"147","2011-01-11",7,"Limburg",-0.69
"148","2011-01-11",8,"Noord-Brabant",-0.06
"149","2011-01-11",9,"Noord-Holland",1.86
"150","2011-01-11",10,"Overijssel",-0.76
"151","2011-01-11",11,"Utrecht",0.33
"152","2011-01-11",12,"Zeeland",2.23
"153","2011-01-11",13,"Zeeuwse meren",1.91
"154","2011-01-11",14,"Zuid-Holland",1.35
"155","2011-01-12",1,"Drenthe",4.32
"156","2011-01-12",2,"Flevoland",4.65
"157","2011-01-12",3,"Friesland",4.37
"158","2011-01-12",4,"Gelderland",4.89
"159","2011-01-12",5,"Groningen",4.03
"160","2011-01-12",6,"IJsselmeer",4.64
"161","2011-01-12",7,"Limburg",4.91
"162","2011-01-12",8,"Noord-Brabant",4.96
"163","2011-01-12",9,"Noord-Holland",4.65
"164","2011-01-12",10,"Overijssel",4.86
"165","2011-01-12",11,"Utrecht",4.64
"166","2011-01-12",12,"Zeeland",5.2
"167","2011-01-12",13,"Zeeuwse meren",5.18
"168","2011-01-12",14,"Zuid-Holland",4.91
"169","2011-01-13",1,"Drenthe",6.69
"170","2011-01-13",2,"Flevoland",7.13
"171","2011-01-13",3,"Friesland",6.16
"172","2011-01-13",4,"Gelderland",8.3
"173","2011-01-13",5,"Groningen",5.69
"174","2011-01-13",6,"IJsselmeer",6.6
"175","2011-01-13",7,"Limburg",9.97
"176","2011-01-13",8,"Noord-Brabant",9.5
"177","2011-01-13",9,"Noord-Holland",6.88
"178","2011-01-13",10,"Overijssel",7.72
"179","2011-01-13",11,"Utrecht",8
"180","2011-01-13",12,"Zeeland",9.5
"181","2011-01-13",13,"Zeeuwse meren",9.01
"182","2011-01-13",14,"Zuid-Holland",8.16
"183","2011-01-14",1,"Drenthe",9.71
"184","2011-01-14",2,"Flevoland",9.01
"185","2011-01-14",3,"Friesland",8.03
"186","2011-01-14",4,"Gelderland",10.37
"187","2011-01-14",5,"Groningen",8.79
"188","2011-01-14",6,"IJsselmeer",7.9
"189","2011-01-14",7,"Limburg",11.68
"190","2011-01-14",8,"Noord-Brabant",11.52
"191","2011-01-14",9,"Noord-Holland",8.08
"192","2011-01-14",10,"Overijssel",10.11
"193","2011-01-14",11,"Utrecht",10.08
"194","2011-01-14",12,"Zeeland",11.41
"195","2011-01-14",13,"Zeeuwse meren",10.95
"196","2011-01-14",14,"Zuid-Holland",10.08
"197","2011-01-15",1,"Drenthe",7.9
"198","2011-01-15",2,"Flevoland",7.67
"199","2011-01-15",3,"Friesland",7.01
"200","2011-01-15",4,"Gelderland",8.62
"201","2011-01-15",5,"Groningen",7.28
"202","2011-01-15",6,"IJsselmeer",7.23
"203","2011-01-15",7,"Limburg",8.84
"204","2011-01-15",8,"Noord-Brabant",8.8
"205","2011-01-15",9,"Noord-Holland",7.36
"206","2011-01-15",10,"Overijssel",8.47
"207","2011-01-15",11,"Utrecht",8.03
"208","2011-01-15",12,"Zeeland",8.22
"209","2011-01-15",13,"Zeeuwse meren",8.06
"210","2011-01-15",14,"Zuid-Holland",7.88
"211","2011-01-16",1,"Drenthe",8.95
"212","2011-01-16",2,"Flevoland",8.68
"213","2011-01-16",3,"Friesland",8.41
"214","2011-01-16",4,"Gelderland",8.47
"215","2011-01-16",5,"Groningen",8.82
"216","2011-01-16",6,"IJsselmeer",8.22
"217","2011-01-16",7,"Limburg",7.97
"218","2011-01-16",8,"Noord-Brabant",8.61
"219","2011-01-16",9,"Noord-Holland",8.52
"220","2011-01-16",10,"Overijssel",8.66
"221","2011-01-16",11,"Utrecht",8.94
"222","2011-01-16",12,"Zeeland",9.07
"223","2011-01-16",13,"Zeeuwse meren",8.99
"224","2011-01-16",14,"Zuid-Holland",8.95
"225","2011-01-17",1,"Drenthe",7.84
"226","2011-01-17",2,"Flevoland",7.91
"227","2011-01-17",3,"Friesland",8.35
"228","2011-01-17",4,"Gelderland",7.18
"229","2011-01-17",5,"Groningen",8.44
"230","2011-01-17",6,"IJsselmeer",7.8
"231","2011-01-17",7,"Limburg",6.64
"232","2011-01-17",8,"Noord-Brabant",7.4
"233","2011-01-17",9,"Noord-Holland",8.29
"234","2011-01-17",10,"Overijssel",7.32
"235","2011-01-17",11,"Utrecht",7.98
"236","2011-01-17",12,"Zeeland",8.11
"237","2011-01-17",13,"Zeeuwse meren",8.19
"238","2011-01-17",14,"Zuid-Holland",8.29
"239","2011-01-18",1,"Drenthe",5.62
"240","2011-01-18",2,"Flevoland",4.92
"241","2011-01-18",3,"Friesland",4.63
"242","2011-01-18",4,"Gelderland",6.85
"243","2011-01-18",5,"Groningen",5.05
"244","2011-01-18",6,"IJsselmeer",4.66
"245","2011-01-18",7,"Limburg",8.55
"246","2011-01-18",8,"Noord-Brabant",7.32
"247","2011-01-18",9,"Noord-Holland",4.39
"248","2011-01-18",10,"Overijssel",6.52
"249","2011-01-18",11,"Utrecht",5.24
"250","2011-01-18",12,"Zeeland",5.37
"251","2011-01-18",13,"Zeeuwse meren",4.58
"252","2011-01-18",14,"Zuid-Holland",4.43
"253","2011-01-19",1,"Drenthe",3.33
"254","2011-01-19",2,"Flevoland",3.79
"255","2011-01-19",3,"Friesland",3.67
"256","2011-01-19",4,"Gelderland",4.05
"257","2011-01-19",5,"Groningen",3.62
"258","2011-01-19",6,"IJsselmeer",4.23
"259","2011-01-19",7,"Limburg",4.04
"260","2011-01-19",8,"Noord-Brabant",4.39
"261","2011-01-19",9,"Noord-Holland",4.43
"262","2011-01-19",10,"Overijssel",3.77
"263","2011-01-19",11,"Utrecht",3.96
"264","2011-01-19",12,"Zeeland",4.61
"265","2011-01-19",13,"Zeeuwse meren",4.52
"266","2011-01-19",14,"Zuid-Holland",4.33
"267","2011-01-20",1,"Drenthe",1.63
"268","2011-01-20",2,"Flevoland",3.11
"269","2011-01-20",3,"Friesland",3.48
"270","2011-01-20",4,"Gelderland",1.65
"271","2011-01-20",5,"Groningen",2.65
"272","2011-01-20",6,"IJsselmeer",3.82
"273","2011-01-20",7,"Limburg",1.88
"274","2011-01-20",8,"Noord-Brabant",1.69
"275","2011-01-20",9,"Noord-Holland",3.94
"276","2011-01-20",10,"Overijssel",1.56
"277","2011-01-20",11,"Utrecht",2.47
"278","2011-01-20",12,"Zeeland",3.16
"279","2011-01-20",13,"Zeeuwse meren",2.99
"280","2011-01-20",14,"Zuid-Holland",3.05
"281","2011-01-21",1,"Drenthe",-2.42
"282","2011-01-21",2,"Flevoland",-0.03
"283","2011-01-21",3,"Friesland",0.06
"284","2011-01-21",4,"Gelderland",-2.76
"285","2011-01-21",5,"Groningen",-1.16
"286","2011-01-21",6,"IJsselmeer",1.19
"287","2011-01-21",7,"Limburg",-1.22
"288","2011-01-21",8,"Noord-Brabant",-1.61
"289","2011-01-21",9,"Noord-Holland",0.73
"290","2011-01-21",10,"Overijssel",-2.59
"291","2011-01-21",11,"Utrecht",-2.01
"292","2011-01-21",12,"Zeeland",1.16
"293","2011-01-21",13,"Zeeuwse meren",0.68
"294","2011-01-21",14,"Zuid-Holland",-0.46
"295","2011-01-22",1,"Drenthe",3.01
"296","2011-01-22",2,"Flevoland",3.6
"297","2011-01-22",3,"Friesland",4.03
"298","2011-01-22",4,"Gelderland",2.59
"299","2011-01-22",5,"Groningen",3.54
"300","2011-01-22",6,"IJsselmeer",4.09
"301","2011-01-22",7,"Limburg",1.94
"302","2011-01-22",8,"Noord-Brabant",2.55
"303","2011-01-22",9,"Noord-Holland",4.29
"304","2011-01-22",10,"Overijssel",2.63
"305","2011-01-22",11,"Utrecht",3.27
"306","2011-01-22",12,"Zeeland",3.66
"307","2011-01-22",13,"Zeeuwse meren",3.65
"308","2011-01-22",14,"Zuid-Holland",3.69
"309","2011-01-23",1,"Drenthe",0.85
"310","2011-01-23",2,"Flevoland",2.35
"311","2011-01-23",3,"Friesland",2.81
"312","2011-01-23",4,"Gelderland",2.26
"313","2011-01-23",5,"Groningen",2.23
"314","2011-01-23",6,"IJsselmeer",3.45
"315","2011-01-23",7,"Limburg",3.19
"316","2011-01-23",8,"Noord-Brabant",3.11
"317","2011-01-23",9,"Noord-Holland",3.89
"318","2011-01-23",10,"Overijssel",1.49
"319","2011-01-23",11,"Utrecht",2.61
"320","2011-01-23",12,"Zeeland",3.68
"321","2011-01-23",13,"Zeeuwse meren",3.42
"322","2011-01-23",14,"Zuid-Holland",3.16
"323","2011-01-24",1,"Drenthe",3.45
"324","2011-01-24",2,"Flevoland",4.57
"325","2011-01-24",3,"Friesland",4.81
"326","2011-01-24",4,"Gelderland",3.94
"327","2011-01-24",5,"Groningen",3.55
"328","2011-01-24",6,"IJsselmeer",4.99
"329","2011-01-24",7,"Limburg",4.04
"330","2011-01-24",8,"Noord-Brabant",4.41
"331","2011-01-24",9,"Noord-Holland",5.47
"332","2011-01-24",10,"Overijssel",3.56
"333","2011-01-24",11,"Utrecht",4.68
"334","2011-01-24",12,"Zeeland",5.46
"335","2011-01-24",13,"Zeeuwse meren",5.39
"336","2011-01-24",14,"Zuid-Holland",5.23
"337","2011-01-25",1,"Drenthe",5.17
"338","2011-01-25",2,"Flevoland",5.3
"339","2011-01-25",3,"Friesland",5.13
"340","2011-01-25",4,"Gelderland",4.76
"341","2011-01-25",5,"Groningen",5.13
"342","2011-01-25",6,"IJsselmeer",5.3
"343","2011-01-25",7,"Limburg",3.52
"344","2011-01-25",8,"Noord-Brabant",4.47
"345","2011-01-25",9,"Noord-Holland",5.52
"346","2011-01-25",10,"Overijssel",4.93
"347","2011-01-25",11,"Utrecht",5.2
"348","2011-01-25",12,"Zeeland",5.02
"349","2011-01-25",13,"Zeeuwse meren",5.3
"350","2011-01-25",14,"Zuid-Holland",5.37
"351","2011-01-26",1,"Drenthe",2.08
"352","2011-01-26",2,"Flevoland",2.47
"353","2011-01-26",3,"Friesland",3.05
"354","2011-01-26",4,"Gelderland",1.59
"355","2011-01-26",5,"Groningen",1.93
"356","2011-01-26",6,"IJsselmeer",3.04
"357","2011-01-26",7,"Limburg",0.97
"358","2011-01-26",8,"Noord-Brabant",0.4
"359","2011-01-26",9,"Noord-Holland",2.62
"360","2011-01-26",10,"Overijssel",2.38
"361","2011-01-26",11,"Utrecht",0.8
"362","2011-01-26",12,"Zeeland",3.55
"363","2011-01-26",13,"Zeeuwse meren",2.19
"364","2011-01-26",14,"Zuid-Holland",1
"365","2011-01-27",1,"Drenthe",0.46
"366","2011-01-27",2,"Flevoland",0.63
"367","2011-01-27",3,"Friesland",0.61
"368","2011-01-27",4,"Gelderland",0.51
"369","2011-01-27",5,"Groningen",0.29
"370","2011-01-27",6,"IJsselmeer",0.97
"371","2011-01-27",7,"Limburg",-0.24
"372","2011-01-27",8,"Noord-Brabant",0.21
"373","2011-01-27",9,"Noord-Holland",1.12
"374","2011-01-27",10,"Overijssel",0.89
"375","2011-01-27",11,"Utrecht",0.31
"376","2011-01-27",12,"Zeeland",1.23
"377","2011-01-27",13,"Zeeuwse meren",0.97
"378","2011-01-27",14,"Zuid-Holland",0.73
"379","2011-01-28",1,"Drenthe",-4.99
"380","2011-01-28",2,"Flevoland",-3.18
"381","2011-01-28",3,"Friesland",-3.54
"382","2011-01-28",4,"Gelderland",-2.92
"383","2011-01-28",5,"Groningen",-4.12
"384","2011-01-28",6,"IJsselmeer",-2.16
"385","2011-01-28",7,"Limburg",-2.05
"386","2011-01-28",8,"Noord-Brabant",-1.92
"387","2011-01-28",9,"Noord-Holland",-1.74
"388","2011-01-28",10,"Overijssel",-4.09
"389","2011-01-28",11,"Utrecht",-2.45
"390","2011-01-28",12,"Zeeland",-1.17
"391","2011-01-28",13,"Zeeuwse meren",-1.33
"392","2011-01-28",14,"Zuid-Holland",-1.68
"393","2011-01-29",1,"Drenthe",-3.78
"394","2011-01-29",2,"Flevoland",-2.98
"395","2011-01-29",3,"Friesland",-3.06
"396","2011-01-29",4,"Gelderland",-3.4
"397","2011-01-29",5,"Groningen",-3.97
"398","2011-01-29",6,"IJsselmeer",-2.03
"399","2011-01-29",7,"Limburg",-3.19
"400","2011-01-29",8,"Noord-Brabant",-3.16
"401","2011-01-29",9,"Noord-Holland",-2.2
"402","2011-01-29",10,"Overijssel",-3.49
"403","2011-01-29",11,"Utrecht",-3.63
"404","2011-01-29",12,"Zeeland",-2.27
"405","2011-01-29",13,"Zeeuwse meren",-2.81
"406","2011-01-29",14,"Zuid-Holland",-3.31
"407","2011-01-30",1,"Drenthe",-4.46
"408","2011-01-30",2,"Flevoland",-3.15
"409","2011-01-30",3,"Friesland",-1.86
"410","2011-01-30",4,"Gelderland",-4.53
"411","2011-01-30",5,"Groningen",-3.02
"412","2011-01-30",6,"IJsselmeer",-1.42
"413","2011-01-30",7,"Limburg",-4.31
"414","2011-01-30",8,"Noord-Brabant",-3.91
"415","2011-01-30",9,"Noord-Holland",-1.13
"416","2011-01-30",10,"Overijssel",-4.61
"417","2011-01-30",11,"Utrecht",-3.83
"418","2011-01-30",12,"Zeeland",-2.67
"419","2011-01-30",13,"Zeeuwse meren",-2.92
"420","2011-01-30",14,"Zuid-Holland",-3.09
"421","2011-01-31",1,"Drenthe",-1.67
"422","2011-01-31",2,"Flevoland",-0.97
"423","2011-01-31",3,"Friesland",-0.76
"424","2011-01-31",4,"Gelderland",-1.71
"425","2011-01-31",5,"Groningen",-1.65
"426","2011-01-31",6,"IJsselmeer",-0.33
"427","2011-01-31",7,"Limburg",-3.56
"428","2011-01-31",8,"Noord-Brabant",-1.64
"429","2011-01-31",9,"Noord-Holland",-0.03
"430","2011-01-31",10,"Overijssel",-1.73
"431","2011-01-31",11,"Utrecht",-1.25
"432","2011-01-31",12,"Zeeland",-0.39
"433","2011-01-31",13,"Zeeuwse meren",-0.35
"434","2011-01-31",14,"Zuid-Holland",-0.72
"435","2011-02-01",1,"Drenthe",-2.25
"436","2011-02-01",2,"Flevoland",-1.58
"437","2011-02-01",3,"Friesland",-0.23
"438","2011-02-01",4,"Gelderland",-3.09
"439","2011-02-01",5,"Groningen",-1.61
"440","2011-02-01",6,"IJsselmeer",-0.71
"441","2011-02-01",7,"Limburg",-4.12
"442","2011-02-01",8,"Noord-Brabant",-3.45
"443","2011-02-01",9,"Noord-Holland",-0.41
"444","2011-02-01",10,"Overijssel",-2.76
"445","2011-02-01",11,"Utrecht",-2.55
"446","2011-02-01",12,"Zeeland",-2.68
"447","2011-02-01",13,"Zeeuwse meren",-2.55
"448","2011-02-01",14,"Zuid-Holland",-2.22
"449","2011-02-02",1,"Drenthe",2.06
"450","2011-02-02",2,"Flevoland",2.43
"451","2011-02-02",3,"Friesland",2.94
"452","2011-02-02",4,"Gelderland",1.52
"453","2011-02-02",5,"Groningen",1.96
"454","2011-02-02",6,"IJsselmeer",2.95
"455","2011-02-02",7,"Limburg",0.21
"456","2011-02-02",8,"Noord-Brabant",1.34
"457","2011-02-02",9,"Noord-Holland",3.21
"458","2011-02-02",10,"Overijssel",1.73
"459","2011-02-02",11,"Utrecht",1.49
"460","2011-02-02",12,"Zeeland",2.28
"461","2011-02-02",13,"Zeeuwse meren",2.05
"462","2011-02-02",14,"Zuid-Holland",1.9
"463","2011-02-03",1,"Drenthe",3.99
"464","2011-02-03",2,"Flevoland",4.59
"465","2011-02-03",3,"Friesland",5.3
"466","2011-02-03",4,"Gelderland",3.45
"467","2011-02-03",5,"Groningen",4.38
"468","2011-02-03",6,"IJsselmeer",5.15
"469","2011-02-03",7,"Limburg",2.23
"470","2011-02-03",8,"Noord-Brabant",3.61
"471","2011-02-03",9,"Noord-Holland",5.75
"472","2011-02-03",10,"Overijssel",3.56
"473","2011-02-03",11,"Utrecht",4.4
"474","2011-02-03",12,"Zeeland",5.33
"475","2011-02-03",13,"Zeeuwse meren",5.39
"476","2011-02-03",14,"Zuid-Holland",5.26
"477","2011-02-04",1,"Drenthe",5.44
"478","2011-02-04",2,"Flevoland",6.04
"479","2011-02-04",3,"Friesland",6.06
"480","2011-02-04",4,"Gelderland",5.38
"481","2011-02-04",5,"Groningen",5.35
"482","2011-02-04",6,"IJsselmeer",6.14
"483","2011-02-04",7,"Limburg",4.28
"484","2011-02-04",8,"Noord-Brabant",5.45
"485","2011-02-04",9,"Noord-Holland",6.61
"486","2011-02-04",10,"Overijssel",5.41
"487","2011-02-04",11,"Utrecht",6.17
"488","2011-02-04",12,"Zeeland",6.68
"489","2011-02-04",13,"Zeeuwse meren",6.76
"490","2011-02-04",14,"Zuid-Holland",6.7
"491","2011-02-05",1,"Drenthe",10.27
"492","2011-02-05",2,"Flevoland",9.74
"493","2011-02-05",3,"Friesland",8.94
"494","2011-02-05",4,"Gelderland",10.54
"495","2011-02-05",5,"Groningen",9.68
"496","2011-02-05",6,"IJsselmeer",8.8
"497","2011-02-05",7,"Limburg",10.16
"498","2011-02-05",8,"Noord-Brabant",10.75
"499","2011-02-05",9,"Noord-Holland",9.07
"500","2011-02-05",10,"Overijssel",10.5
"501","2011-02-05",11,"Utrecht",10.45
"502","2011-02-05",12,"Zeeland",10.3
"503","2011-02-05",13,"Zeeuwse meren",10.2
"504","2011-02-05",14,"Zuid-Holland",10.1
"505","2011-02-06",1,"Drenthe",10.3
"506","2011-02-06",2,"Flevoland",9.92
"507","2011-02-06",3,"Friesland",8.97
"508","2011-02-06",4,"Gelderland",10.88
"509","2011-02-06",5,"Groningen",9.51
"510","2011-02-06",6,"IJsselmeer",9.05
"511","2011-02-06",7,"Limburg",10.76
"512","2011-02-06",8,"Noord-Brabant",10.97
"513","2011-02-06",9,"Noord-Holland",9.12
"514","2011-02-06",10,"Overijssel",10.84
"515","2011-02-06",11,"Utrecht",10.52
"516","2011-02-06",12,"Zeeland",10.18
"517","2011-02-06",13,"Zeeuwse meren",10.06
"518","2011-02-06",14,"Zuid-Holland",10.01
"519","2011-02-07",1,"Drenthe",9.44
"520","2011-02-07",2,"Flevoland",8.64
"521","2011-02-07",3,"Friesland",8.46
"522","2011-02-07",4,"Gelderland",8.99
"523","2011-02-07",5,"Groningen",9.22
"524","2011-02-07",6,"IJsselmeer",7.96
"525","2011-02-07",7,"Limburg",8.15
"526","2011-02-07",8,"Noord-Brabant",8.86
"527","2011-02-07",9,"Noord-Holland",8.19
"528","2011-02-07",10,"Overijssel",9.19
"529","2011-02-07",11,"Utrecht",8.83
"530","2011-02-07",12,"Zeeland",9.07
"531","2011-02-07",13,"Zeeuwse meren",8.95
"532","2011-02-07",14,"Zuid-Holland",8.73
"533","2011-02-08",1,"Drenthe",6.16
"534","2011-02-08",2,"Flevoland",6.33
"535","2011-02-08",3,"Friesland",6.09
"536","2011-02-08",4,"Gelderland",6.98
"537","2011-02-08",5,"Groningen",6.09
"538","2011-02-08",6,"IJsselmeer",6.3
"539","2011-02-08",7,"Limburg",8.55
"540","2011-02-08",8,"Noord-Brabant",7.54
"541","2011-02-08",9,"Noord-Holland",6.41
"542","2011-02-08",10,"Overijssel",6.64
"543","2011-02-08",11,"Utrecht",6.74
"544","2011-02-08",12,"Zeeland",6.93
"545","2011-02-08",13,"Zeeuwse meren",6.85
"546","2011-02-08",14,"Zuid-Holland",6.79
"547","2011-02-09",1,"Drenthe",-1.43
"548","2011-02-09",2,"Flevoland",-0.71
"549","2011-02-09",3,"Friesland",0.97
"550","2011-02-09",4,"Gelderland",-1.7
"551","2011-02-09",5,"Groningen",0.07
"552","2011-02-09",6,"IJsselmeer",0.64
"553","2011-02-09",7,"Limburg",-0.71
"554","2011-02-09",8,"Noord-Brabant",-0.64
"555","2011-02-09",9,"Noord-Holland",0.67
"556","2011-02-09",10,"Overijssel",-2.02
"557","2011-02-09",11,"Utrecht",-0.94
"558","2011-02-09",12,"Zeeland",1.86
"559","2011-02-09",13,"Zeeuwse meren",1.31
"560","2011-02-09",14,"Zuid-Holland",0.11
"561","2011-02-10",1,"Drenthe",2.93
"562","2011-02-10",2,"Flevoland",4.11
"563","2011-02-10",3,"Friesland",3.96
"564","2011-02-10",4,"Gelderland",3.77
"565","2011-02-10",5,"Groningen",3.19
"566","2011-02-10",6,"IJsselmeer",4.56
"567","2011-02-10",7,"Limburg",4.31
"568","2011-02-10",8,"Noord-Brabant",4.24
"569","2011-02-10",9,"Noord-Holland",4.93
"570","2011-02-10",10,"Overijssel",3.26
"571","2011-02-10",11,"Utrecht",4.32
"572","2011-02-10",12,"Zeeland",4.97
"573","2011-02-10",13,"Zeeuwse meren",4.82
"574","2011-02-10",14,"Zuid-Holland",4.69
"575","2011-02-11",1,"Drenthe",6.84
"576","2011-02-11",2,"Flevoland",7.09
"577","2011-02-11",3,"Friesland",5.72
"578","2011-02-11",4,"Gelderland",8.82
"579","2011-02-11",5,"Groningen",5.9
"580","2011-02-11",6,"IJsselmeer",6.27
"581","2011-02-11",7,"Limburg",10.45
"582","2011-02-11",8,"Noord-Brabant",10.06
