"","date","ID_3","NAME_3","t2m"
"43","2011-01-02",21,"Ghana_Greater Accra",25.97
"44","2011-01-02",22,"Lesotho_Maseru",15.28
"45","2011-01-03",1,"South Africa_Gauteng",16.78
"46","2011-01-03",2,"South Africa_Western Cape",17.81
"47","2011-01-03",3,"Zambia_Copperbelt",18.5
"48","2011-01-03",4,"Zambia_Lusaka",19.69
"49","2011-01-03",5,"Zimbabwe_Harare",17.1
"50","2011-01-03",6,"Botswana_South-East",20.77
"51","2011-01-03",7,"Uganda_Kampala",18.69
"52","2011-01-03",8,"Ethiopia_Addis Ababa",10.32
"53","2011-01-03",9,"Sierra Leone_Western",27.17
"54","2011-01-03",10,"Liberia_Montserrado",26.12
"55","2011-01-03",11,"Liberia_Montserrado",25.18
"56","2011-01-03",12,"Kenya_Nairobi",15.19
"57","2011-01-03",13,"Kenya_Rift Valley",11.89
"58","2011-01-03",14,"Nigeria_Edo",22.45
"59","2011-01-03",15,"Nigeria_Oyo",21.37
"60","2011-01-03",16,"Malawi_Blantyre",21.4
"61","2011-01-03",17,"Tanzania_Mwanza",22.71
"62","2011-01-03",18,"Cameroon_Centre",20.47
"63","2011-01-03",19,"Rwanda_Umujyi wa Kigali",14.65
"64","2011-01-03",20,"Ghana_Ashanti",24.12
"65","2011-01-03",21,"Ghana_Greater Accra",26.46
"66","2011-01-03",22,"Lesotho_Maseru",14.37
"67","2011-01-04",1,"South Africa_Gauteng",17.16
"68","2011-01-04",2,"South Africa_Western Cape",19.05
"69","2011-01-04",3,"Zambia_Copperbelt",17.64
"70","2011-01-04",4,"Zambia_Lusaka",19.09
"71","2011-01-04",5,"Zimbabwe_Harare",15.51
"72","2011-01-04",6,"Botswana_South-East",19.58
"73","2011-01-04",7,"Uganda_Kampala",20.04
"74","2011-01-04",8,"Ethiopia_Addis Ababa",8.94
"75","2011-01-04",9,"Sierra Leone_Western",27.08
"76","2011-01-04",10,"Liberia_Montserrado",26.43
"77","2011-01-04",11,"Liberia_Montserrado",25.69
"78","2011-01-04",12,"Kenya_Nairobi",15.61
"79","2011-01-04",13,"Kenya_Rift Valley",12.6
"80","2011-01-04",14,"Nigeria_Edo",22.17
"81","2011-01-04",15,"Nigeria_Oyo",21.72
"82","2011-01-04",16,"Malawi_Blantyre",20.56
"83","2011-01-04",17,"Tanzania_Mwanza",22.87
"84","2011-01-04",18,"Cameroon_Centre",20.22
"85","2011-01-04",19,"Rwanda_Umujyi wa Kigali",14.67
"86","2011-01-04",20,"Ghana_Ashanti",23.61
"87","2011-01-04",21,"Ghana_Greater Accra",26.82
"88","2011-01-04",22,"Lesotho_Maseru",14.27
"89","2011-01-05",1,"South Africa_Gauteng",17.63
"90","2011-01-05",2,"South Africa_Western Cape",20.31
"91","2011-01-05",3,"Zambia_Copperbelt",17.83
"92","2011-01-05",4,"Zambia_Lusaka",18.04
"93","2011-01-05",5,"Zimbabwe_Harare",15.85
"94","2011-01-05",6,"Botswana_South-East",21.74
"95","2011-01-05",7,"Uganda_Kampala",21.17
"96","2011-01-05",8,"Ethiopia_Addis Ababa",9.07
"97","2011-01-05",9,"Sierra Leone_Western",27.23
"98","2011-01-05",10,"Liberia_Montserrado",26.51
"99","2011-01-05",11,"Liberia_Montserrado",25.51
"100","2011-01-05",12,"Kenya_Nairobi",15.2
"101","2011-01-05",13,"Kenya_Rift Valley",11.97
"102","2011-01-05",14,"Nigeria_Edo",23.84
"103","2011-01-05",15,"Nigeria_Oyo",23.71
"104","2011-01-05",16,"Malawi_Blantyre",19.99
"105","2011-01-05",17,"Tanzania_Mwanza",23.28
"106","2011-01-05",18,"Cameroon_Centre",21.79
"107","2011-01-05",19,"Rwanda_Umujyi wa Kigali",14.87
"108","2011-01-05",20,"Ghana_Ashanti",23.26
"109","2011-01-05",21,"Ghana_Greater Accra",27.01
"110","2011-01-05",22,"Lesotho_Maseru",14.93
"111","2011-01-06",1,"South Africa_Gauteng",15.07
"112","2011-01-06",2,"South Africa_Western Cape",20.39
"113","2011-01-06",3,"Zambia_Copperbelt",17.25
"114","2011-01-06",4,"Zambia_Lusaka",17.73
"115","2011-01-06",5,"Zimbabwe_Harare",15.6
"116","2011-01-06",6,"Botswana_South-East",20.34
"117","2011-01-06",7,"Uganda_Kampala",21.55
"118","2011-01-06",8,"Ethiopia_Addis Ababa",10.69
"119","2011-01-06",9,"Sierra Leone_Western",26.97
"120","2011-01-06",10,"Liberia_Montserrado",26.17
"121","2011-01-06",11,"Liberia_Montserrado",25.28
"122","2011-01-06",12,"Kenya_Nairobi",16.32
"123","2011-01-06",13,"Kenya_Rift Valley",12.61
"124","2011-01-06",14,"Nigeria_Edo",24.4
"125","2011-01-06",15,"Nigeria_Oyo",24.73
"126","2011-01-06",16,"Malawi_Blantyre",20.52
"127","2011-01-06",17,"Tanzania_Mwanza",23.08
"128","2011-01-06",18,"Cameroon_Centre",20.72
"129","2011-01-06",19,"Rwanda_Umujyi wa Kigali",16.19
"130","2011-01-06",20,"Ghana_Ashanti",23.56
"131","2011-01-06",21,"Ghana_Greater Accra",26.82
"132","2011-01-06",22,"Lesotho_Maseru",12.08
"133","2011-01-07",1,"South Africa_Gauteng",13.09
"134","2011-01-07",2,"South Africa_Western Cape",18.36
"135","2011-01-07",3,"Zambia_Copperbelt",17.59
"136","2011-01-07",4,"Zambia_Lusaka",19.26
"137","2011-01-07",5,"Zimbabwe_Harare",17.89
"138","2011-01-07",6,"Botswana_South-East",17.27
"139","2011-01-07",7,"Uganda_Kampala",21.41
"140","2011-01-07",8,"Ethiopia_Addis Ababa",7.92
"141","2011-01-07",9,"Sierra Leone_Western",26.82
"142","2011-01-07",10,"Liberia_Montserrado",26.31
"143","2011-01-07",11,"Liberia_Montserrado",25.35
"144","2011-01-07",12,"Kenya_Nairobi",16.22
"145","2011-01-07",13,"Kenya_Rift Valley",13.5
"146","2011-01-07",14,"Nigeria_Edo",23.98
"147","2011-01-07",15,"Nigeria_Oyo",24.09
"148","2011-01-07",16,"Malawi_Blantyre",19.99
"149","2011-01-07",17,"Tanzania_Mwanza",21.17
"150","2011-01-07",18,"Cameroon_Centre",21.81
"151","2011-01-07",19,"Rwanda_Umujyi wa Kigali",15.51
"152","2011-01-07",20,"Ghana_Ashanti",24.3
"153","2011-01-07",21,"Ghana_Greater Accra",26.73
"154","2011-01-07",22,"Lesotho_Maseru",10.29
"155","2011-01-08",1,"South Africa_Gauteng",13.19
"156","2011-01-08",2,"South Africa_Western Cape",18.35
"157","2011-01-08",3,"Zambia_Copperbelt",18.01
"158","2011-01-08",4,"Zambia_Lusaka",18.5
"159","2011-01-08",5,"Zimbabwe_Harare",16.58
"160","2011-01-08",6,"Botswana_South-East",16.79
"161","2011-01-08",7,"Uganda_Kampala",18.71
"162","2011-01-08",8,"Ethiopia_Addis Ababa",6.87
"163","2011-01-08",9,"Sierra Leone_Western",26.83
"164","2011-01-08",10,"Liberia_Montserrado",26.34
"165","2011-01-08",11,"Liberia_Montserrado",25.47
"166","2011-01-08",12,"Kenya_Nairobi",15.38
"167","2011-01-08",13,"Kenya_Rift Valley",12.41
"168","2011-01-08",14,"Nigeria_Edo",23.24
"169","2011-01-08",15,"Nigeria_Oyo",23.48
"170","2011-01-08",16,"Malawi_Blantyre",19.88
"171","2011-01-08",17,"Tanzania_Mwanza",22.08
"172","2011-01-08",18,"Cameroon_Centre",21.44
"173","2011-01-08",19,"Rwanda_Umujyi wa Kigali",16.84
"174","2011-01-08",20,"Ghana_Ashanti",25.22
"175","2011-01-08",21,"Ghana_Greater Accra",26.81
"176","2011-01-08",22,"Lesotho_Maseru",10.96
"177","2011-01-09",1,"South Africa_Gauteng",14.66
"178","2011-01-09",2,"South Africa_Western Cape",18.86
"179","2011-01-09",3,"Zambia_Copperbelt",18.46
"180","2011-01-09",4,"Zambia_Lusaka",18.96
"181","2011-01-09",5,"Zimbabwe_Harare",16.98
"182","2011-01-09",6,"Botswana_South-East",16.83
"183","2011-01-09",7,"Uganda_Kampala",20.14
"184","2011-01-09",8,"Ethiopia_Addis Ababa",8.42
"185","2011-01-09",9,"Sierra Leone_Western",27.22
"186","2011-01-09",10,"Liberia_Montserrado",26.29
"187","2011-01-09",11,"Liberia_Montserrado",25.78
"188","2011-01-09",12,"Kenya_Nairobi",15.01
"189","2011-01-09",13,"Kenya_Rift Valley",13.11
"190","2011-01-09",14,"Nigeria_Edo",20.55
"191","2011-01-09",15,"Nigeria_Oyo",19.58
"192","2011-01-09",16,"Malawi_Blantyre",20.5
"193","2011-01-09",17,"Tanzania_Mwanza",21.83
"194","2011-01-09",18,"Cameroon_Centre",19.39
"195","2011-01-09",19,"Rwanda_Umujyi wa Kigali",15.18
"196","2011-01-09",20,"Ghana_Ashanti",23.76
"197","2011-01-09",21,"Ghana_Greater Accra",26.55
"198","2011-01-09",22,"Lesotho_Maseru",12.26
"199","2011-01-10",1,"South Africa_Gauteng",14.36
"200","2011-01-10",2,"South Africa_Western Cape",17.18
"201","2011-01-10",3,"Zambia_Copperbelt",19.39
"202","2011-01-10",4,"Zambia_Lusaka",19.38
"203","2011-01-10",5,"Zimbabwe_Harare",17.52
"204","2011-01-10",6,"Botswana_South-East",17.28
"205","2011-01-10",7,"Uganda_Kampala",21.53
"206","2011-01-10",8,"Ethiopia_Addis Ababa",8.51
"207","2011-01-10",9,"Sierra Leone_Western",27.54
"208","2011-01-10",10,"Liberia_Montserrado",26.18
"209","2011-01-10",11,"Liberia_Montserrado",25.17
"210","2011-01-10",12,"Kenya_Nairobi",16.36
"211","2011-01-10",13,"Kenya_Rift Valley",13.19
"212","2011-01-10",14,"Nigeria_Edo",21.35
"213","2011-01-10",15,"Nigeria_Oyo",21.02
"214","2011-01-10",16,"Malawi_Blantyre",21.87
"215","2011-01-10",17,"Tanzania_Mwanza",20.93
"216","2011-01-10",18,"Cameroon_Centre",18.78
"217","2011-01-10",19,"Rwanda_Umujyi wa Kigali",17.48
"218","2011-01-10",20,"Ghana_Ashanti",23.29
"219","2011-01-10",21,"Ghana_Greater Accra",26.38
"220","2011-01-10",22,"Lesotho_Maseru",12.57
"221","2011-01-11",1,"South Africa_Gauteng",16.35
"222","2011-01-11",2,"South Africa_Western Cape",17.7
"223","2011-01-11",3,"Zambia_Copperbelt",18.6
"224","2011-01-11",4,"Zambia_Lusaka",19.68
"225","2011-01-11",5,"Zimbabwe_Harare",18.48
"226","2011-01-11",6,"Botswana_South-East",19.98
"227","2011-01-11",7,"Uganda_Kampala",20.81
"228","2011-01-11",8,"Ethiopia_Addis Ababa",8.88
"229","2011-01-11",9,"Sierra Leone_Western",27.71
"230","2011-01-11",10,"Liberia_Montserrado",26.56
"231","2011-01-11",11,"Liberia_Montserrado",25.78
"232","2011-01-11",12,"Kenya_Nairobi",17.97
"233","2011-01-11",13,"Kenya_Rift Valley",13.25
"234","2011-01-11",14,"Nigeria_Edo",21.77
"235","2011-01-11",15,"Nigeria_Oyo",22.68
"236","2011-01-11",16,"Malawi_Blantyre",22.47
"237","2011-01-11",17,"Tanzania_Mwanza",21.87
"238","2011-01-11",18,"Cameroon_Centre",19.22
"239","2011-01-11",19,"Rwanda_Umujyi wa Kigali",15.86
"240","2011-01-11",20,"Ghana_Ashanti",24.34
"241","2011-01-11",21,"Ghana_Greater Accra",26.51
"242","2011-01-11",22,"Lesotho_Maseru",13.74
"243","2011-01-12",1,"South Africa_Gauteng",14.9
"244","2011-01-12",2,"South Africa_Western Cape",17.9
"245","2011-01-12",3,"Zambia_Copperbelt",17.92
"246","2011-01-12",4,"Zambia_Lusaka",18.75
"247","2011-01-12",5,"Zimbabwe_Harare",18.41
"248","2011-01-12",6,"Botswana_South-East",19.55
"249","2011-01-12",7,"Uganda_Kampala",20.88
"250","2011-01-12",8,"Ethiopia_Addis Ababa",8.64
"251","2011-01-12",9,"Sierra Leone_Western",27.41
"252","2011-01-12",10,"Liberia_Montserrado",26.61
"253","2011-01-12",11,"Liberia_Montserrado",25.69
"254","2011-01-12",12,"Kenya_Nairobi",18.41
"255","2011-01-12",13,"Kenya_Rift Valley",14.59
"256","2011-01-12",14,"Nigeria_Edo",19.71
"257","2011-01-12",15,"Nigeria_Oyo",22.59
"258","2011-01-12",16,"Malawi_Blantyre",21.13
"259","2011-01-12",17,"Tanzania_Mwanza",21.87
"260","2011-01-12",18,"Cameroon_Centre",19.48
"261","2011-01-12",19,"Rwanda_Umujyi wa Kigali",16.35
"262","2011-01-12",20,"Ghana_Ashanti",23.76
"263","2011-01-12",21,"Ghana_Greater Accra",26.07
"264","2011-01-12",22,"Lesotho_Maseru",11.78
"265","2011-01-13",1,"South Africa_Gauteng",14.38
"266","2011-01-13",2,"South Africa_Western Cape",18.72
"267","2011-01-13",3,"Zambia_Copperbelt",18.91
"268","2011-01-13",4,"Zambia_Lusaka",19.29
"269","2011-01-13",5,"Zimbabwe_Harare",18.1
"270","2011-01-13",6,"Botswana_South-East",19.96
"271","2011-01-13",7,"Uganda_Kampala",21.2
"272","2011-01-13",8,"Ethiopia_Addis Ababa",10.61
"273","2011-01-13",9,"Sierra Leone_Western",27.06
"274","2011-01-13",10,"Liberia_Montserrado",25.34
"275","2011-01-13",11,"Liberia_Montserrado",24.73
"276","2011-01-13",12,"Kenya_Nairobi",16.34
"277","2011-01-13",13,"Kenya_Rift Valley",13.82
"278","2011-01-13",14,"Nigeria_Edo",22.29
"279","2011-01-13",15,"Nigeria_Oyo",22.03
"280","2011-01-13",16,"Malawi_Blantyre",20.64
"281","2011-01-13",17,"Tanzania_Mwanza",21.25
"282","2011-01-13",18,"Cameroon_Centre",20.31
"283","2011-01-13",19,"Rwanda_Umujyi wa Kigali",15.65
"284","2011-01-13",20,"Ghana_Ashanti",23.69
"285","2011-01-13",21,"Ghana_Greater Accra",25.9
"286","2011-01-13",22,"Lesotho_Maseru",13.09
"287","2011-01-14",1,"South Africa_Gauteng",18.02
"288","2011-01-14",2,"South Africa_Western Cape",18.85
"289","2011-01-14",3,"Zambia_Copperbelt",18.55
"290","2011-01-14",4,"Zambia_Lusaka",19.17
"291","2011-01-14",5,"Zimbabwe_Harare",17.83
"292","2011-01-14",6,"Botswana_South-East",21.32
"293","2011-01-14",7,"Uganda_Kampala",21.67
"294","2011-01-14",8,"Ethiopia_Addis Ababa",11.45
"295","2011-01-14",9,"Sierra Leone_Western",26.74
"296","2011-01-14",10,"Liberia_Montserrado",26.38
"297","2011-01-14",11,"Liberia_Montserrado",25.48
"298","2011-01-14",12,"Kenya_Nairobi",16.78
"299","2011-01-14",13,"Kenya_Rift Valley",14.3
"300","2011-01-14",14,"Nigeria_Edo",22.71
"301","2011-01-14",15,"Nigeria_Oyo",22.61
"302","2011-01-14",16,"Malawi_Blantyre",21.31
"303","2011-01-14",17,"Tanzania_Mwanza",20.8
"304","2011-01-14",18,"Cameroon_Centre",20.96
"305","2011-01-14",19,"Rwanda_Umujyi wa Kigali",16.2
"306","2011-01-14",20,"Ghana_Ashanti",22.55
"307","2011-01-14",21,"Ghana_Greater Accra",25.96
"308","2011-01-14",22,"Lesotho_Maseru",14.05
"309","2011-01-15",1,"South Africa_Gauteng",17.97
"310","2011-01-15",2,"South Africa_Western Cape",17.64
"311","2011-01-15",3,"Zambia_Copperbelt",18.45
"312","2011-01-15",4,"Zambia_Lusaka",19.5
"313","2011-01-15",5,"Zimbabwe_Harare",17.73
"314","2011-01-15",6,"Botswana_South-East",20.11
"315","2011-01-15",7,"Uganda_Kampala",19.86
"316","2011-01-15",8,"Ethiopia_Addis Ababa",12.52
"317","2011-01-15",9,"Sierra Leone_Western",27.09
"318","2011-01-15",10,"Liberia_Montserrado",26.3
"319","2011-01-15",11,"Liberia_Montserrado",25.52
"320","2011-01-15",12,"Kenya_Nairobi",14.78
"321","2011-01-15",13,"Kenya_Rift Valley",13.49
"322","2011-01-15",14,"Nigeria_Edo",24.19
"323","2011-01-15",15,"Nigeria_Oyo",24.8
"324","2011-01-15",16,"Malawi_Blantyre",20.49
"325","2011-01-15",17,"Tanzania_Mwanza",20.75
"326","2011-01-15",18,"Cameroon_Centre",21.31
"327","2011-01-15",19,"Rwanda_Umujyi wa Kigali",14.67
"328","2011-01-15",20,"Ghana_Ashanti",24.08
"329","2011-01-15",21,"Ghana_Greater Accra",26.02
"330","2011-01-15",22,"Lesotho_Maseru",11.99
"331","2011-01-16",1,"South Africa_Gauteng",16.68
"332","2011-01-16",2,"South Africa_Western Cape",17.01
"333","2011-01-16",3,"Zambia_Copperbelt",18.44
"334","2011-01-16",4,"Zambia_Lusaka",19
"335","2011-01-16",5,"Zimbabwe_Harare",17.71
"336","2011-01-16",6,"Botswana_South-East",20.32
"337","2011-01-16",7,"Uganda_Kampala",19.95
"338","2011-01-16",8,"Ethiopia_Addis Ababa",11.57
"339","2011-01-16",9,"Sierra Leone_Western",27.25
"340","2011-01-16",10,"Liberia_Montserrado",26.49
"341","2011-01-16",11,"Liberia_Montserrado",25.57
"342","2011-01-16",12,"Kenya_Nairobi",15.38
"343","2011-01-16",13,"Kenya_Rift Valley",13.61
"344","2011-01-16",14,"Nigeria_Edo",20.52
"345","2011-01-16",15,"Nigeria_Oyo",22.61
"346","2011-01-16",16,"Malawi_Blantyre",19.62
"347","2011-01-16",17,"Tanzania_Mwanza",20.99
"348","2011-01-16",18,"Cameroon_Centre",19.29
"349","2011-01-16",19,"Rwanda_Umujyi wa Kigali",17.52
"350","2011-01-16",20,"Ghana_Ashanti",26.19
"351","2011-01-16",21,"Ghana_Greater Accra",26.23
"352","2011-01-16",22,"Lesotho_Maseru",14.39
"353","2011-01-17",1,"South Africa_Gauteng",17.52
"354","2011-01-17",2,"South Africa_Western Cape",16.92
"355","2011-01-17",3,"Zambia_Copperbelt",17.65
"356","2011-01-17",4,"Zambia_Lusaka",18.54
"357","2011-01-17",5,"Zimbabwe_Harare",17.88
"358","2011-01-17",6,"Botswana_South-East",20.15
"359","2011-01-17",7,"Uganda_Kampala",20.48
"360","2011-01-17",8,"Ethiopia_Addis Ababa",10.24
"361","2011-01-17",9,"Sierra Leone_Western",27.1
"362","2011-01-17",10,"Liberia_Montserrado",26.48
"363","2011-01-17",11,"Liberia_Montserrado",25.72
"364","2011-01-17",12,"Kenya_Nairobi",15.58
"365","2011-01-17",13,"Kenya_Rift Valley",14.42
"366","2011-01-17",14,"Nigeria_Edo",19.4
"367","2011-01-17",15,"Nigeria_Oyo",20.62
"368","2011-01-17",16,"Malawi_Blantyre",21.2
"369","2011-01-17",17,"Tanzania_Mwanza",21.79
"370","2011-01-17",18,"Cameroon_Centre",19.17
"371","2011-01-17",19,"Rwanda_Umujyi wa Kigali",16.37
"372","2011-01-17",20,"Ghana_Ashanti",24.45
"373","2011-01-17",21,"Ghana_Greater Accra",25.54
"374","2011-01-17",22,"Lesotho_Maseru",12.7
"375","2011-01-18",1,"South Africa_Gauteng",16.93
"376","2011-01-18",2,"South Africa_Western Cape",17.64
"377","2011-01-18",3,"Zambia_Copperbelt",18.9
"378","2011-01-18",4,"Zambia_Lusaka",19.61
"379","2011-01-18",5,"Zimbabwe_Harare",18.66
"380","2011-01-18",6,"Botswana_South-East",20.33
"381","2011-01-18",7,"Uganda_Kampala",20.83
"382","2011-01-18",8,"Ethiopia_Addis Ababa",10.91
"383","2011-01-18",9,"Sierra Leone_Western",26.81
"384","2011-01-18",10,"Liberia_Montserrado",26.09
"385","2011-01-18",11,"Liberia_Montserrado",25.19
"386","2011-01-18",12,"Kenya_Nairobi",17.06
"387","2011-01-18",13,"Kenya_Rift Valley",13.67
"388","2011-01-18",14,"Nigeria_Edo",19.92
"389","2011-01-18",15,"Nigeria_Oyo",20.97
"390","2011-01-18",16,"Malawi_Blantyre",20.64
"391","2011-01-18",17,"Tanzania_Mwanza",21.81
"392","2011-01-18",18,"Cameroon_Centre",18.15
"393","2011-01-18",19,"Rwanda_Umujyi wa Kigali",17.77
"394","2011-01-18",20,"Ghana_Ashanti",23.32
"395","2011-01-18",21,"Ghana_Greater Accra",26.16
"396","2011-01-18",22,"Lesotho_Maseru",15.1
"397","2011-01-19",1,"South Africa_Gauteng",17.58
"398","2011-01-19",2,"South Africa_Western Cape",18.09
"399","2011-01-19",3,"Zambia_Copperbelt",18.44
"400","2011-01-19",4,"Zambia_Lusaka",19.37
"401","2011-01-19",5,"Zimbabwe_Harare",18.29
"402","2011-01-19",6,"Botswana_South-East",20.4
"403","2011-01-19",7,"Uganda_Kampala",20.61
"404","2011-01-19",8,"Ethiopia_Addis Ababa",12.08
"405","2011-01-19",9,"Sierra Leone_Western",27.21
"406","2011-01-19",10,"Liberia_Montserrado",26.25
"407","2011-01-19",11,"Liberia_Montserrado",25.42
"408","2011-01-19",12,"Kenya_Nairobi",16.92
"409","2011-01-19",13,"Kenya_Rift Valley",14.54
"410","2011-01-19",14,"Nigeria_Edo",20.52
"411","2011-01-19",15,"Nigeria_Oyo",20.12
"412","2011-01-19",16,"Malawi_Blantyre",21.27
"413","2011-01-19",17,"Tanzania_Mwanza",21.93
"414","2011-01-19",18,"Cameroon_Centre",19.9
"415","2011-01-19",19,"Rwanda_Umujyi wa Kigali",16.71
"416","2011-01-19",20,"Ghana_Ashanti",22.63
"417","2011-01-19",21,"Ghana_Greater Accra",25.54
"418","2011-01-19",22,"Lesotho_Maseru",14.99
"419","2011-01-20",1,"South Africa_Gauteng",18.65
"420","2011-01-20",2,"South Africa_Western Cape",17.98
"421","2011-01-20",3,"Zambia_Copperbelt",18.01
"422","2011-01-20",4,"Zambia_Lusaka",19.07
"423","2011-01-20",5,"Zimbabwe_Harare",17.73
"424","2011-01-20",6,"Botswana_South-East",20.4
"425","2011-01-20",7,"Uganda_Kampala",20.27
"426","2011-01-20",8,"Ethiopia_Addis Ababa",12.99
"427","2011-01-20",9,"Sierra Leone_Western",26.9
"428","2011-01-20",10,"Liberia_Montserrado",26.06
"429","2011-01-20",11,"Liberia_Montserrado",25.23
"430","2011-01-20",12,"Kenya_Nairobi",15.88
"431","2011-01-20",13,"Kenya_Rift Valley",14.1
"432","2011-01-20",14,"Nigeria_Edo",20.54
"433","2011-01-20",15,"Nigeria_Oyo",21.15
"434","2011-01-20",16,"Malawi_Blantyre",20.74
"435","2011-01-20",17,"Tanzania_Mwanza",21.37
"436","2011-01-20",18,"Cameroon_Centre",20.17
"437","2011-01-20",19,"Rwanda_Umujyi wa Kigali",16.09
"438","2011-01-20",20,"Ghana_Ashanti",23.83
"439","2011-01-20",21,"Ghana_Greater Accra",25.83
"440","2011-01-20",22,"Lesotho_Maseru",16.5
"441","2011-01-21",1,"South Africa_Gauteng",19.13
"442","2011-01-21",2,"South Africa_Western Cape",17.72
"443","2011-01-21",3,"Zambia_Copperbelt",17.63
"444","2011-01-21",4,"Zambia_Lusaka",18.78
"445","2011-01-21",5,"Zimbabwe_Harare",17.92
"446","2011-01-21",6,"Botswana_South-East",22.17
"447","2011-01-21",7,"Uganda_Kampala",20.58
"448","2011-01-21",8,"Ethiopia_Addis Ababa",10.7
"449","2011-01-21",9,"Sierra Leone_Western",27.14
"450","2011-01-21",10,"Liberia_Montserrado",25.6
"451","2011-01-21",11,"Liberia_Montserrado",25.03
"452","2011-01-21",12,"Kenya_Nairobi",16.6
"453","2011-01-21",13,"Kenya_Rift Valley",13.28
"454","2011-01-21",14,"Nigeria_Edo",21.98
"455","2011-01-21",15,"Nigeria_Oyo",21.89
"456","2011-01-21",16,"Malawi_Blantyre",20.86
"457","2011-01-21",17,"Tanzania_Mwanza",21.41
"458","2011-01-21",18,"Cameroon_Centre",20.54
"459","2011-01-21",19,"Rwanda_Umujyi wa Kigali",15.47
"460","2011-01-21",20,"Ghana_Ashanti",25.23
"461","2011-01-21",21,"Ghana_Greater Accra",25.85
"462","2011-01-21",22,"Lesotho_Maseru",15.58
"463","2011-01-22",1,"South Africa_Gauteng",17.87
"464","2011-01-22",2,"South Africa_Western Cape",18.06
"465","2011-01-22",3,"Zambia_Copperbelt",18.55
"466","2011-01-22",4,"Zambia_Lusaka",17.93
"467","2011-01-22",5,"Zimbabwe_Harare",17.34
"468","2011-01-22",6,"Botswana_South-East",20.64
"469","2011-01-22",7,"Uganda_Kampala",20.56
"470","2011-01-22",8,"Ethiopia_Addis Ababa",10.04
"471","2011-01-22",9,"Sierra Leone_Western",26.77
"472","2011-01-22",10,"Liberia_Montserrado",24.53
"473","2011-01-22",11,"Liberia_Montserrado",24.01
"474","2011-01-22",12,"Kenya_Nairobi",16.97
"475","2011-01-22",13,"Kenya_Rift Valley",13.68
"476","2011-01-22",14,"Nigeria_Edo",22.48
"477","2011-01-22",15,"Nigeria_Oyo",23.82
"478","2011-01-22",16,"Malawi_Blantyre",21.27
"479","2011-01-22",17,"Tanzania_Mwanza",21.03
"480","2011-01-22",18,"Cameroon_Centre",19.96
"481","2011-01-22",19,"Rwanda_Umujyi wa Kigali",15.75
"482","2011-01-22",20,"Ghana_Ashanti",26.75
"483","2011-01-22",21,"Ghana_Greater Accra",26.23
"484","2011-01-22",22,"Lesotho_Maseru",16.04
"485","2011-01-23",1,"South Africa_Gauteng",18.21
"486","2011-01-23",2,"South Africa_Western Cape",17.22
"487","2011-01-23",3,"Zambia_Copperbelt",16.97
"488","2011-01-23",4,"Zambia_Lusaka",18.44
"489","2011-01-23",5,"Zimbabwe_Harare",16.83
"490","2011-01-23",6,"Botswana_South-East",21.28
