"","date","ID_3","NAME_3","t2m"
"42","2018-01-02",20,"Ghana_Ashanti",23.6
"43","2018-01-02",21,"Ghana_Greater Accra",24.99
"44","2018-01-02",22,"Lesotho_Maseru",9.78
"45","2018-01-03",1,"South Africa_Gauteng",12.69
"46","2018-01-03",2,"South Africa_Western Cape",18.48
"47","2018-01-03",3,"Zambia_Copperbelt",17.58
"48","2018-01-03",4,"Zambia_Lusaka",20.04
"49","2018-01-03",5,"Zimbabwe_Harare",18.92
"50","2018-01-03",6,"Botswana_South-East",20.58
"51","2018-01-03",7,"Uganda_Kampala",21.42
"52","2018-01-03",8,"Ethiopia_Addis Ababa",10.29
"53","2018-01-03",9,"Sierra Leone_Western",26.04
"54","2018-01-03",10,"Liberia_Montserrado",25.99
"55","2018-01-03",11,"Liberia_Montserrado",24.93
"56","2018-01-03",12,"Kenya_Nairobi",17.17
"57","2018-01-03",13,"Kenya_Rift Valley",14.07
"58","2018-01-03",14,"Nigeria_Edo",21.18
"59","2018-01-03",15,"Nigeria_Oyo",21.62
"60","2018-01-03",16,"Malawi_Blantyre",22.03
"61","2018-01-03",17,"Tanzania_Mwanza",22.38
"62","2018-01-03",18,"Cameroon_Centre",20.15
"63","2018-01-03",19,"Rwanda_Umujyi wa Kigali",16.52
"64","2018-01-03",20,"Ghana_Ashanti",24.28
"65","2018-01-03",21,"Ghana_Greater Accra",24.88
"66","2018-01-03",22,"Lesotho_Maseru",9.86
"67","2018-01-04",1,"South Africa_Gauteng",13.58
"68","2018-01-04",2,"South Africa_Western Cape",19.36
"69","2018-01-04",3,"Zambia_Copperbelt",18.62
"70","2018-01-04",4,"Zambia_Lusaka",18.5
"71","2018-01-04",5,"Zimbabwe_Harare",16.79
"72","2018-01-04",6,"Botswana_South-East",19.78
"73","2018-01-04",7,"Uganda_Kampala",22.05
"74","2018-01-04",8,"Ethiopia_Addis Ababa",10.27
"75","2018-01-04",9,"Sierra Leone_Western",26.36
"76","2018-01-04",10,"Liberia_Montserrado",25.36
"77","2018-01-04",11,"Liberia_Montserrado",24.38
"78","2018-01-04",12,"Kenya_Nairobi",17.59
"79","2018-01-04",13,"Kenya_Rift Valley",14.18
"80","2018-01-04",14,"Nigeria_Edo",21.51
"81","2018-01-04",15,"Nigeria_Oyo",23.38
"82","2018-01-04",16,"Malawi_Blantyre",21.01
"83","2018-01-04",17,"Tanzania_Mwanza",21.05
"84","2018-01-04",18,"Cameroon_Centre",19.75
"85","2018-01-04",19,"Rwanda_Umujyi wa Kigali",16.37
"86","2018-01-04",20,"Ghana_Ashanti",24.68
"87","2018-01-04",21,"Ghana_Greater Accra",24.9
"88","2018-01-04",22,"Lesotho_Maseru",11.17
"89","2018-01-05",1,"South Africa_Gauteng",14.64
"90","2018-01-05",2,"South Africa_Western Cape",19.07
"91","2018-01-05",3,"Zambia_Copperbelt",17.56
"92","2018-01-05",4,"Zambia_Lusaka",18.22
"93","2018-01-05",5,"Zimbabwe_Harare",14.38
"94","2018-01-05",6,"Botswana_South-East",19.16
"95","2018-01-05",7,"Uganda_Kampala",21.29
"96","2018-01-05",8,"Ethiopia_Addis Ababa",11.07
"97","2018-01-05",9,"Sierra Leone_Western",25.95
"98","2018-01-05",10,"Liberia_Montserrado",25.7
"99","2018-01-05",11,"Liberia_Montserrado",24.7
"100","2018-01-05",12,"Kenya_Nairobi",16.37
"101","2018-01-05",13,"Kenya_Rift Valley",13.24
"102","2018-01-05",14,"Nigeria_Edo",21.7
"103","2018-01-05",15,"Nigeria_Oyo",22.92
"104","2018-01-05",16,"Malawi_Blantyre",19.19
"105","2018-01-05",17,"Tanzania_Mwanza",21.16
"106","2018-01-05",18,"Cameroon_Centre",19.36
"107","2018-01-05",19,"Rwanda_Umujyi wa Kigali",15.9
"108","2018-01-05",20,"Ghana_Ashanti",23.3
"109","2018-01-05",21,"Ghana_Greater Accra",24.8
"110","2018-01-05",22,"Lesotho_Maseru",14.96
"111","2018-01-06",1,"South Africa_Gauteng",15.96
"112","2018-01-06",2,"South Africa_Western Cape",18.41
"113","2018-01-06",3,"Zambia_Copperbelt",15.8
"114","2018-01-06",4,"Zambia_Lusaka",15.59
"115","2018-01-06",5,"Zimbabwe_Harare",14.08
"116","2018-01-06",6,"Botswana_South-East",20.71
"117","2018-01-06",7,"Uganda_Kampala",21.47
"118","2018-01-06",8,"Ethiopia_Addis Ababa",10.51
"119","2018-01-06",9,"Sierra Leone_Western",26.06
"120","2018-01-06",10,"Liberia_Montserrado",25.4
"121","2018-01-06",11,"Liberia_Montserrado",24.38
"122","2018-01-06",12,"Kenya_Nairobi",16.34
"123","2018-01-06",13,"Kenya_Rift Valley",14.21
"124","2018-01-06",14,"Nigeria_Edo",19.18
"125","2018-01-06",15,"Nigeria_Oyo",19.73
"126","2018-01-06",16,"Malawi_Blantyre",20.58
"127","2018-01-06",17,"Tanzania_Mwanza",21.39
"128","2018-01-06",18,"Cameroon_Centre",20.36
"129","2018-01-06",19,"Rwanda_Umujyi wa Kigali",16.27
"130","2018-01-06",20,"Ghana_Ashanti",23.85
"131","2018-01-06",21,"Ghana_Greater Accra",24.83
"132","2018-01-06",22,"Lesotho_Maseru",13.06
"133","2018-01-07",1,"South Africa_Gauteng",17.75
"134","2018-01-07",2,"South Africa_Western Cape",19.03
"135","2018-01-07",3,"Zambia_Copperbelt",17.29
"136","2018-01-07",4,"Zambia_Lusaka",15.72
"137","2018-01-07",5,"Zimbabwe_Harare",13.73
"138","2018-01-07",6,"Botswana_South-East",21.84
"139","2018-01-07",7,"Uganda_Kampala",21.2
"140","2018-01-07",8,"Ethiopia_Addis Ababa",10.17
"141","2018-01-07",9,"Sierra Leone_Western",25.8
"142","2018-01-07",10,"Liberia_Montserrado",25.6
"143","2018-01-07",11,"Liberia_Montserrado",24.4
"144","2018-01-07",12,"Kenya_Nairobi",16.45
"145","2018-01-07",13,"Kenya_Rift Valley",12.9
"146","2018-01-07",14,"Nigeria_Edo",21.46
"147","2018-01-07",15,"Nigeria_Oyo",21.68
"148","2018-01-07",16,"Malawi_Blantyre",21.95
"149","2018-01-07",17,"Tanzania_Mwanza",21
"150","2018-01-07",18,"Cameroon_Centre",20.04
"151","2018-01-07",19,"Rwanda_Umujyi wa Kigali",17.69
"152","2018-01-07",20,"Ghana_Ashanti",25.19
"153","2018-01-07",21,"Ghana_Greater Accra",25.53
"154","2018-01-07",22,"Lesotho_Maseru",13.11
"155","2018-01-08",1,"South Africa_Gauteng",20.14
"156","2018-01-08",2,"South Africa_Western Cape",17.65
"157","2018-01-08",3,"Zambia_Copperbelt",17.11
"158","2018-01-08",4,"Zambia_Lusaka",17.74
"159","2018-01-08",5,"Zimbabwe_Harare",16.13
"160","2018-01-08",6,"Botswana_South-East",27.38
"161","2018-01-08",7,"Uganda_Kampala",21.42
"162","2018-01-08",8,"Ethiopia_Addis Ababa",10.31
"163","2018-01-08",9,"Sierra Leone_Western",25.9
"164","2018-01-08",10,"Liberia_Montserrado",24.46
"165","2018-01-08",11,"Liberia_Montserrado",23.87
"166","2018-01-08",12,"Kenya_Nairobi",16.68
"167","2018-01-08",13,"Kenya_Rift Valley",13.65
"168","2018-01-08",14,"Nigeria_Edo",22.65
"169","2018-01-08",15,"Nigeria_Oyo",22.28
"170","2018-01-08",16,"Malawi_Blantyre",20.58
"171","2018-01-08",17,"Tanzania_Mwanza",21.52
"172","2018-01-08",18,"Cameroon_Centre",21.45
"173","2018-01-08",19,"Rwanda_Umujyi wa Kigali",18.24
"174","2018-01-08",20,"Ghana_Ashanti",24.31
"175","2018-01-08",21,"Ghana_Greater Accra",25.48
"176","2018-01-08",22,"Lesotho_Maseru",18.07
"177","2018-01-09",1,"South Africa_Gauteng",18.21
"178","2018-01-09",2,"South Africa_Western Cape",16.23
"179","2018-01-09",3,"Zambia_Copperbelt",18.53
"180","2018-01-09",4,"Zambia_Lusaka",20.1
"181","2018-01-09",5,"Zimbabwe_Harare",18.46
"182","2018-01-09",6,"Botswana_South-East",21.08
"183","2018-01-09",7,"Uganda_Kampala",20.33
"184","2018-01-09",8,"Ethiopia_Addis Ababa",10.88
"185","2018-01-09",9,"Sierra Leone_Western",25.96
"186","2018-01-09",10,"Liberia_Montserrado",25.84
"187","2018-01-09",11,"Liberia_Montserrado",24.98
"188","2018-01-09",12,"Kenya_Nairobi",17.26
"189","2018-01-09",13,"Kenya_Rift Valley",13.7
"190","2018-01-09",14,"Nigeria_Edo",24.09
"191","2018-01-09",15,"Nigeria_Oyo",24.51
"192","2018-01-09",16,"Malawi_Blantyre",23.26
"193","2018-01-09",17,"Tanzania_Mwanza",21.78
"194","2018-01-09",18,"Cameroon_Centre",21.36
"195","2018-01-09",19,"Rwanda_Umujyi wa Kigali",18.72
"196","2018-01-09",20,"Ghana_Ashanti",25.7
"197","2018-01-09",21,"Ghana_Greater Accra",26.01
"198","2018-01-09",22,"Lesotho_Maseru",13.55
"199","2018-01-10",1,"South Africa_Gauteng",15.31
"200","2018-01-10",2,"South Africa_Western Cape",17.73
"201","2018-01-10",3,"Zambia_Copperbelt",18.62
"202","2018-01-10",4,"Zambia_Lusaka",21.12
"203","2018-01-10",5,"Zimbabwe_Harare",18.89
"204","2018-01-10",6,"Botswana_South-East",21.55
"205","2018-01-10",7,"Uganda_Kampala",21.84
"206","2018-01-10",8,"Ethiopia_Addis Ababa",10.62
"207","2018-01-10",9,"Sierra Leone_Western",26.4
"208","2018-01-10",10,"Liberia_Montserrado",25.73
"209","2018-01-10",11,"Liberia_Montserrado",25.15
"210","2018-01-10",12,"Kenya_Nairobi",17.38
"211","2018-01-10",13,"Kenya_Rift Valley",13.73
"212","2018-01-10",14,"Nigeria_Edo",23.49
"213","2018-01-10",15,"Nigeria_Oyo",23.47
"214","2018-01-10",16,"Malawi_Blantyre",22.99
"215","2018-01-10",17,"Tanzania_Mwanza",21.42
"216","2018-01-10",18,"Cameroon_Centre",21.13
"217","2018-01-10",19,"Rwanda_Umujyi wa Kigali",16.9
"218","2018-01-10",20,"Ghana_Ashanti",25.98
"219","2018-01-10",21,"Ghana_Greater Accra",25.92
"220","2018-01-10",22,"Lesotho_Maseru",11.42
"221","2018-01-11",1,"South Africa_Gauteng",15.07
"222","2018-01-11",2,"South Africa_Western Cape",19.67
"223","2018-01-11",3,"Zambia_Copperbelt",16.7
"224","2018-01-11",4,"Zambia_Lusaka",18.11
"225","2018-01-11",5,"Zimbabwe_Harare",15.06
"226","2018-01-11",6,"Botswana_South-East",20.3
"227","2018-01-11",7,"Uganda_Kampala",22.37
"228","2018-01-11",8,"Ethiopia_Addis Ababa",8.9
"229","2018-01-11",9,"Sierra Leone_Western",26.37
"230","2018-01-11",10,"Liberia_Montserrado",26.01
"231","2018-01-11",11,"Liberia_Montserrado",25.03
"232","2018-01-11",12,"Kenya_Nairobi",17.02
"233","2018-01-11",13,"Kenya_Rift Valley",14.37
"234","2018-01-11",14,"Nigeria_Edo",24.35
"235","2018-01-11",15,"Nigeria_Oyo",24.33
"236","2018-01-11",16,"Malawi_Blantyre",20.62
"237","2018-01-11",17,"Tanzania_Mwanza",22.77
"238","2018-01-11",18,"Cameroon_Centre",21.55
"239","2018-01-11",19,"Rwanda_Umujyi wa Kigali",17.36
"240","2018-01-11",20,"Ghana_Ashanti",25.72
"241","2018-01-11",21,"Ghana_Greater Accra",25.83
"242","2018-01-11",22,"Lesotho_Maseru",13.44
"243","2018-01-12",1,"South Africa_Gauteng",15.6
"244","2018-01-12",2,"South Africa_Western Cape",19.1
"245","2018-01-12",3,"Zambia_Copperbelt",17.02
"246","2018-01-12",4,"Zambia_Lusaka",16.97
"247","2018-01-12",5,"Zimbabwe_Harare",15.56
"248","2018-01-12",6,"Botswana_South-East",19.73
"249","2018-01-12",7,"Uganda_Kampala",22.57
"250","2018-01-12",8,"Ethiopia_Addis Ababa",9.07
"251","2018-01-12",9,"Sierra Leone_Western",26.15
"252","2018-01-12",10,"Liberia_Montserrado",25.24
"253","2018-01-12",11,"Liberia_Montserrado",24.24
"254","2018-01-12",12,"Kenya_Nairobi",16.68
"255","2018-01-12",13,"Kenya_Rift Valley",13.58
"256","2018-01-12",14,"Nigeria_Edo",23.98
"257","2018-01-12",15,"Nigeria_Oyo",24.65
"258","2018-01-12",16,"Malawi_Blantyre",19.44
"259","2018-01-12",17,"Tanzania_Mwanza",21.66
"260","2018-01-12",18,"Cameroon_Centre",21.17
"261","2018-01-12",19,"Rwanda_Umujyi wa Kigali",17.15
"262","2018-01-12",20,"Ghana_Ashanti",24.6
"263","2018-01-12",21,"Ghana_Greater Accra",25.74
"264","2018-01-12",22,"Lesotho_Maseru",14.73
"265","2018-01-13",1,"South Africa_Gauteng",18.31
"266","2018-01-13",2,"South Africa_Western Cape",19.44
"267","2018-01-13",3,"Zambia_Copperbelt",16.87
"268","2018-01-13",4,"Zambia_Lusaka",16.21
"269","2018-01-13",5,"Zimbabwe_Harare",14.53
"270","2018-01-13",6,"Botswana_South-East",22.59
"271","2018-01-13",7,"Uganda_Kampala",21.38
"272","2018-01-13",8,"Ethiopia_Addis Ababa",8.32
"273","2018-01-13",9,"Sierra Leone_Western",25.97
"274","2018-01-13",10,"Liberia_Montserrado",25.64
"275","2018-01-13",11,"Liberia_Montserrado",24.86
"276","2018-01-13",12,"Kenya_Nairobi",16.01
"277","2018-01-13",13,"Kenya_Rift Valley",13.52
"278","2018-01-13",14,"Nigeria_Edo",24.79
"279","2018-01-13",15,"Nigeria_Oyo",24.11
"280","2018-01-13",16,"Malawi_Blantyre",19.28
"281","2018-01-13",17,"Tanzania_Mwanza",22.39
"282","2018-01-13",18,"Cameroon_Centre",21.87
"283","2018-01-13",19,"Rwanda_Umujyi wa Kigali",16.39
"284","2018-01-13",20,"Ghana_Ashanti",25.02
"285","2018-01-13",21,"Ghana_Greater Accra",25.8
"286","2018-01-13",22,"Lesotho_Maseru",14.05
"287","2018-01-14",1,"South Africa_Gauteng",18.3
"288","2018-01-14",2,"South Africa_Western Cape",18.78
"289","2018-01-14",3,"Zambia_Copperbelt",17.37
"290","2018-01-14",4,"Zambia_Lusaka",16.49
"291","2018-01-14",5,"Zimbabwe_Harare",16
"292","2018-01-14",6,"Botswana_South-East",24.44
"293","2018-01-14",7,"Uganda_Kampala",21.05
"294","2018-01-14",8,"Ethiopia_Addis Ababa",6.23
"295","2018-01-14",9,"Sierra Leone_Western",25.74
"296","2018-01-14",10,"Liberia_Montserrado",25.5
"297","2018-01-14",11,"Liberia_Montserrado",24.55
"298","2018-01-14",12,"Kenya_Nairobi",14.68
"299","2018-01-14",13,"Kenya_Rift Valley",13.09
"300","2018-01-14",14,"Nigeria_Edo",25.24
"301","2018-01-14",15,"Nigeria_Oyo",24.51
"302","2018-01-14",16,"Malawi_Blantyre",19.37
"303","2018-01-14",17,"Tanzania_Mwanza",21.66
"304","2018-01-14",18,"Cameroon_Centre",21.52
"305","2018-01-14",19,"Rwanda_Umujyi wa Kigali",16.85
"306","2018-01-14",20,"Ghana_Ashanti",24.09
"307","2018-01-14",21,"Ghana_Greater Accra",25.88
"308","2018-01-14",22,"Lesotho_Maseru",13.57
"309","2018-01-15",1,"South Africa_Gauteng",17.61
"310","2018-01-15",2,"South Africa_Western Cape",18.72
"311","2018-01-15",3,"Zambia_Copperbelt",17.91
"312","2018-01-15",4,"Zambia_Lusaka",17.44
"313","2018-01-15",5,"Zimbabwe_Harare",16.98
"314","2018-01-15",6,"Botswana_South-East",24.34
"315","2018-01-15",7,"Uganda_Kampala",21.54
"316","2018-01-15",8,"Ethiopia_Addis Ababa",7.02
"317","2018-01-15",9,"Sierra Leone_Western",26.14
"318","2018-01-15",10,"Liberia_Montserrado",25.72
"319","2018-01-15",11,"Liberia_Montserrado",24.78
"320","2018-01-15",12,"Kenya_Nairobi",15.55
"321","2018-01-15",13,"Kenya_Rift Valley",13.96
"322","2018-01-15",14,"Nigeria_Edo",24.96
"323","2018-01-15",15,"Nigeria_Oyo",24.19
"324","2018-01-15",16,"Malawi_Blantyre",20.04
"325","2018-01-15",17,"Tanzania_Mwanza",23.02
"326","2018-01-15",18,"Cameroon_Centre",22.15
"327","2018-01-15",19,"Rwanda_Umujyi wa Kigali",15.63
"328","2018-01-15",20,"Ghana_Ashanti",25.42
"329","2018-01-15",21,"Ghana_Greater Accra",25.76
"330","2018-01-15",22,"Lesotho_Maseru",17.33
"331","2018-01-16",1,"South Africa_Gauteng",16.31
"332","2018-01-16",2,"South Africa_Western Cape",17.82
"333","2018-01-16",3,"Zambia_Copperbelt",18.6
"334","2018-01-16",4,"Zambia_Lusaka",20.85
"335","2018-01-16",5,"Zimbabwe_Harare",17.93
"336","2018-01-16",6,"Botswana_South-East",23.79
"337","2018-01-16",7,"Uganda_Kampala",22.11
"338","2018-01-16",8,"Ethiopia_Addis Ababa",6.53
"339","2018-01-16",9,"Sierra Leone_Western",25.82
"340","2018-01-16",10,"Liberia_Montserrado",25.18
"341","2018-01-16",11,"Liberia_Montserrado",24.01
"342","2018-01-16",12,"Kenya_Nairobi",14.4
"343","2018-01-16",13,"Kenya_Rift Valley",12.09
"344","2018-01-16",14,"Nigeria_Edo",23.99
"345","2018-01-16",15,"Nigeria_Oyo",24.26
"346","2018-01-16",16,"Malawi_Blantyre",22.27
"347","2018-01-16",17,"Tanzania_Mwanza",21.93
"348","2018-01-16",18,"Cameroon_Centre",21.85
"349","2018-01-16",19,"Rwanda_Umujyi wa Kigali",15.66
"350","2018-01-16",20,"Ghana_Ashanti",24.02
"351","2018-01-16",21,"Ghana_Greater Accra",25.69
"352","2018-01-16",22,"Lesotho_Maseru",14.05
"353","2018-01-17",1,"South Africa_Gauteng",16.23
"354","2018-01-17",2,"South Africa_Western Cape",19.88
"355","2018-01-17",3,"Zambia_Copperbelt",18.23
"356","2018-01-17",4,"Zambia_Lusaka",19.03
"357","2018-01-17",5,"Zimbabwe_Harare",17.59
"358","2018-01-17",6,"Botswana_South-East",22.67
"359","2018-01-17",7,"Uganda_Kampala",21.55
"360","2018-01-17",8,"Ethiopia_Addis Ababa",7.47
"361","2018-01-17",9,"Sierra Leone_Western",25.8
"362","2018-01-17",10,"Liberia_Montserrado",25.71
"363","2018-01-17",11,"Liberia_Montserrado",25.1
"364","2018-01-17",12,"Kenya_Nairobi",15.27
"365","2018-01-17",13,"Kenya_Rift Valley",12.71
"366","2018-01-17",14,"Nigeria_Edo",24.12
"367","2018-01-17",15,"Nigeria_Oyo",24.2
"368","2018-01-17",16,"Malawi_Blantyre",20.36
"369","2018-01-17",17,"Tanzania_Mwanza",23.17
"370","2018-01-17",18,"Cameroon_Centre",21.95
"371","2018-01-17",19,"Rwanda_Umujyi wa Kigali",18.35
"372","2018-01-17",20,"Ghana_Ashanti",24.72
"373","2018-01-17",21,"Ghana_Greater Accra",25.84
"374","2018-01-17",22,"Lesotho_Maseru",14.71
"375","2018-01-18",1,"South Africa_Gauteng",19.38
"376","2018-01-18",2,"South Africa_Western Cape",20.15
"377","2018-01-18",3,"Zambia_Copperbelt",18.48
"378","2018-01-18",4,"Zambia_Lusaka",19.39
"379","2018-01-18",5,"Zimbabwe_Harare",16.98
"380","2018-01-18",6,"Botswana_South-East",23.54
"381","2018-01-18",7,"Uganda_Kampala",21.94
"382","2018-01-18",8,"Ethiopia_Addis Ababa",9.72
"383","2018-01-18",9,"Sierra Leone_Western",26.1
"384","2018-01-18",10,"Liberia_Montserrado",24.83
"385","2018-01-18",11,"Liberia_Montserrado",24.45
"386","2018-01-18",12,"Kenya_Nairobi",15.61
"387","2018-01-18",13,"Kenya_Rift Valley",13.54
"388","2018-01-18",14,"Nigeria_Edo",23.8
"389","2018-01-18",15,"Nigeria_Oyo",24.4
"390","2018-01-18",16,"Malawi_Blantyre",20.74
"391","2018-01-18",17,"Tanzania_Mwanza",20.73
"392","2018-01-18",18,"Cameroon_Centre",21.91
"393","2018-01-18",19,"Rwanda_Umujyi wa Kigali",15.91
"394","2018-01-18",20,"Ghana_Ashanti",25.55
"395","2018-01-18",21,"Ghana_Greater Accra",25.98
"396","2018-01-18",22,"Lesotho_Maseru",14.63
"397","2018-01-19",1,"South Africa_Gauteng",16.84
"398","2018-01-19",2,"South Africa_Western Cape",20.56
"399","2018-01-19",3,"Zambia_Copperbelt",17.22
"400","2018-01-19",4,"Zambia_Lusaka",17.31
"401","2018-01-19",5,"Zimbabwe_Harare",15.69
"402","2018-01-19",6,"Botswana_South-East",24.33
"403","2018-01-19",7,"Uganda_Kampala",21.9
"404","2018-01-19",8,"Ethiopia_Addis Ababa",9.24
"405","2018-01-19",9,"Sierra Leone_Western",26.52
"406","2018-01-19",10,"Liberia_Montserrado",25.18
"407","2018-01-19",11,"Liberia_Montserrado",24.42
"408","2018-01-19",12,"Kenya_Nairobi",17.1
"409","2018-01-19",13,"Kenya_Rift Valley",12.95
"410","2018-01-19",14,"Nigeria_Edo",24.54
"411","2018-01-19",15,"Nigeria_Oyo",24.9
"412","2018-01-19",16,"Malawi_Blantyre",20.58
"413","2018-01-19",17,"Tanzania_Mwanza",22.75
"414","2018-01-19",18,"Cameroon_Centre",21.32
"415","2018-01-19",19,"Rwanda_Umujyi wa Kigali",16.38
"416","2018-01-19",20,"Ghana_Ashanti",26.06
"417","2018-01-19",21,"Ghana_Greater Accra",26.01
"418","2018-01-19",22,"Lesotho_Maseru",14.64
"419","2018-01-20",1,"South Africa_Gauteng",18.42
"420","2018-01-20",2,"South Africa_Western Cape",20.98
"421","2018-01-20",3,"Zambia_Copperbelt",17.8
"422","2018-01-20",4,"Zambia_Lusaka",18.19
"423","2018-01-20",5,"Zimbabwe_Harare",14.56
"424","2018-01-20",6,"Botswana_South-East",22.45
"425","2018-01-20",7,"Uganda_Kampala",22.35
"426","2018-01-20",8,"Ethiopia_Addis Ababa",10.73
"427","2018-01-20",9,"Sierra Leone_Western",26.41
"428","2018-01-20",10,"Liberia_Montserrado",25.24
"429","2018-01-20",11,"Liberia_Montserrado",24.28
"430","2018-01-20",12,"Kenya_Nairobi",17.59
"431","2018-01-20",13,"Kenya_Rift Valley",14.82
"432","2018-01-20",14,"Nigeria_Edo",24.53
"433","2018-01-20",15,"Nigeria_Oyo",24.93
"434","2018-01-20",16,"Malawi_Blantyre",18.23
"435","2018-01-20",17,"Tanzania_Mwanza",22.79
"436","2018-01-20",18,"Cameroon_Centre",22.47
"437","2018-01-20",19,"Rwanda_Umujyi wa Kigali",17.68
"438","2018-01-20",20,"Ghana_Ashanti",24.99
"439","2018-01-20",21,"Ghana_Greater Accra",26.07
"440","2018-01-20",22,"Lesotho_Maseru",13.75
"441","2018-01-21",1,"South Africa_Gauteng",19.03
"442","2018-01-21",2,"South Africa_Western Cape",21.71
"443","2018-01-21",3,"Zambia_Copperbelt",17.02
"444","2018-01-21",4,"Zambia_Lusaka",18.12
"445","2018-01-21",5,"Zimbabwe_Harare",17.52
"446","2018-01-21",6,"Botswana_South-East",24.02
"447","2018-01-21",7,"Uganda_Kampala",21.87
"448","2018-01-21",8,"Ethiopia_Addis Ababa",9.92
"449","2018-01-21",9,"Sierra Leone_Western",26.24
"450","2018-01-21",10,"Liberia_Montserrado",25.26
"451","2018-01-21",11,"Liberia_Montserrado",24.18
"452","2018-01-21",12,"Kenya_Nairobi",16
"453","2018-01-21",13,"Kenya_Rift Valley",12.87
"454","2018-01-21",14,"Nigeria_Edo",24.36
"455","2018-01-21",15,"Nigeria_Oyo",25.25
"456","2018-01-21",16,"Malawi_Blantyre",17.7
"457","2018-01-21",17,"Tanzania_Mwanza",20.9
"458","2018-01-21",18,"Cameroon_Centre",21.79
"459","2018-01-21",19,"Rwanda_Umujyi wa Kigali",14.63
"460","2018-01-21",20,"Ghana_Ashanti",25.52
"461","2018-01-21",21,"Ghana_Greater Accra",26.04
"462","2018-01-21",22,"Lesotho_Maseru",12.53
"463","2018-01-22",1,"South Africa_Gauteng",18.13
"464","2018-01-22",2,"South Africa_Western Cape",18.59
"465","2018-01-22",3,"Zambia_Copperbelt",18.35
"466","2018-01-22",4,"Zambia_Lusaka",20.38
"467","2018-01-22",5,"Zimbabwe_Harare",17.93
"468","2018-01-22",6,"Botswana_South-East",25.82
"469","2018-01-22",7,"Uganda_Kampala",21.24
"470","2018-01-22",8,"Ethiopia_Addis Ababa",10.22
"471","2018-01-22",9,"Sierra Leone_Western",25.86
"472","2018-01-22",10,"Liberia_Montserrado",25.58
"473","2018-01-22",11,"Liberia_Montserrado",24.56
"474","2018-01-22",12,"Kenya_Nairobi",15.47
"475","2018-01-22",13,"Kenya_Rift Valley",12.92
"476","2018-01-22",14,"Nigeria_Edo",24.59
"477","2018-01-22",15,"Nigeria_Oyo",24.78
"478","2018-01-22",16,"Malawi_Blantyre",19.23
"479","2018-01-22",17,"Tanzania_Mwanza",22.82
"480","2018-01-22",18,"Cameroon_Centre",21.89
"481","2018-01-22",19,"Rwanda_Umujyi wa Kigali",16.61
"482","2018-01-22",20,"Ghana_Ashanti",26.83
"483","2018-01-22",21,"Ghana_Greater Accra",25.87
"484","2018-01-22",22,"Lesotho_Maseru",14.21
"485","2018-01-23",1,"South Africa_Gauteng",17.33
"486","2018-01-23",2,"South Africa_Western Cape",19.58
"487","2018-01-23",3,"Zambia_Copperbelt",17.24
"488","2018-01-23",4,"Zambia_Lusaka",18.6
"489","2018-01-23",5,"Zimbabwe_Harare",17.27
"490","2018-01-23",6,"Botswana_South-East",25.09
