"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-19",45,"45","Bungoma",16.52
"2023-07-19",46,"46","Busia",19.16
"2023-07-19",47,"47","Kakamega",17.88
"2023-07-19",48,"48","Vihiga",19.44
"2023-07-20",1,"1","Kiambu",13.19
"2023-07-20",2,"2","Kirinyaga",14.33
"2023-07-20",3,"3","Machakos",16.8
"2023-07-20",4,"4","Murang'a",13.49
"2023-07-20",5,"5","Nyandarua",11.69
"2023-07-20",6,"6","Nyeri",11.4
"2023-07-20",7,"7","Kilifi",21.89
"2023-07-20",8,"8","Kwale",20.56
"2023-07-20",9,"9","Lamu",23.83
"2023-07-20",10,"10","Mombasa",22.91
"2023-07-20",11,"11","Taita Taveta",18.17
"2023-07-20",12,"12","Tana River",22.07
"2023-07-20",13,"13","Embu",17.39
"2023-07-20",14,"14","Isiolo",22.62
"2023-07-20",15,"15","Kitui",20.2
"2023-07-20",16,"16","Machakos",16.05
"2023-07-20",17,"17","Makueni",17.34
"2023-07-20",18,"18","Marsabit",24.29
"2023-07-20",19,"19","Meru",16.31
"2023-07-20",20,"20","Nithi",19.89
"2023-07-20",21,"21","Wajir",21.43
"2023-07-20",22,"22","Nairobi",14.19
"2023-07-20",23,"23","Garissa",22.48
"2023-07-20",24,"24","Mandera",22.74
"2023-07-20",25,"25","Wajir",22.94
"2023-07-20",26,"26","Homa Bay",22.24
"2023-07-20",27,"27","Kisii",16.49
"2023-07-20",28,"28","Kisumu",19.47
"2023-07-20",29,"29","Migori",17.98
"2023-07-20",30,"30","Nyamira",16.05
"2023-07-20",31,"31","Siaya",21.29
"2023-07-20",32,"32","Baringo",20.95
"2023-07-20",33,"33","Bomet",14.58
"2023-07-20",34,"34","Elgeyo-Marakwet",15.32
"2023-07-20",35,"35","Kericho",15.08
"2023-07-20",36,"36","Laikipia",15.59
"2023-07-20",37,"37","Nakuru",16.13
"2023-07-20",38,"38","Nandi",15.25
"2023-07-20",39,"39","Narok",15.5
"2023-07-20",40,"40","Samburu",20.03
"2023-07-20",41,"41","Trans-Nzoia",14.78
"2023-07-20",42,"42","Turkana",27.33
"2023-07-20",43,"43","Uasin Gishu",13.87
"2023-07-20",44,"44","West Pokot",20.93
"2023-07-20",45,"45","Bungoma",16.71
"2023-07-20",46,"46","Busia",20.23
"2023-07-20",47,"47","Kakamega",17.56
"2023-07-20",48,"48","Vihiga",19.66
"2023-07-21",1,"1","Kiambu",14.5
"2023-07-21",2,"2","Kirinyaga",13.86
"2023-07-21",3,"3","Machakos",16.37
"2023-07-21",4,"4","Murang'a",13.75
"2023-07-21",5,"5","Nyandarua",12.9
"2023-07-21",6,"6","Nyeri",11.85
"2023-07-21",7,"7","Kilifi",22.38
"2023-07-21",8,"8","Kwale",21.2
"2023-07-21",9,"9","Lamu",24.04
"2023-07-21",10,"10","Mombasa",23.57
"2023-07-21",11,"11","Taita Taveta",18.48
"2023-07-21",12,"12","Tana River",21.93
"2023-07-21",13,"13","Embu",16.69
"2023-07-21",14,"14","Isiolo",21.77
"2023-07-21",15,"15","Kitui",19.73
"2023-07-21",16,"16","Machakos",15.84
"2023-07-21",17,"17","Makueni",17.09
"2023-07-21",18,"18","Marsabit",23.78
"2023-07-21",19,"19","Meru",15.47
"2023-07-21",20,"20","Nithi",18.69
"2023-07-21",21,"21","Wajir",21.85
"2023-07-21",22,"22","Nairobi",15.14
"2023-07-21",23,"23","Garissa",22.48
"2023-07-21",24,"24","Mandera",23.47
"2023-07-21",25,"25","Wajir",23.06
"2023-07-21",26,"26","Homa Bay",22.27
"2023-07-21",27,"27","Kisii",16.43
"2023-07-21",28,"28","Kisumu",19.56
"2023-07-21",29,"29","Migori",18.24
"2023-07-21",30,"30","Nyamira",16.11
"2023-07-21",31,"31","Siaya",20.86
"2023-07-21",32,"32","Baringo",20.61
"2023-07-21",33,"33","Bomet",14.58
"2023-07-21",34,"34","Elgeyo-Marakwet",14.84
"2023-07-21",35,"35","Kericho",15.03
"2023-07-21",36,"36","Laikipia",15.43
"2023-07-21",37,"37","Nakuru",16.18
"2023-07-21",38,"38","Nandi",15.53
"2023-07-21",39,"39","Narok",15.78
"2023-07-21",40,"40","Samburu",19.54
"2023-07-21",41,"41","Trans-Nzoia",14.61
"2023-07-21",42,"42","Turkana",25.41
"2023-07-21",43,"43","Uasin Gishu",13.92
"2023-07-21",44,"44","West Pokot",19.22
"2023-07-21",45,"45","Bungoma",15.83
"2023-07-21",46,"46","Busia",19.3
"2023-07-21",47,"47","Kakamega",17.32
"2023-07-21",48,"48","Vihiga",19.66
"2023-07-22",1,"1","Kiambu",13.96
"2023-07-22",2,"2","Kirinyaga",14.65
"2023-07-22",3,"3","Machakos",17.79
"2023-07-22",4,"4","Murang'a",13.9
"2023-07-22",5,"5","Nyandarua",10.95
"2023-07-22",6,"6","Nyeri",11.47
"2023-07-22",7,"7","Kilifi",24.14
"2023-07-22",8,"8","Kwale",23.34
"2023-07-22",9,"9","Lamu",24.66
"2023-07-22",10,"10","Mombasa",24.77
"2023-07-22",11,"11","Taita Taveta",21.83
"2023-07-22",12,"12","Tana River",24.45
"2023-07-22",13,"13","Embu",18.42
"2023-07-22",14,"14","Isiolo",24.01
"2023-07-22",15,"15","Kitui",22.33
"2023-07-22",16,"16","Machakos",17.34
"2023-07-22",17,"17","Makueni",19.53
"2023-07-22",18,"18","Marsabit",25.19
"2023-07-22",19,"19","Meru",17.25
"2023-07-22",20,"20","Nithi",21.13
"2023-07-22",21,"21","Wajir",23.04
"2023-07-22",22,"22","Nairobi",15.19
"2023-07-22",23,"23","Garissa",24.29
"2023-07-22",24,"24","Mandera",23.72
"2023-07-22",25,"25","Wajir",24.26
"2023-07-22",26,"26","Homa Bay",22.29
"2023-07-22",27,"27","Kisii",16.86
"2023-07-22",28,"28","Kisumu",19.56
"2023-07-22",29,"29","Migori",19.01
"2023-07-22",30,"30","Nyamira",16.29
"2023-07-22",31,"31","Siaya",21.38
"2023-07-22",32,"32","Baringo",21.16
"2023-07-22",33,"33","Bomet",14.65
"2023-07-22",34,"34","Elgeyo-Marakwet",15.32
"2023-07-22",35,"35","Kericho",14.95
"2023-07-22",36,"36","Laikipia",15.79
"2023-07-22",37,"37","Nakuru",17.01
"2023-07-22",38,"38","Nandi",15.35
"2023-07-22",39,"39","Narok",15.17
"2023-07-22",40,"40","Samburu",20.79
"2023-07-22",41,"41","Trans-Nzoia",15.21
"2023-07-22",42,"42","Turkana",26.74
"2023-07-22",43,"43","Uasin Gishu",14.09
"2023-07-22",44,"44","West Pokot",19.55
"2023-07-22",45,"45","Bungoma",16.8
"2023-07-22",46,"46","Busia",20.04
"2023-07-22",47,"47","Kakamega",18.05
"2023-07-22",48,"48","Vihiga",19.97
"2023-07-23",1,"1","Kiambu",14.14
"2023-07-23",2,"2","Kirinyaga",15.01
"2023-07-23",3,"3","Machakos",18.21
"2023-07-23",4,"4","Murang'a",14.17
"2023-07-23",5,"5","Nyandarua",10.23
"2023-07-23",6,"6","Nyeri",11.38
"2023-07-23",7,"7","Kilifi",23.33
"2023-07-23",8,"8","Kwale",22.39
"2023-07-23",9,"9","Lamu",24.15
"2023-07-23",10,"10","Mombasa",24
"2023-07-23",11,"11","Taita Taveta",20.64
"2023-07-23",12,"12","Tana River",23.48
"2023-07-23",13,"13","Embu",18.56
"2023-07-23",14,"14","Isiolo",22.99
"2023-07-23",15,"15","Kitui",21.7
"2023-07-23",16,"16","Machakos",17.5
"2023-07-23",17,"17","Makueni",19.08
"2023-07-23",18,"18","Marsabit",24.12
"2023-07-23",19,"19","Meru",16.93
"2023-07-23",20,"20","Nithi",20.71
"2023-07-23",21,"21","Wajir",21.67
"2023-07-23",22,"22","Nairobi",15.38
"2023-07-23",23,"23","Garissa",23.37
"2023-07-23",24,"24","Mandera",22.15
"2023-07-23",25,"25","Wajir",23.27
"2023-07-23",26,"26","Homa Bay",22.35
"2023-07-23",27,"27","Kisii",17.05
"2023-07-23",28,"28","Kisumu",19.85
"2023-07-23",29,"29","Migori",19.09
"2023-07-23",30,"30","Nyamira",16.54
"2023-07-23",31,"31","Siaya",21.37
"2023-07-23",32,"32","Baringo",20.53
"2023-07-23",33,"33","Bomet",14.86
"2023-07-23",34,"34","Elgeyo-Marakwet",14.51
"2023-07-23",35,"35","Kericho",15.2
"2023-07-23",36,"36","Laikipia",15.25
"2023-07-23",37,"37","Nakuru",16.09
"2023-07-23",38,"38","Nandi",15.21
"2023-07-23",39,"39","Narok",14.8
"2023-07-23",40,"40","Samburu",20.01
"2023-07-23",41,"41","Trans-Nzoia",13.99
"2023-07-23",42,"42","Turkana",26.48
"2023-07-23",43,"43","Uasin Gishu",13.3
"2023-07-23",44,"44","West Pokot",19.79
"2023-07-23",45,"45","Bungoma",15.67
"2023-07-23",46,"46","Busia",20.17
"2023-07-23",47,"47","Kakamega",17.2
"2023-07-23",48,"48","Vihiga",19.92
"2023-07-24",1,"1","Kiambu",12.51
"2023-07-24",2,"2","Kirinyaga",14.73
"2023-07-24",3,"3","Machakos",17.2
"2023-07-24",4,"4","Murang'a",13.01
"2023-07-24",5,"5","Nyandarua",9.24
"2023-07-24",6,"6","Nyeri",10.58
"2023-07-24",7,"7","Kilifi",22.42
"2023-07-24",8,"8","Kwale",21.76
"2023-07-24",9,"9","Lamu",23.54
"2023-07-24",10,"10","Mombasa",22.75
"2023-07-24",11,"11","Taita Taveta",20.43
"2023-07-24",12,"12","Tana River",22.58
"2023-07-24",13,"13","Embu",17.65
"2023-07-24",14,"14","Isiolo",21.85
"2023-07-24",15,"15","Kitui",20.94
"2023-07-24",16,"16","Machakos",16.57
"2023-07-24",17,"17","Makueni",18.22
"2023-07-24",18,"18","Marsabit",23.24
"2023-07-24",19,"19","Meru",15.8
"2023-07-24",20,"20","Nithi",19.67
"2023-07-24",21,"21","Wajir",21.07
"2023-07-24",22,"22","Nairobi",13.61
"2023-07-24",23,"23","Garissa",22.64
"2023-07-24",24,"24","Mandera",22.52
"2023-07-24",25,"25","Wajir",22.67
"2023-07-24",26,"26","Homa Bay",21.94
"2023-07-24",27,"27","Kisii",15.86
"2023-07-24",28,"28","Kisumu",19.32
"2023-07-24",29,"29","Migori",18.72
"2023-07-24",30,"30","Nyamira",14.98
"2023-07-24",31,"31","Siaya",21.03
"2023-07-24",32,"32","Baringo",19.85
"2023-07-24",33,"33","Bomet",13
"2023-07-24",34,"34","Elgeyo-Marakwet",15.09
"2023-07-24",35,"35","Kericho",13.66
"2023-07-24",36,"36","Laikipia",13.74
"2023-07-24",37,"37","Nakuru",15.43
"2023-07-24",38,"38","Nandi",14.88
"2023-07-24",39,"39","Narok",13.4
"2023-07-24",40,"40","Samburu",19.05
"2023-07-24",41,"41","Trans-Nzoia",14.95
"2023-07-24",42,"42","Turkana",25.47
"2023-07-24",43,"43","Uasin Gishu",13.29
"2023-07-24",44,"44","West Pokot",19.86
"2023-07-24",45,"45","Bungoma",17.74
"2023-07-24",46,"46","Busia",20.73
"2023-07-24",47,"47","Kakamega",18.09
"2023-07-24",48,"48","Vihiga",20.51
"2023-07-25",1,"1","Kiambu",15.57
"2023-07-25",2,"2","Kirinyaga",16.47
"2023-07-25",3,"3","Machakos",18.64
"2023-07-25",4,"4","Murang'a",15.5
"2023-07-25",5,"5","Nyandarua",13
"2023-07-25",6,"6","Nyeri",13.36
"2023-07-25",7,"7","Kilifi",22.98
"2023-07-25",8,"8","Kwale",22.2
"2023-07-25",9,"9","Lamu",24.09
"2023-07-25",10,"10","Mombasa",23.72
"2023-07-25",11,"11","Taita Taveta",20.01
"2023-07-25",12,"12","Tana River",23.21
"2023-07-25",13,"13","Embu",19.53
"2023-07-25",14,"14","Isiolo",22.98
"2023-07-25",15,"15","Kitui",21.59
"2023-07-25",16,"16","Machakos",17.82
"2023-07-25",17,"17","Makueni",18.78
"2023-07-25",18,"18","Marsabit",24.35
"2023-07-25",19,"19","Meru",17.37
"2023-07-25",20,"20","Nithi",21.2
"2023-07-25",21,"21","Wajir",21.83
"2023-07-25",22,"22","Nairobi",16.12
"2023-07-25",23,"23","Garissa",23.23
"2023-07-25",24,"24","Mandera",22.45
"2023-07-25",25,"25","Wajir",23.43
"2023-07-25",26,"26","Homa Bay",22
"2023-07-25",27,"27","Kisii",16.99
"2023-07-25",28,"28","Kisumu",19.08
"2023-07-25",29,"29","Migori",19.6
"2023-07-25",30,"30","Nyamira",16.29
"2023-07-25",31,"31","Siaya",21.02
"2023-07-25",32,"32","Baringo",19.29
"2023-07-25",33,"33","Bomet",14.81
"2023-07-25",34,"34","Elgeyo-Marakwet",13.96
"2023-07-25",35,"35","Kericho",14.68
"2023-07-25",36,"36","Laikipia",16.49
"2023-07-25",37,"37","Nakuru",17.22
"2023-07-25",38,"38","Nandi",14.52
"2023-07-25",39,"39","Narok",15.88
"2023-07-25",40,"40","Samburu",20.29
"2023-07-25",41,"41","Trans-Nzoia",13.48
"2023-07-25",42,"42","Turkana",26.95
"2023-07-25",43,"43","Uasin Gishu",12.72
"2023-07-25",44,"44","West Pokot",19.99
"2023-07-25",45,"45","Bungoma",15.34
"2023-07-25",46,"46","Busia",19.73
"2023-07-25",47,"47","Kakamega",16.99
"2023-07-25",48,"48","Vihiga",19.26
"2023-07-26",1,"1","Kiambu",14.22
"2023-07-26",2,"2","Kirinyaga",15.27
"2023-07-26",3,"3","Machakos",18.11
"2023-07-26",4,"4","Murang'a",14.88
"2023-07-26",5,"5","Nyandarua",12.09
"2023-07-26",6,"6","Nyeri",12.62
"2023-07-26",7,"7","Kilifi",23.22
"2023-07-26",8,"8","Kwale",22.41
"2023-07-26",9,"9","Lamu",23.9
"2023-07-26",10,"10","Mombasa",23.97
"2023-07-26",11,"11","Taita Taveta",20.07
"2023-07-26",12,"12","Tana River",23.18
"2023-07-26",13,"13","Embu",18.59
"2023-07-26",14,"14","Isiolo",23.01
"2023-07-26",15,"15","Kitui",21.57
"2023-07-26",16,"16","Machakos",17.16
"2023-07-26",17,"17","Makueni",18.78
"2023-07-26",18,"18","Marsabit",24.38
"2023-07-26",19,"19","Meru",16.97
"2023-07-26",20,"20","Nithi",20.75
"2023-07-26",21,"21","Wajir",22.08
"2023-07-26",22,"22","Nairobi",15.06
"2023-07-26",23,"23","Garissa",23.03
"2023-07-26",24,"24","Mandera",23.51
"2023-07-26",25,"25","Wajir",23.81
"2023-07-26",26,"26","Homa Bay",22.75
"2023-07-26",27,"27","Kisii",18.47
"2023-07-26",28,"28","Kisumu",21.13
"2023-07-26",29,"29","Migori",20.29
"2023-07-26",30,"30","Nyamira",18.2
"2023-07-26",31,"31","Siaya",21.97
"2023-07-26",32,"32","Baringo",21.59
"2023-07-26",33,"33","Bomet",16.41
"2023-07-26",34,"34","Elgeyo-Marakwet",15.94
"2023-07-26",35,"35","Kericho",17.01
"2023-07-26",36,"36","Laikipia",16.79
"2023-07-26",37,"37","Nakuru",17.07
"2023-07-26",38,"38","Nandi",17.42
"2023-07-26",39,"39","Narok",16.26
"2023-07-26",40,"40","Samburu",20.7
"2023-07-26",41,"41","Trans-Nzoia",15.82
"2023-07-26",42,"42","Turkana",26.39
"2023-07-26",43,"43","Uasin Gishu",15.22
"2023-07-26",44,"44","West Pokot",20.35
"2023-07-26",45,"45","Bungoma",17.73
"2023-07-26",46,"46","Busia",20.89
"2023-07-26",47,"47","Kakamega",19.14
"2023-07-26",48,"48","Vihiga",20.79
"2023-07-27",1,"1","Kiambu",12.63
"2023-07-27",2,"2","Kirinyaga",13.51
"2023-07-27",3,"3","Machakos",16.27
"2023-07-27",4,"4","Murang'a",12.83
"2023-07-27",5,"5","Nyandarua",10.64
"2023-07-27",6,"6","Nyeri",10.89
"2023-07-27",7,"7","Kilifi",22.65
"2023-07-27",8,"8","Kwale",22.24
"2023-07-27",9,"9","Lamu",23.07
"2023-07-27",10,"10","Mombasa",23.52
"2023-07-27",11,"11","Taita Taveta",19.86
"2023-07-27",12,"12","Tana River",22.35
"2023-07-27",13,"13","Embu",17.06
"2023-07-27",14,"14","Isiolo",22.54
"2023-07-27",15,"15","Kitui",20.49
"2023-07-27",16,"16","Machakos",15.95
"2023-07-27",17,"17","Makueni",18.02
"2023-07-27",18,"18","Marsabit",24.23
"2023-07-27",19,"19","Meru",16.18
"2023-07-27",20,"20","Nithi",19.76
"2023-07-27",21,"21","Wajir",21.52
"2023-07-27",22,"22","Nairobi",13.89
"2023-07-27",23,"23","Garissa",22.33
"2023-07-27",24,"24","Mandera",23.02
"2023-07-27",25,"25","Wajir",23.44
"2023-07-27",26,"26","Homa Bay",22.57
"2023-07-27",27,"27","Kisii",16.56
"2023-07-27",28,"28","Kisumu",20.09
"2023-07-27",29,"29","Migori",18.25
"2023-07-27",30,"30","Nyamira",16.43
"2023-07-27",31,"31","Siaya",21.82
"2023-07-27",32,"32","Baringo",19.48
"2023-07-27",33,"33","Bomet",14.29
"2023-07-27",34,"34","Elgeyo-Marakwet",14.32
"2023-07-27",35,"35","Kericho",15.13
"2023-07-27",36,"36","Laikipia",15.44
"2023-07-27",37,"37","Nakuru",16.01
"2023-07-27",38,"38","Nandi",15.47
"2023-07-27",39,"39","Narok",14.61
"2023-07-27",40,"40","Samburu",20.28
"2023-07-27",41,"41","Trans-Nzoia",14.2
"2023-07-27",42,"42","Turkana",26.33
"2023-07-27",43,"43","Uasin Gishu",13.36
"2023-07-27",44,"44","West Pokot",19.47
"2023-07-27",45,"45","Bungoma",15.95
"2023-07-27",46,"46","Busia",20.44
"2023-07-27",47,"47","Kakamega",17.62
"2023-07-27",48,"48","Vihiga",20.04
"2023-07-28",1,"1","Kiambu",14.97
"2023-07-28",2,"2","Kirinyaga",14.97
"2023-07-28",3,"3","Machakos",17.71
"2023-07-28",4,"4","Murang'a",14.71
"2023-07-28",5,"5","Nyandarua",12.91
"2023-07-28",6,"6","Nyeri",12.56
"2023-07-28",7,"7","Kilifi",22.89
"2023-07-28",8,"8","Kwale",21.99
"2023-07-28",9,"9","Lamu",23.92
"2023-07-28",10,"10","Mombasa",23.3
"2023-07-28",11,"11","Taita Taveta",19.78
"2023-07-28",12,"12","Tana River",22.8
"2023-07-28",13,"13","Embu",17.98
"2023-07-28",14,"14","Isiolo",22.61
"2023-07-28",15,"15","Kitui",20.87
"2023-07-28",16,"16","Machakos",17.05
"2023-07-28",17,"17","Makueni",18.57
"2023-07-28",18,"18","Marsabit",23.55
"2023-07-28",19,"19","Meru",16.12
"2023-07-28",20,"20","Nithi",19.57
"2023-07-28",21,"21","Wajir",21.2
"2023-07-28",22,"22","Nairobi",15.78
"2023-07-28",23,"23","Garissa",22.84
"2023-07-28",24,"24","Mandera",22.74
"2023-07-28",25,"25","Wajir",23.31
"2023-07-28",26,"26","Homa Bay",21.06
"2023-07-28",27,"27","Kisii",16.52
"2023-07-28",28,"28","Kisumu",18.88
"2023-07-28",29,"29","Migori",18.82
"2023-07-28",30,"30","Nyamira",16.29
"2023-07-28",31,"31","Siaya",20.4
"2023-07-28",32,"32","Baringo",19.76
"2023-07-28",33,"33","Bomet",14.88
"2023-07-28",34,"34","Elgeyo-Marakwet",14.88
"2023-07-28",35,"35","Kericho",15.35
"2023-07-28",36,"36","Laikipia",16.15
"2023-07-28",37,"37","Nakuru",17.03
"2023-07-28",38,"38","Nandi",15.94
"2023-07-28",39,"39","Narok",16.44
"2023-07-28",40,"40","Samburu",19.46
"2023-07-28",41,"41","Trans-Nzoia",14.26
"2023-07-28",42,"42","Turkana",25.24
"2023-07-28",43,"43","Uasin Gishu",14.31
"2023-07-28",44,"44","West Pokot",19.33
"2023-07-28",45,"45","Bungoma",16.61
"2023-07-28",46,"46","Busia",19.48
"2023-07-28",47,"47","Kakamega",17.84
"2023-07-28",48,"48","Vihiga",18.7
"2023-07-29",1,"1","Kiambu",14.02
"2023-07-29",2,"2","Kirinyaga",14.59
"2023-07-29",3,"3","Machakos",17.38
"2023-07-29",4,"4","Murang'a",13.97
"2023-07-29",5,"5","Nyandarua",11.07
"2023-07-29",6,"6","Nyeri",11.56
"2023-07-29",7,"7","Kilifi",22.93
"2023-07-29",8,"8","Kwale",21.5
"2023-07-29",9,"9","Lamu",24.22
"2023-07-29",10,"10","Mombasa",23.33
"2023-07-29",11,"11","Taita Taveta",18.95
"2023-07-29",12,"12","Tana River",22.52
"2023-07-29",13,"13","Embu",17.7
"2023-07-29",14,"14","Isiolo",22.24
"2023-07-29",15,"15","Kitui",20.45
"2023-07-29",16,"16","Machakos",16.63
"2023-07-29",17,"17","Makueni",17.85
"2023-07-29",18,"18","Marsabit",23.85
"2023-07-29",19,"19","Meru",15.99
"2023-07-29",20,"20","Nithi",19.84
"2023-07-29",21,"21","Wajir",22.3
"2023-07-29",22,"22","Nairobi",14.95
"2023-07-29",23,"23","Garissa",22.77
"2023-07-29",24,"24","Mandera",23.12
"2023-07-29",25,"25","Wajir",23.13
"2023-07-29",26,"26","Homa Bay",21.94
"2023-07-29",27,"27","Kisii",16.39
"2023-07-29",28,"28","Kisumu",18.86
"2023-07-29",29,"29","Migori",18.41
"2023-07-29",30,"30","Nyamira",16.05
"2023-07-29",31,"31","Siaya",20.6
"2023-07-29",32,"32","Baringo",19.92
"2023-07-29",33,"33","Bomet",14.27
"2023-07-29",34,"34","Elgeyo-Marakwet",14.82
"2023-07-29",35,"35","Kericho",14.42
"2023-07-29",36,"36","Laikipia",15.01
"2023-07-29",37,"37","Nakuru",15.8
"2023-07-29",38,"38","Nandi",15.1
"2023-07-29",39,"39","Narok",14.45
"2023-07-29",40,"40","Samburu",19.14
"2023-07-29",41,"41","Trans-Nzoia",14.28
"2023-07-29",42,"42","Turkana",25.54
"2023-07-29",43,"43","Uasin Gishu",13.63
"2023-07-29",44,"44","West Pokot",20.33
"2023-07-29",45,"45","Bungoma",17
"2023-07-29",46,"46","Busia",20.35
"2023-07-29",47,"47","Kakamega",17.46
"2023-07-29",48,"48","Vihiga",19.16
"2023-07-30",1,"1","Kiambu",12.75
"2023-07-30",2,"2","Kirinyaga",14.98
"2023-07-30",3,"3","Machakos",16.67
"2023-07-30",4,"4","Murang'a",13.85
"2023-07-30",5,"5","Nyandarua",12.09
"2023-07-30",6,"6","Nyeri",12.51
"2023-07-30",7,"7","Kilifi",22.56
"2023-07-30",8,"8","Kwale",21.55
"2023-07-30",9,"9","Lamu",24.18
"2023-07-30",10,"10","Mombasa",23.29
"2023-07-30",11,"11","Taita Taveta",19.62
"2023-07-30",12,"12","Tana River",22.53
"2023-07-30",13,"13","Embu",17.98
"2023-07-30",14,"14","Isiolo",22.57
"2023-07-30",15,"15","Kitui",20.48
"2023-07-30",16,"16","Machakos",15.82
"2023-07-30",17,"17","Makueni",17.08
"2023-07-30",18,"18","Marsabit",23.43
"2023-07-30",19,"19","Meru",16.44
"2023-07-30",20,"20","Nithi",20.45
"2023-07-30",21,"21","Wajir",21.02
"2023-07-30",22,"22","Nairobi",13.21
"2023-07-30",23,"23","Garissa",22.89
"2023-07-30",24,"24","Mandera",23.08
"2023-07-30",25,"25","Wajir",23.61
"2023-07-30",26,"26","Homa Bay",22.84
"2023-07-30",27,"27","Kisii",16.84
"2023-07-30",28,"28","Kisumu",19.6
"2023-07-30",29,"29","Migori",19.36
"2023-07-30",30,"30","Nyamira",16.05
"2023-07-30",31,"31","Siaya",21.5
"2023-07-30",32,"32","Baringo",19.89
"2023-07-30",33,"33","Bomet",13.67
"2023-07-30",34,"34","Elgeyo-Marakwet",15.59
"2023-07-30",35,"35","Kericho",14.36
"2023-07-30",36,"36","Laikipia",15.68
"2023-07-30",37,"37","Nakuru",15.57
"2023-07-30",38,"38","Nandi",15.71
"2023-07-30",39,"39","Narok",14.89
"2023-07-30",40,"40","Samburu",19.28
"2023-07-30",41,"41","Trans-Nzoia",15.4
"2023-07-30",42,"42","Turkana",25.57
"2023-07-30",43,"43","Uasin Gishu",14.49
"2023-07-30",44,"44","West Pokot",20.48
"2023-07-30",45,"45","Bungoma",17.21
"2023-07-30",46,"46","Busia",20.22
"2023-07-30",47,"47","Kakamega",18.02
"2023-07-30",48,"48","Vihiga",19.91
"2023-07-31",1,"1","Kiambu",14.73
"2023-07-31",2,"2","Kirinyaga",15.77
"2023-07-31",3,"3","Machakos",17.9
"2023-07-31",4,"4","Murang'a",15
"2023-07-31",5,"5","Nyandarua",12.31
"2023-07-31",6,"6","Nyeri",13.05
"2023-07-31",7,"7","Kilifi",21.87
"2023-07-31",8,"8","Kwale",20.52
"2023-07-31",9,"9","Lamu",23.84
"2023-07-31",10,"10","Mombasa",22.83
"2023-07-31",11,"11","Taita Taveta",18.17
"2023-07-31",12,"12","Tana River",21.88
"2023-07-31",13,"13","Embu",18.47
"2023-07-31",14,"14","Isiolo",22.95
"2023-07-31",15,"15","Kitui",20.06
"2023-07-31",16,"16","Machakos",16.6
"2023-07-31",17,"17","Makueni",16.79
"2023-07-31",18,"18","Marsabit",24.13
"2023-07-31",19,"19","Meru",16.67
"2023-07-31",20,"20","Nithi",19.89
"2023-07-31",21,"21","Wajir",21.45
"2023-07-31",22,"22","Nairobi",15.72
"2023-07-31",23,"23","Garissa",22.74
"2023-07-31",24,"24","Mandera",22.99
"2023-07-31",25,"25","Wajir",23.57
"2023-07-31",26,"26","Homa Bay",22.37
"2023-07-31",27,"27","Kisii",17.17
"2023-07-31",28,"28","Kisumu",19.9
"2023-07-31",29,"29","Migori",19.27
"2023-07-31",30,"30","Nyamira",16.64
"2023-07-31",31,"31","Siaya",21.3
"2023-07-31",32,"32","Baringo",21.17
"2023-07-31",33,"33","Bomet",14.74
"2023-07-31",34,"34","Elgeyo-Marakwet",16.11
"2023-07-31",35,"35","Kericho",15.41
"2023-07-31",36,"36","Laikipia",16.1
"2023-07-31",37,"37","Nakuru",15.89
"2023-07-31",38,"38","Nandi",16.22
"2023-07-31",39,"39","Narok",15.95
"2023-07-31",40,"40","Samburu",20.3
"2023-07-31",41,"41","Trans-Nzoia",16.15
"2023-07-31",42,"42","Turkana",27.3
"2023-07-31",43,"43","Uasin Gishu",14.77
"2023-07-31",44,"44","West Pokot",21.91
"2023-07-31",45,"45","Bungoma",18.04
"2023-07-31",46,"46","Busia",20.51
"2023-07-31",47,"47","Kakamega",18.95
"2023-07-31",48,"48","Vihiga",20.1
"2023-08-01",1,"1","Kiambu",14.9
"2023-08-01",2,"2","Kirinyaga",15.67
"2023-08-01",3,"3","Machakos",18.13
"2023-08-01",4,"4","Murang'a",14.85
"2023-08-01",5,"5","Nyandarua",13.11
"2023-08-01",6,"6","Nyeri",13.27
"2023-08-01",7,"7","Kilifi",22.13
"2023-08-01",8,"8","Kwale",21.44
"2023-08-01",9,"9","Lamu",23.55
"2023-08-01",10,"10","Mombasa",23.43
"2023-08-01",11,"11","Taita Taveta",18.76
"2023-08-01",12,"12","Tana River",21.96
"2023-08-01",13,"13","Embu",18.05
"2023-08-01",14,"14","Isiolo",23.21
"2023-08-01",15,"15","Kitui",20.57
"2023-08-01",16,"16","Machakos",16.92
"2023-08-01",17,"17","Makueni",17.45
"2023-08-01",18,"18","Marsabit",24.98
"2023-08-01",19,"19","Meru",17.02
"2023-08-01",20,"20","Nithi",20.13
"2023-08-01",21,"21","Wajir",21.9
"2023-08-01",22,"22","Nairobi",15.61
"2023-08-01",23,"23","Garissa",22.57
"2023-08-01",24,"24","Mandera",23.17
"2023-08-01",25,"25","Wajir",23.98
"2023-08-01",26,"26","Homa Bay",22.57
"2023-08-01",27,"27","Kisii",17.15
"2023-08-01",28,"28","Kisumu",19.97
"2023-08-01",29,"29","Migori",19.51
"2023-08-01",30,"30","Nyamira",16.47
"2023-08-01",31,"31","Siaya",21.63
"2023-08-01",32,"32","Baringo",20.77
"2023-08-01",33,"33","Bomet",15.12
