"date","ID_2","NAME_2","t2m"
"2022-01-02",18,"Marsabit",23.63
"2022-01-02",19,"Meru",15.17
"2022-01-02",20,"Nithi",18.55
"2022-01-02",21,"Wajir",21.2
"2022-01-02",22,"Nairobi",15.56
"2022-01-02",23,"Garissa",23.63
"2022-01-02",24,"Mandera",22.28
"2022-01-02",25,"Wajir",23.2
"2022-01-02",26,"Homa Bay",20.68
"2022-01-02",27,"Kisii",14.53
"2022-01-02",28,"Kisumu",17.94
"2022-01-02",29,"Migori",16.81
"2022-01-02",30,"Nyamira",13.98
"2022-01-02",31,"Siaya",19.92
"2022-01-02",32,"Baringo",18.95
"2022-01-02",33,"Bomet",12.48
"2022-01-02",34,"Elgeyo-Marakwet",14.59
"2022-01-02",35,"Kericho",13.69
"2022-01-02",36,"Laikipia",14.19
"2022-01-02",37,"Nakuru",17.25
"2022-01-02",38,"Nandi",15.12
"2022-01-02",39,"Narok",14.12
"2022-01-02",40,"Samburu",18.72
"2022-01-02",41,"Trans-Nzoia",12.17
"2022-01-02",42,"Turkana",24.58
"2022-01-02",43,"Uasin Gishu",14.11
"2022-01-02",44,"West Pokot",18.64
"2022-01-02",45,"Bungoma",14.43
"2022-01-02",46,"Busia",18.54
"2022-01-02",47,"Kakamega",16.56
"2022-01-02",48,"Vihiga",18.79
"2022-01-03",1,"Kiambu",14.25
"2022-01-03",2,"Kirinyaga",14
"2022-01-03",3,"Machakos",17.07
"2022-01-03",4,"Murang'a",13.83
"2022-01-03",5,"Nyandarua",12.04
"2022-01-03",6,"Nyeri",12.26
"2022-01-03",7,"Kilifi",24.97
"2022-01-03",8,"Kwale",24.87
"2022-01-03",9,"Lamu",24.74
"2022-01-03",10,"Mombasa",26.5
"2022-01-03",11,"Taita Taveta",21.41
"2022-01-03",12,"Tana River",23.61
"2022-01-03",13,"Embu",17.18
"2022-01-03",14,"Isiolo",22.56
"2022-01-03",15,"Kitui",21.38
"2022-01-03",16,"Machakos",17.24
"2022-01-03",17,"Makueni",18.46
"2022-01-03",18,"Marsabit",23.74
"2022-01-03",19,"Meru",14.75
"2022-01-03",20,"Nithi",18.3
"2022-01-03",21,"Wajir",21.86
"2022-01-03",22,"Nairobi",14.85
"2022-01-03",23,"Garissa",23.12
"2022-01-03",24,"Mandera",22.66
"2022-01-03",25,"Wajir",23.33
"2022-01-03",26,"Homa Bay",22.09
"2022-01-03",27,"Kisii",16.79
"2022-01-03",28,"Kisumu",19.05
"2022-01-03",29,"Migori",19.28
"2022-01-03",30,"Nyamira",16.24
"2022-01-03",31,"Siaya",20.59
"2022-01-03",32,"Baringo",18.95
"2022-01-03",33,"Bomet",14.45
"2022-01-03",34,"Elgeyo-Marakwet",14.54
"2022-01-03",35,"Kericho",14.97
"2022-01-03",36,"Laikipia",14.03
"2022-01-03",37,"Nakuru",17.2
"2022-01-03",38,"Nandi",14.93
"2022-01-03",39,"Narok",15.19
"2022-01-03",40,"Samburu",18.92
"2022-01-03",41,"Trans-Nzoia",13.48
"2022-01-03",42,"Turkana",24.46
"2022-01-03",43,"Uasin Gishu",13.93
"2022-01-03",44,"West Pokot",19.14
"2022-01-03",45,"Bungoma",15.21
"2022-01-03",46,"Busia",19.06
"2022-01-03",47,"Kakamega",16.85
"2022-01-03",48,"Vihiga",19.19
"2022-01-04",1,"Kiambu",12.67
"2022-01-04",2,"Kirinyaga",12.4
"2022-01-04",3,"Machakos",15.77
"2022-01-04",4,"Murang'a",11.91
"2022-01-04",5,"Nyandarua",8.96
"2022-01-04",6,"Nyeri",9.87
"2022-01-04",7,"Kilifi",24.29
"2022-01-04",8,"Kwale",24.13
"2022-01-04",9,"Lamu",24.52
"2022-01-04",10,"Mombasa",25.93
"2022-01-04",11,"Taita Taveta",20.55
"2022-01-04",12,"Tana River",23.5
"2022-01-04",13,"Embu",16.07
"2022-01-04",14,"Isiolo",22.7
"2022-01-04",15,"Kitui",21.01
"2022-01-04",16,"Machakos",15.94
"2022-01-04",17,"Makueni",18.41
"2022-01-04",18,"Marsabit",23.72
"2022-01-04",19,"Meru",14.26
"2022-01-04",20,"Nithi",18.02
"2022-01-04",21,"Wajir",21.6
"2022-01-04",22,"Nairobi",13.87
"2022-01-04",23,"Garissa",23.37
"2022-01-04",24,"Mandera",22.68
"2022-01-04",25,"Wajir",23.47
"2022-01-04",26,"Homa Bay",21.47
"2022-01-04",27,"Kisii",16.51
"2022-01-04",28,"Kisumu",18.27
"2022-01-04",29,"Migori",18.52
"2022-01-04",30,"Nyamira",16.16
"2022-01-04",31,"Siaya",20.26
"2022-01-04",32,"Baringo",18.1
"2022-01-04",33,"Bomet",13.55
"2022-01-04",34,"Elgeyo-Marakwet",13.32
"2022-01-04",35,"Kericho",14.3
"2022-01-04",36,"Laikipia",13.23
"2022-01-04",37,"Nakuru",15.92
"2022-01-04",38,"Nandi",13.89
"2022-01-04",39,"Narok",13.5
"2022-01-04",40,"Samburu",18.37
"2022-01-04",41,"Trans-Nzoia",12.61
"2022-01-04",42,"Turkana",24.02
"2022-01-04",43,"Uasin Gishu",12.39
"2022-01-04",44,"West Pokot",17.55
"2022-01-04",45,"Bungoma",15.53
"2022-01-04",46,"Busia",18.69
"2022-01-04",47,"Kakamega",16.57
"2022-01-04",48,"Vihiga",18.27
"2022-01-05",1,"Kiambu",14.16
"2022-01-05",2,"Kirinyaga",13.84
"2022-01-05",3,"Machakos",17.36
"2022-01-05",4,"Murang'a",13.22
"2022-01-05",5,"Nyandarua",10.84
"2022-01-05",6,"Nyeri",10.96
"2022-01-05",7,"Kilifi",23.81
"2022-01-05",8,"Kwale",24.16
"2022-01-05",9,"Lamu",24.67
"2022-01-05",10,"Mombasa",25.86
"2022-01-05",11,"Taita Taveta",20.86
"2022-01-05",12,"Tana River",23.76
"2022-01-05",13,"Embu",17.91
"2022-01-05",14,"Isiolo",24.44
"2022-01-05",15,"Kitui",21.62
"2022-01-05",16,"Machakos",17.59
"2022-01-05",17,"Makueni",18.58
"2022-01-05",18,"Marsabit",25.5
"2022-01-05",19,"Meru",16.24
"2022-01-05",20,"Nithi",19.67
"2022-01-05",21,"Wajir",23.55
"2022-01-05",22,"Nairobi",15.08
"2022-01-05",23,"Garissa",24.16
"2022-01-05",24,"Mandera",24.37
"2022-01-05",25,"Wajir",24.86
"2022-01-05",26,"Homa Bay",21.89
"2022-01-05",27,"Kisii",16.9
"2022-01-05",28,"Kisumu",18.87
"2022-01-05",29,"Migori",19.48
"2022-01-05",30,"Nyamira",16.67
"2022-01-05",31,"Siaya",21.26
"2022-01-05",32,"Baringo",19.84
"2022-01-05",33,"Bomet",14.82
"2022-01-05",34,"Elgeyo-Marakwet",15.42
"2022-01-05",35,"Kericho",15.11
"2022-01-05",36,"Laikipia",14.7
"2022-01-05",37,"Nakuru",16.86
"2022-01-05",38,"Nandi",15.39
"2022-01-05",39,"Narok",15.87
"2022-01-05",40,"Samburu",20.33
"2022-01-05",41,"Trans-Nzoia",14.31
"2022-01-05",42,"Turkana",25.75
"2022-01-05",43,"Uasin Gishu",14.75
"2022-01-05",44,"West Pokot",19.53
"2022-01-05",45,"Bungoma",17.23
"2022-01-05",46,"Busia",20.69
"2022-01-05",47,"Kakamega",18
"2022-01-05",48,"Vihiga",19.13
"2022-01-06",1,"Kiambu",15.3
"2022-01-06",2,"Kirinyaga",14.33
"2022-01-06",3,"Machakos",17.88
"2022-01-06",4,"Murang'a",14.42
"2022-01-06",5,"Nyandarua",11.36
"2022-01-06",6,"Nyeri",11.56
"2022-01-06",7,"Kilifi",25.14
"2022-01-06",8,"Kwale",25.06
"2022-01-06",9,"Lamu",25.51
"2022-01-06",10,"Mombasa",26.67
"2022-01-06",11,"Taita Taveta",22.37
"2022-01-06",12,"Tana River",25.17
"2022-01-06",13,"Embu",18.39
"2022-01-06",14,"Isiolo",24.55
"2022-01-06",15,"Kitui",22.88
"2022-01-06",16,"Machakos",18.28
"2022-01-06",17,"Makueni",19.96
"2022-01-06",18,"Marsabit",25.55
"2022-01-06",19,"Meru",16.65
"2022-01-06",20,"Nithi",20.26
"2022-01-06",21,"Wajir",23.38
"2022-01-06",22,"Nairobi",16.33
"2022-01-06",23,"Garissa",24.8
"2022-01-06",24,"Mandera",23.99
"2022-01-06",25,"Wajir",24.65
"2022-01-06",26,"Homa Bay",21.85
"2022-01-06",27,"Kisii",16.39
"2022-01-06",28,"Kisumu",18.36
"2022-01-06",29,"Migori",18.68
"2022-01-06",30,"Nyamira",15.55
"2022-01-06",31,"Siaya",20.66
"2022-01-06",32,"Baringo",18.83
"2022-01-06",33,"Bomet",13.48
"2022-01-06",34,"Elgeyo-Marakwet",14.41
"2022-01-06",35,"Kericho",14.15
"2022-01-06",36,"Laikipia",13.94
"2022-01-06",37,"Nakuru",18
"2022-01-06",38,"Nandi",14.35
"2022-01-06",39,"Narok",15.38
"2022-01-06",40,"Samburu",20.03
"2022-01-06",41,"Trans-Nzoia",12.51
"2022-01-06",42,"Turkana",25.59
"2022-01-06",43,"Uasin Gishu",13.59
"2022-01-06",44,"West Pokot",18.12
"2022-01-06",45,"Bungoma",14.76
"2022-01-06",46,"Busia",19.01
"2022-01-06",47,"Kakamega",16.11
"2022-01-06",48,"Vihiga",18.46
"2022-01-07",1,"Kiambu",14.99
"2022-01-07",2,"Kirinyaga",15.38
"2022-01-07",3,"Machakos",19.11
"2022-01-07",4,"Murang'a",14.8
"2022-01-07",5,"Nyandarua",11.89
"2022-01-07",6,"Nyeri",12.32
"2022-01-07",7,"Kilifi",25.58
"2022-01-07",8,"Kwale",25.17
"2022-01-07",9,"Lamu",25.67
"2022-01-07",10,"Mombasa",26.86
"2022-01-07",11,"Taita Taveta",22.81
"2022-01-07",12,"Tana River",25.63
"2022-01-07",13,"Embu",18.85
"2022-01-07",14,"Isiolo",24.87
"2022-01-07",15,"Kitui",22.93
"2022-01-07",16,"Machakos",18.35
"2022-01-07",17,"Makueni",20.18
"2022-01-07",18,"Marsabit",24.79
"2022-01-07",19,"Meru",16.63
"2022-01-07",20,"Nithi",20.29
"2022-01-07",21,"Wajir",22.72
"2022-01-07",22,"Nairobi",15.8
"2022-01-07",23,"Garissa",25.24
"2022-01-07",24,"Mandera",23.76
"2022-01-07",25,"Wajir",24.85
"2022-01-07",26,"Homa Bay",22.05
"2022-01-07",27,"Kisii",16.19
"2022-01-07",28,"Kisumu",19.04
"2022-01-07",29,"Migori",18.18
"2022-01-07",30,"Nyamira",15.96
"2022-01-07",31,"Siaya",21.18
"2022-01-07",32,"Baringo",19.7
"2022-01-07",33,"Bomet",14.16
"2022-01-07",34,"Elgeyo-Marakwet",15.08
"2022-01-07",35,"Kericho",14.89
"2022-01-07",36,"Laikipia",14.57
"2022-01-07",37,"Nakuru",18.45
"2022-01-07",38,"Nandi",15.22
"2022-01-07",39,"Narok",15.09
"2022-01-07",40,"Samburu",20.18
"2022-01-07",41,"Trans-Nzoia",13.8
"2022-01-07",42,"Turkana",25.68
"2022-01-07",43,"Uasin Gishu",14.38
"2022-01-07",44,"West Pokot",19.37
"2022-01-07",45,"Bungoma",15.89
"2022-01-07",46,"Busia",20.07
"2022-01-07",47,"Kakamega",16.93
"2022-01-07",48,"Vihiga",19.18
"2022-01-08",1,"Kiambu",15.16
"2022-01-08",2,"Kirinyaga",15.14
"2022-01-08",3,"Machakos",18.64
"2022-01-08",4,"Murang'a",14.68
"2022-01-08",5,"Nyandarua",11.82
"2022-01-08",6,"Nyeri",11.94
"2022-01-08",7,"Kilifi",25.12
"2022-01-08",8,"Kwale",25.02
"2022-01-08",9,"Lamu",25.1
"2022-01-08",10,"Mombasa",26.8
"2022-01-08",11,"Taita Taveta",22.6
"2022-01-08",12,"Tana River",25.06
"2022-01-08",13,"Embu",18.92
"2022-01-08",14,"Isiolo",24.54
"2022-01-08",15,"Kitui",23.02
"2022-01-08",16,"Machakos",18.92
"2022-01-08",17,"Makueni",20.71
"2022-01-08",18,"Marsabit",24.98
"2022-01-08",19,"Meru",16.48
"2022-01-08",20,"Nithi",20.36
"2022-01-08",21,"Wajir",23.03
"2022-01-08",22,"Nairobi",16.38
"2022-01-08",23,"Garissa",24.77
"2022-01-08",24,"Mandera",24.12
"2022-01-08",25,"Wajir",24.7
"2022-01-08",26,"Homa Bay",22.54
"2022-01-08",27,"Kisii",17.39
"2022-01-08",28,"Kisumu",19.87
"2022-01-08",29,"Migori",19.77
"2022-01-08",30,"Nyamira",16.73
"2022-01-08",31,"Siaya",21.39
"2022-01-08",32,"Baringo",19.94
"2022-01-08",33,"Bomet",14.72
"2022-01-08",34,"Elgeyo-Marakwet",15.16
"2022-01-08",35,"Kericho",15.75
"2022-01-08",36,"Laikipia",14.66
"2022-01-08",37,"Nakuru",18.49
"2022-01-08",38,"Nandi",15.96
"2022-01-08",39,"Narok",15.76
"2022-01-08",40,"Samburu",20.18
"2022-01-08",41,"Trans-Nzoia",14.45
"2022-01-08",42,"Turkana",25.75
"2022-01-08",43,"Uasin Gishu",14.65
"2022-01-08",44,"West Pokot",18.91
"2022-01-08",45,"Bungoma",16.07
"2022-01-08",46,"Busia",19.78
"2022-01-08",47,"Kakamega",17.19
"2022-01-08",48,"Vihiga",19.27
"2022-01-09",1,"Kiambu",13.32
"2022-01-09",2,"Kirinyaga",13.31
"2022-01-09",3,"Machakos",17.15
"2022-01-09",4,"Murang'a",12.79
"2022-01-09",5,"Nyandarua",9.44
"2022-01-09",6,"Nyeri",9.82
"2022-01-09",7,"Kilifi",24.52
"2022-01-09",8,"Kwale",24.52
"2022-01-09",9,"Lamu",25
"2022-01-09",10,"Mombasa",26.16
"2022-01-09",11,"Taita Taveta",21.46
"2022-01-09",12,"Tana River",24.28
"2022-01-09",13,"Embu",17.2
"2022-01-09",14,"Isiolo",24.14
"2022-01-09",15,"Kitui",21.98
"2022-01-09",16,"Machakos",17.09
"2022-01-09",17,"Makueni",18.85
"2022-01-09",18,"Marsabit",25.75
"2022-01-09",19,"Meru",15.93
"2022-01-09",20,"Nithi",19.41
"2022-01-09",21,"Wajir",24.12
"2022-01-09",22,"Nairobi",14.53
"2022-01-09",23,"Garissa",24.23
"2022-01-09",24,"Mandera",24.86
"2022-01-09",25,"Wajir",25.28
"2022-01-09",26,"Homa Bay",22.6
"2022-01-09",27,"Kisii",15.69
"2022-01-09",28,"Kisumu",19.26
"2022-01-09",29,"Migori",18.37
"2022-01-09",30,"Nyamira",15.01
"2022-01-09",31,"Siaya",20.94
"2022-01-09",32,"Baringo",19.56
"2022-01-09",33,"Bomet",13.49
"2022-01-09",34,"Elgeyo-Marakwet",15.13
"2022-01-09",35,"Kericho",14.85
"2022-01-09",36,"Laikipia",14.06
"2022-01-09",37,"Nakuru",16.67
"2022-01-09",38,"Nandi",15.39
"2022-01-09",39,"Narok",14.5
"2022-01-09",40,"Samburu",19.84
"2022-01-09",41,"Trans-Nzoia",14.88
"2022-01-09",42,"Turkana",26.3
"2022-01-09",43,"Uasin Gishu",14.5
"2022-01-09",44,"West Pokot",19.55
"2022-01-09",45,"Bungoma",16.24
"2022-01-09",46,"Busia",19.72
"2022-01-09",47,"Kakamega",16.9
"2022-01-09",48,"Vihiga",19.26
"2022-01-10",1,"Kiambu",14.68
"2022-01-10",2,"Kirinyaga",14.78
"2022-01-10",3,"Machakos",18.55
"2022-01-10",4,"Murang'a",13.97
"2022-01-10",5,"Nyandarua",10.18
"2022-01-10",6,"Nyeri",11.48
"2022-01-10",7,"Kilifi",24.45
"2022-01-10",8,"Kwale",24.49
"2022-01-10",9,"Lamu",24.49
"2022-01-10",10,"Mombasa",26.12
"2022-01-10",11,"Taita Taveta",21.55
"2022-01-10",12,"Tana River",24.48
"2022-01-10",13,"Embu",18.38
"2022-01-10",14,"Isiolo",23.83
"2022-01-10",15,"Kitui",22.26
"2022-01-10",16,"Machakos",17.71
"2022-01-10",17,"Makueni",19.42
"2022-01-10",18,"Marsabit",25.62
"2022-01-10",19,"Meru",15.78
"2022-01-10",20,"Nithi",19.36
"2022-01-10",21,"Wajir",23.93
"2022-01-10",22,"Nairobi",15.72
"2022-01-10",23,"Garissa",24.09
"2022-01-10",24,"Mandera",24.18
"2022-01-10",25,"Wajir",24.78
"2022-01-10",26,"Homa Bay",22.76
"2022-01-10",27,"Kisii",16.45
"2022-01-10",28,"Kisumu",19.71
"2022-01-10",29,"Migori",19.76
"2022-01-10",30,"Nyamira",15.57
"2022-01-10",31,"Siaya",21.42
"2022-01-10",32,"Baringo",19.14
"2022-01-10",33,"Bomet",13.95
"2022-01-10",34,"Elgeyo-Marakwet",14.72
"2022-01-10",35,"Kericho",15.29
"2022-01-10",36,"Laikipia",14.53
"2022-01-10",37,"Nakuru",17.36
"2022-01-10",38,"Nandi",15.84
"2022-01-10",39,"Narok",15.33
"2022-01-10",40,"Samburu",19.54
"2022-01-10",41,"Trans-Nzoia",14.68
"2022-01-10",42,"Turkana",26.39
"2022-01-10",43,"Uasin Gishu",14.33
"2022-01-10",44,"West Pokot",19.16
"2022-01-10",45,"Bungoma",16.46
"2022-01-10",46,"Busia",20.17
"2022-01-10",47,"Kakamega",18.03
"2022-01-10",48,"Vihiga",19.85
"2022-01-11",1,"Kiambu",14.07
"2022-01-11",2,"Kirinyaga",13.16
"2022-01-11",3,"Machakos",16.89
"2022-01-11",4,"Murang'a",13.07
"2022-01-11",5,"Nyandarua",10.01
"2022-01-11",6,"Nyeri",10.58
"2022-01-11",7,"Kilifi",24.73
"2022-01-11",8,"Kwale",24.88
"2022-01-11",9,"Lamu",24.77
"2022-01-11",10,"Mombasa",26.38
"2022-01-11",11,"Taita Taveta",21.9
"2022-01-11",12,"Tana River",24.37
"2022-01-11",13,"Embu",17.04
"2022-01-11",14,"Isiolo",24.42
"2022-01-11",15,"Kitui",22.06
"2022-01-11",16,"Machakos",16.81
"2022-01-11",17,"Makueni",18.92
"2022-01-11",18,"Marsabit",25.94
"2022-01-11",19,"Meru",16.06
"2022-01-11",20,"Nithi",19.38
"2022-01-11",21,"Wajir",24.62
"2022-01-11",22,"Nairobi",15.41
"2022-01-11",23,"Garissa",24.19
"2022-01-11",24,"Mandera",24.11
"2022-01-11",25,"Wajir",24.72
"2022-01-11",26,"Homa Bay",22.79
"2022-01-11",27,"Kisii",16.13
"2022-01-11",28,"Kisumu",19.34
"2022-01-11",29,"Migori",19.36
"2022-01-11",30,"Nyamira",15.23
"2022-01-11",31,"Siaya",21.48
"2022-01-11",32,"Baringo",19.29
"2022-01-11",33,"Bomet",13.87
"2022-01-11",34,"Elgeyo-Marakwet",15.09
"2022-01-11",35,"Kericho",14.96
"2022-01-11",36,"Laikipia",14.14
"2022-01-11",37,"Nakuru",17.33
"2022-01-11",38,"Nandi",15.37
"2022-01-11",39,"Narok",15.57
"2022-01-11",40,"Samburu",20.37
"2022-01-11",41,"Trans-Nzoia",15.09
"2022-01-11",42,"Turkana",26.6
"2022-01-11",43,"Uasin Gishu",14.72
"2022-01-11",44,"West Pokot",18.8
"2022-01-11",45,"Bungoma",16.19
"2022-01-11",46,"Busia",19.88
"2022-01-11",47,"Kakamega",16.94
"2022-01-11",48,"Vihiga",19.11
"2022-01-12",1,"Kiambu",12.61
"2022-01-12",2,"Kirinyaga",11.96
"2022-01-12",3,"Machakos",15.72
"2022-01-12",4,"Murang'a",11.79
"2022-01-12",5,"Nyandarua",8.6
"2022-01-12",6,"Nyeri",8.85
"2022-01-12",7,"Kilifi",23.84
"2022-01-12",8,"Kwale",24.34
"2022-01-12",9,"Lamu",24.47
"2022-01-12",10,"Mombasa",25.84
"2022-01-12",11,"Taita Taveta",21.54
"2022-01-12",12,"Tana River",23.51
"2022-01-12",13,"Embu",15.99
"2022-01-12",14,"Isiolo",23.37
"2022-01-12",15,"Kitui",21
"2022-01-12",16,"Machakos",15.61
"2022-01-12",17,"Makueni",18.27
"2022-01-12",18,"Marsabit",25.68
"2022-01-12",19,"Meru",15.34
"2022-01-12",20,"Nithi",18.58
"2022-01-12",21,"Wajir",24.79
"2022-01-12",22,"Nairobi",13.8
"2022-01-12",23,"Garissa",23.69
"2022-01-12",24,"Mandera",24.02
"2022-01-12",25,"Wajir",24.26
"2022-01-12",26,"Homa Bay",21.97
"2022-01-12",27,"Kisii",14.8
"2022-01-12",28,"Kisumu",18.09
"2022-01-12",29,"Migori",17.96
"2022-01-12",30,"Nyamira",13.62
"2022-01-12",31,"Siaya",20.66
"2022-01-12",32,"Baringo",17.88
"2022-01-12",33,"Bomet",12.57
"2022-01-12",34,"Elgeyo-Marakwet",13.96
"2022-01-12",35,"Kericho",13.58
"2022-01-12",36,"Laikipia",12.68
"2022-01-12",37,"Nakuru",15.69
"2022-01-12",38,"Nandi",15.17
"2022-01-12",39,"Narok",14.35
"2022-01-12",40,"Samburu",19.23
"2022-01-12",41,"Trans-Nzoia",13.1
"2022-01-12",42,"Turkana",26.35
"2022-01-12",43,"Uasin Gishu",14.2
"2022-01-12",44,"West Pokot",18.02
"2022-01-12",45,"Bungoma",15.73
"2022-01-12",46,"Busia",19.04
"2022-01-12",47,"Kakamega",17.14
"2022-01-12",48,"Vihiga",18.98
"2022-01-13",1,"Kiambu",12.03
"2022-01-13",2,"Kirinyaga",11.42
"2022-01-13",3,"Machakos",15.24
"2022-01-13",4,"Murang'a",10.93
"2022-01-13",5,"Nyandarua",7.89
"2022-01-13",6,"Nyeri",8.05
"2022-01-13",7,"Kilifi",23.9
"2022-01-13",8,"Kwale",23.93
"2022-01-13",9,"Lamu",24.53
"2022-01-13",10,"Mombasa",25.69
"2022-01-13",11,"Taita Taveta",20.85
"2022-01-13",12,"Tana River",23.51
"2022-01-13",13,"Embu",15.92
"2022-01-13",14,"Isiolo",22.09
"2022-01-13",15,"Kitui",20.79
"2022-01-13",16,"Machakos",15.56
"2022-01-13",17,"Makueni",17.85
"2022-01-13",18,"Marsabit",24.39
"2022-01-13",19,"Meru",14.37
"2022-01-13",20,"Nithi",18.23
"2022-01-13",21,"Wajir",23.11
"2022-01-13",22,"Nairobi",12.84
"2022-01-13",23,"Garissa",23.44
"2022-01-13",24,"Mandera",22.87
"2022-01-13",25,"Wajir",23.27
"2022-01-13",26,"Homa Bay",21.4
"2022-01-13",27,"Kisii",13.61
"2022-01-13",28,"Kisumu",17.07
"2022-01-13",29,"Migori",17.14
"2022-01-13",30,"Nyamira",12.56
"2022-01-13",31,"Siaya",20.74
"2022-01-13",32,"Baringo",16.22
"2022-01-13",33,"Bomet",11.61
"2022-01-13",34,"Elgeyo-Marakwet",12.54
"2022-01-13",35,"Kericho",12.62
"2022-01-13",36,"Laikipia",11.75
"2022-01-13",37,"Nakuru",15.46
"2022-01-13",38,"Nandi",14.02
"2022-01-13",39,"Narok",13.6
"2022-01-13",40,"Samburu",18.07
"2022-01-13",41,"Trans-Nzoia",12.41
"2022-01-13",42,"Turkana",25.04
"2022-01-13",43,"Uasin Gishu",13.15
"2022-01-13",44,"West Pokot",16.69
"2022-01-13",45,"Bungoma",14.71
"2022-01-13",46,"Busia",19.04
"2022-01-13",47,"Kakamega",16.2
"2022-01-13",48,"Vihiga",18.01
"2022-01-14",1,"Kiambu",12.82
"2022-01-14",2,"Kirinyaga",12.27
"2022-01-14",3,"Machakos",15.99
"2022-01-14",4,"Murang'a",12
"2022-01-14",5,"Nyandarua",8.9
"2022-01-14",6,"Nyeri",10.23
"2022-01-14",7,"Kilifi",24.14
"2022-01-14",8,"Kwale",24.3
"2022-01-14",9,"Lamu",24.68
"2022-01-14",10,"Mombasa",25.68
"2022-01-14",11,"Taita Taveta",21.03
"2022-01-14",12,"Tana River",23.86
"2022-01-14",13,"Embu",16.26
"2022-01-14",14,"Isiolo",22.66
"2022-01-14",15,"Kitui",21.36
"2022-01-14",16,"Machakos",15.97
"2022-01-14",17,"Makueni",18.36
"2022-01-14",18,"Marsabit",24.45
"2022-01-14",19,"Meru",14.31
"2022-01-14",20,"Nithi",18.06
"2022-01-14",21,"Wajir",22.13
"2022-01-14",22,"Nairobi",13.78
"2022-01-14",23,"Garissa",23.75
"2022-01-14",24,"Mandera",22.69
"2022-01-14",25,"Wajir",23.54
"2022-01-14",26,"Homa Bay",21.33
"2022-01-14",27,"Kisii",13.58
"2022-01-14",28,"Kisumu",17.63
"2022-01-14",29,"Migori",16.36
"2022-01-14",30,"Nyamira",12.82
"2022-01-14",31,"Siaya",19.76
"2022-01-14",32,"Baringo",17.08
"2022-01-14",33,"Bomet",12.19
"2022-01-14",34,"Elgeyo-Marakwet",13.07
"2022-01-14",35,"Kericho",12.81
"2022-01-14",36,"Laikipia",13.31
"2022-01-14",37,"Nakuru",16.33
"2022-01-14",38,"Nandi",13.64
"2022-01-14",39,"Narok",14.24
"2022-01-14",40,"Samburu",18.68
"2022-01-14",41,"Trans-Nzoia",12.6
"2022-01-14",42,"Turkana",24.9
"2022-01-14",43,"Uasin Gishu",12.69
"2022-01-14",44,"West Pokot",17.9
"2022-01-14",45,"Bungoma",14.54
"2022-01-14",46,"Busia",18.05
"2022-01-14",47,"Kakamega",15.33
"2022-01-14",48,"Vihiga",17.95
