"date","ID_2","NAME_2","t2m"
"2014-01-02",13,"Embu",18.62
"2014-01-02",14,"Isiolo",23.41
"2014-01-02",15,"Kitui",21.76
"2014-01-02",16,"Machakos",17.51
"2014-01-02",17,"Makueni",19.23
"2014-01-02",18,"Marsabit",24.5
"2014-01-02",19,"Meru",15.87
"2014-01-02",20,"Nithi",19.87
"2014-01-02",21,"Wajir",23.29
"2014-01-02",22,"Nairobi",16.29
"2014-01-02",23,"Garissa",24.76
"2014-01-02",24,"Mandera",23.33
"2014-01-02",25,"Wajir",25.11
"2014-01-02",26,"Homa Bay",20.14
"2014-01-02",27,"Kisii",15.4
"2014-01-02",28,"Kisumu",17.49
"2014-01-02",29,"Migori",17.51
"2014-01-02",30,"Nyamira",14.74
"2014-01-02",31,"Siaya",19.65
"2014-01-02",32,"Baringo",19.63
"2014-01-02",33,"Bomet",13.1
"2014-01-02",34,"Elgeyo-Marakwet",14.46
"2014-01-02",35,"Kericho",13.76
"2014-01-02",36,"Laikipia",14.57
"2014-01-02",37,"Nakuru",17.51
"2014-01-02",38,"Nandi",13.96
"2014-01-02",39,"Narok",14.78
"2014-01-02",40,"Samburu",18.87
"2014-01-02",41,"Trans-Nzoia",13.49
"2014-01-02",42,"Turkana",24.83
"2014-01-02",43,"Uasin Gishu",13.32
"2014-01-02",44,"West Pokot",18.74
"2014-01-02",45,"Bungoma",14.77
"2014-01-02",46,"Busia",18.98
"2014-01-02",47,"Kakamega",15.86
"2014-01-02",48,"Vihiga",17.74
"2014-01-03",1,"Kiambu",13.32
"2014-01-03",2,"Kirinyaga",13.04
"2014-01-03",3,"Machakos",16.12
"2014-01-03",4,"Murang'a",12.66
"2014-01-03",5,"Nyandarua",9.09
"2014-01-03",6,"Nyeri",10.03
"2014-01-03",7,"Kilifi",23.26
"2014-01-03",8,"Kwale",23.64
"2014-01-03",9,"Lamu",23.87
"2014-01-03",10,"Mombasa",25.15
"2014-01-03",11,"Taita Taveta",20.76
"2014-01-03",12,"Tana River",23.84
"2014-01-03",13,"Embu",16.65
"2014-01-03",14,"Isiolo",23.95
"2014-01-03",15,"Kitui",21.13
"2014-01-03",16,"Machakos",15.94
"2014-01-03",17,"Makueni",18.34
"2014-01-03",18,"Marsabit",25.58
"2014-01-03",19,"Meru",14.93
"2014-01-03",20,"Nithi",18.95
"2014-01-03",21,"Wajir",24.15
"2014-01-03",22,"Nairobi",14.48
"2014-01-03",23,"Garissa",24.43
"2014-01-03",24,"Mandera",24.06
"2014-01-03",25,"Wajir",25.51
"2014-01-03",26,"Homa Bay",20.34
"2014-01-03",27,"Kisii",14.21
"2014-01-03",28,"Kisumu",16.57
"2014-01-03",29,"Migori",17.04
"2014-01-03",30,"Nyamira",13.84
"2014-01-03",31,"Siaya",19.36
"2014-01-03",32,"Baringo",17.08
"2014-01-03",33,"Bomet",11.99
"2014-01-03",34,"Elgeyo-Marakwet",13.02
"2014-01-03",35,"Kericho",12.4
"2014-01-03",36,"Laikipia",12.65
"2014-01-03",37,"Nakuru",15.71
"2014-01-03",38,"Nandi",12.32
"2014-01-03",39,"Narok",13.19
"2014-01-03",40,"Samburu",18.81
"2014-01-03",41,"Trans-Nzoia",12.42
"2014-01-03",42,"Turkana",25.5
"2014-01-03",43,"Uasin Gishu",11.8
"2014-01-03",44,"West Pokot",17.82
"2014-01-03",45,"Bungoma",13.64
"2014-01-03",46,"Busia",18.42
"2014-01-03",47,"Kakamega",14.45
"2014-01-03",48,"Vihiga",16.86
"2014-01-04",1,"Kiambu",14.64
"2014-01-04",2,"Kirinyaga",15.26
"2014-01-04",3,"Machakos",18.15
"2014-01-04",4,"Murang'a",14.15
"2014-01-04",5,"Nyandarua",10.37
"2014-01-04",6,"Nyeri",11.15
"2014-01-04",7,"Kilifi",24.66
"2014-01-04",8,"Kwale",24.86
"2014-01-04",9,"Lamu",25.31
"2014-01-04",10,"Mombasa",25.92
"2014-01-04",11,"Taita Taveta",22.31
"2014-01-04",12,"Tana River",25.45
"2014-01-04",13,"Embu",19.64
"2014-01-04",14,"Isiolo",24.57
"2014-01-04",15,"Kitui",22.72
"2014-01-04",16,"Machakos",17.97
"2014-01-04",17,"Makueni",19.64
"2014-01-04",18,"Marsabit",24.83
"2014-01-04",19,"Meru",16.54
"2014-01-04",20,"Nithi",20.85
"2014-01-04",21,"Wajir",23.42
"2014-01-04",22,"Nairobi",15.6
"2014-01-04",23,"Garissa",25.5
"2014-01-04",24,"Mandera",22.96
"2014-01-04",25,"Wajir",25.7
"2014-01-04",26,"Homa Bay",21.86
"2014-01-04",27,"Kisii",15.05
"2014-01-04",28,"Kisumu",18.15
"2014-01-04",29,"Migori",17.64
"2014-01-04",30,"Nyamira",14.67
"2014-01-04",31,"Siaya",20.29
"2014-01-04",32,"Baringo",18.36
"2014-01-04",33,"Bomet",13.03
"2014-01-04",34,"Elgeyo-Marakwet",13.68
"2014-01-04",35,"Kericho",13.98
"2014-01-04",36,"Laikipia",14.39
"2014-01-04",37,"Nakuru",17.07
"2014-01-04",38,"Nandi",13.64
"2014-01-04",39,"Narok",14.2
"2014-01-04",40,"Samburu",19.32
"2014-01-04",41,"Trans-Nzoia",12.34
"2014-01-04",42,"Turkana",24.42
"2014-01-04",43,"Uasin Gishu",12.62
"2014-01-04",44,"West Pokot",17.5
"2014-01-04",45,"Bungoma",13.88
"2014-01-04",46,"Busia",18.35
"2014-01-04",47,"Kakamega",15.3
"2014-01-04",48,"Vihiga",18.32
"2014-01-05",1,"Kiambu",13.52
"2014-01-05",2,"Kirinyaga",14.57
"2014-01-05",3,"Machakos",17.09
"2014-01-05",4,"Murang'a",13.27
"2014-01-05",5,"Nyandarua",10.08
"2014-01-05",6,"Nyeri",11.28
"2014-01-05",7,"Kilifi",23.99
"2014-01-05",8,"Kwale",23.98
"2014-01-05",9,"Lamu",25.29
"2014-01-05",10,"Mombasa",25.62
"2014-01-05",11,"Taita Taveta",21.03
"2014-01-05",12,"Tana River",24.6
"2014-01-05",13,"Embu",18.09
"2014-01-05",14,"Isiolo",23.55
"2014-01-05",15,"Kitui",21.26
"2014-01-05",16,"Machakos",16.67
"2014-01-05",17,"Makueni",17.95
"2014-01-05",18,"Marsabit",24.12
"2014-01-05",19,"Meru",15.74
"2014-01-05",20,"Nithi",19.67
"2014-01-05",21,"Wajir",22.51
"2014-01-05",22,"Nairobi",14.96
"2014-01-05",23,"Garissa",25.41
"2014-01-05",24,"Mandera",21.96
"2014-01-05",25,"Wajir",25.27
"2014-01-05",26,"Homa Bay",22.02
"2014-01-05",27,"Kisii",14.25
"2014-01-05",28,"Kisumu",18.53
"2014-01-05",29,"Migori",16.69
"2014-01-05",30,"Nyamira",14.14
"2014-01-05",31,"Siaya",20.51
"2014-01-05",32,"Baringo",18.38
"2014-01-05",33,"Bomet",12.25
"2014-01-05",34,"Elgeyo-Marakwet",13.36
"2014-01-05",35,"Kericho",13.55
"2014-01-05",36,"Laikipia",14.37
"2014-01-05",37,"Nakuru",15.76
"2014-01-05",38,"Nandi",13.96
"2014-01-05",39,"Narok",12.86
"2014-01-05",40,"Samburu",18.95
"2014-01-05",41,"Trans-Nzoia",12.77
"2014-01-05",42,"Turkana",23.92
"2014-01-05",43,"Uasin Gishu",12.64
"2014-01-05",44,"West Pokot",17.39
"2014-01-05",45,"Bungoma",14.35
"2014-01-05",46,"Busia",18.72
"2014-01-05",47,"Kakamega",15.72
"2014-01-05",48,"Vihiga",18.63
"2014-01-06",1,"Kiambu",12.99
"2014-01-06",2,"Kirinyaga",13.96
"2014-01-06",3,"Machakos",17.19
"2014-01-06",4,"Murang'a",12.94
"2014-01-06",5,"Nyandarua",9.36
"2014-01-06",6,"Nyeri",10.17
"2014-01-06",7,"Kilifi",24.22
"2014-01-06",8,"Kwale",24.02
"2014-01-06",9,"Lamu",25.67
"2014-01-06",10,"Mombasa",25.69
"2014-01-06",11,"Taita Taveta",21
"2014-01-06",12,"Tana River",24.62
"2014-01-06",13,"Embu",17.93
"2014-01-06",14,"Isiolo",22.65
"2014-01-06",15,"Kitui",21.23
"2014-01-06",16,"Machakos",16.66
"2014-01-06",17,"Makueni",18.35
"2014-01-06",18,"Marsabit",23.85
"2014-01-06",19,"Meru",14.43
"2014-01-06",20,"Nithi",18.61
"2014-01-06",21,"Wajir",23.42
"2014-01-06",22,"Nairobi",13.84
"2014-01-06",23,"Garissa",25.68
"2014-01-06",24,"Mandera",23.2
"2014-01-06",25,"Wajir",25.77
"2014-01-06",26,"Homa Bay",22.52
"2014-01-06",27,"Kisii",16.45
"2014-01-06",28,"Kisumu",18.71
"2014-01-06",29,"Migori",18.36
"2014-01-06",30,"Nyamira",16.07
"2014-01-06",31,"Siaya",21.76
"2014-01-06",32,"Baringo",17.66
"2014-01-06",33,"Bomet",13.81
"2014-01-06",34,"Elgeyo-Marakwet",13.62
"2014-01-06",35,"Kericho",14.31
"2014-01-06",36,"Laikipia",12.93
"2014-01-06",37,"Nakuru",15.83
"2014-01-06",38,"Nandi",13.4
"2014-01-06",39,"Narok",14.5
"2014-01-06",40,"Samburu",17.87
"2014-01-06",41,"Trans-Nzoia",13.71
"2014-01-06",42,"Turkana",23.21
"2014-01-06",43,"Uasin Gishu",12.42
"2014-01-06",44,"West Pokot",18.58
"2014-01-06",45,"Bungoma",15.22
"2014-01-06",46,"Busia",20.23
"2014-01-06",47,"Kakamega",16.92
"2014-01-06",48,"Vihiga",18.67
"2014-01-07",1,"Kiambu",12.93
"2014-01-07",2,"Kirinyaga",13.62
"2014-01-07",3,"Machakos",16.88
"2014-01-07",4,"Murang'a",12.55
"2014-01-07",5,"Nyandarua",10.16
"2014-01-07",6,"Nyeri",10.41
"2014-01-07",7,"Kilifi",24.52
"2014-01-07",8,"Kwale",24.03
"2014-01-07",9,"Lamu",25.21
"2014-01-07",10,"Mombasa",25.69
"2014-01-07",11,"Taita Taveta",21.12
"2014-01-07",12,"Tana River",25.37
"2014-01-07",13,"Embu",18.03
"2014-01-07",14,"Isiolo",23.83
"2014-01-07",15,"Kitui",22.12
"2014-01-07",16,"Machakos",17.01
"2014-01-07",17,"Makueni",19.39
"2014-01-07",18,"Marsabit",24.29
"2014-01-07",19,"Meru",15.17
"2014-01-07",20,"Nithi",19.39
"2014-01-07",21,"Wajir",22.57
"2014-01-07",22,"Nairobi",13.92
"2014-01-07",23,"Garissa",25.79
"2014-01-07",24,"Mandera",23.15
"2014-01-07",25,"Wajir",25.74
"2014-01-07",26,"Homa Bay",21.06
"2014-01-07",27,"Kisii",14.88
"2014-01-07",28,"Kisumu",17.62
"2014-01-07",29,"Migori",16.85
"2014-01-07",30,"Nyamira",14.88
"2014-01-07",31,"Siaya",20.49
"2014-01-07",32,"Baringo",18.49
"2014-01-07",33,"Bomet",13
"2014-01-07",34,"Elgeyo-Marakwet",13.79
"2014-01-07",35,"Kericho",13.51
"2014-01-07",36,"Laikipia",13.65
"2014-01-07",37,"Nakuru",16.19
"2014-01-07",38,"Nandi",13.35
"2014-01-07",39,"Narok",13.24
"2014-01-07",40,"Samburu",18.83
"2014-01-07",41,"Trans-Nzoia",12.37
"2014-01-07",42,"Turkana",23.74
"2014-01-07",43,"Uasin Gishu",12.54
"2014-01-07",44,"West Pokot",17.89
"2014-01-07",45,"Bungoma",14.81
"2014-01-07",46,"Busia",19.44
"2014-01-07",47,"Kakamega",16.05
"2014-01-07",48,"Vihiga",17.95
"2014-01-08",1,"Kiambu",14.79
"2014-01-08",2,"Kirinyaga",14.7
"2014-01-08",3,"Machakos",18.42
"2014-01-08",4,"Murang'a",14.78
"2014-01-08",5,"Nyandarua",11.42
"2014-01-08",6,"Nyeri",12.51
"2014-01-08",7,"Kilifi",24.3
"2014-01-08",8,"Kwale",24.26
"2014-01-08",9,"Lamu",25.13
"2014-01-08",10,"Mombasa",25.66
"2014-01-08",11,"Taita Taveta",21.68
"2014-01-08",12,"Tana River",25.18
"2014-01-08",13,"Embu",18.7
"2014-01-08",14,"Isiolo",24.28
"2014-01-08",15,"Kitui",22.89
"2014-01-08",16,"Machakos",18.39
"2014-01-08",17,"Makueni",19.66
"2014-01-08",18,"Marsabit",24.23
"2014-01-08",19,"Meru",16.29
"2014-01-08",20,"Nithi",20.51
"2014-01-08",21,"Wajir",23.41
"2014-01-08",22,"Nairobi",15.9
"2014-01-08",23,"Garissa",25.34
"2014-01-08",24,"Mandera",23.77
"2014-01-08",25,"Wajir",25.18
"2014-01-08",26,"Homa Bay",20.56
"2014-01-08",27,"Kisii",16
"2014-01-08",28,"Kisumu",18.36
"2014-01-08",29,"Migori",18.2
"2014-01-08",30,"Nyamira",15.71
"2014-01-08",31,"Siaya",20.36
"2014-01-08",32,"Baringo",19.15
"2014-01-08",33,"Bomet",13.95
"2014-01-08",34,"Elgeyo-Marakwet",15.08
"2014-01-08",35,"Kericho",14.53
"2014-01-08",36,"Laikipia",14.91
"2014-01-08",37,"Nakuru",17.4
"2014-01-08",38,"Nandi",15.64
"2014-01-08",39,"Narok",14.91
"2014-01-08",40,"Samburu",19.61
"2014-01-08",41,"Trans-Nzoia",14.07
"2014-01-08",42,"Turkana",24.28
"2014-01-08",43,"Uasin Gishu",14.49
"2014-01-08",44,"West Pokot",18.98
"2014-01-08",45,"Bungoma",16.16
"2014-01-08",46,"Busia",19.95
"2014-01-08",47,"Kakamega",17.67
"2014-01-08",48,"Vihiga",18.57
"2014-01-09",1,"Kiambu",15.06
"2014-01-09",2,"Kirinyaga",15.31
"2014-01-09",3,"Machakos",17.87
"2014-01-09",4,"Murang'a",14.48
"2014-01-09",5,"Nyandarua",11.8
"2014-01-09",6,"Nyeri",12.42
"2014-01-09",7,"Kilifi",24.24
"2014-01-09",8,"Kwale",23.99
"2014-01-09",9,"Lamu",25.04
"2014-01-09",10,"Mombasa",25.53
"2014-01-09",11,"Taita Taveta",21.83
"2014-01-09",12,"Tana River",25.35
"2014-01-09",13,"Embu",18.8
"2014-01-09",14,"Isiolo",24.54
"2014-01-09",15,"Kitui",23.06
"2014-01-09",16,"Machakos",17.75
"2014-01-09",17,"Makueni",19.79
"2014-01-09",18,"Marsabit",25.81
"2014-01-09",19,"Meru",16.39
"2014-01-09",20,"Nithi",20.8
"2014-01-09",21,"Wajir",24.15
"2014-01-09",22,"Nairobi",16.23
"2014-01-09",23,"Garissa",25.5
"2014-01-09",24,"Mandera",24.04
"2014-01-09",25,"Wajir",25.76
"2014-01-09",26,"Homa Bay",20.79
"2014-01-09",27,"Kisii",15.84
"2014-01-09",28,"Kisumu",18.57
"2014-01-09",29,"Migori",18.45
"2014-01-09",30,"Nyamira",15.23
"2014-01-09",31,"Siaya",20.74
"2014-01-09",32,"Baringo",19.84
"2014-01-09",33,"Bomet",13.39
"2014-01-09",34,"Elgeyo-Marakwet",14.72
"2014-01-09",35,"Kericho",14.41
"2014-01-09",36,"Laikipia",15.38
"2014-01-09",37,"Nakuru",17.98
"2014-01-09",38,"Nandi",14.33
"2014-01-09",39,"Narok",14.96
"2014-01-09",40,"Samburu",20.14
"2014-01-09",41,"Trans-Nzoia",13.12
"2014-01-09",42,"Turkana",25.93
"2014-01-09",43,"Uasin Gishu",13.43
"2014-01-09",44,"West Pokot",19.4
"2014-01-09",45,"Bungoma",15.41
"2014-01-09",46,"Busia",20.06
"2014-01-09",47,"Kakamega",16.77
"2014-01-09",48,"Vihiga",18.78
"2014-01-10",1,"Kiambu",14.7
"2014-01-10",2,"Kirinyaga",14.91
"2014-01-10",3,"Machakos",18.17
"2014-01-10",4,"Murang'a",14.24
"2014-01-10",5,"Nyandarua",9.4
"2014-01-10",6,"Nyeri",11.34
"2014-01-10",7,"Kilifi",23.94
"2014-01-10",8,"Kwale",24
"2014-01-10",9,"Lamu",24.79
"2014-01-10",10,"Mombasa",25.38
"2014-01-10",11,"Taita Taveta",21.69
"2014-01-10",12,"Tana River",25.02
"2014-01-10",13,"Embu",18.79
"2014-01-10",14,"Isiolo",24.21
"2014-01-10",15,"Kitui",22.53
"2014-01-10",16,"Machakos",17.9
"2014-01-10",17,"Makueni",19.3
"2014-01-10",18,"Marsabit",24.79
"2014-01-10",19,"Meru",16.44
"2014-01-10",20,"Nithi",20.75
"2014-01-10",21,"Wajir",23.81
"2014-01-10",22,"Nairobi",16.15
"2014-01-10",23,"Garissa",25.21
"2014-01-10",24,"Mandera",23.29
"2014-01-10",25,"Wajir",25.46
"2014-01-10",26,"Homa Bay",20.06
"2014-01-10",27,"Kisii",14.41
"2014-01-10",28,"Kisumu",16.31
"2014-01-10",29,"Migori",16.94
"2014-01-10",30,"Nyamira",13.68
"2014-01-10",31,"Siaya",19.13
"2014-01-10",32,"Baringo",17.83
"2014-01-10",33,"Bomet",12.15
"2014-01-10",34,"Elgeyo-Marakwet",13.51
"2014-01-10",35,"Kericho",12.47
"2014-01-10",36,"Laikipia",13.76
"2014-01-10",37,"Nakuru",17.33
"2014-01-10",38,"Nandi",12.5
"2014-01-10",39,"Narok",14.26
"2014-01-10",40,"Samburu",19.54
"2014-01-10",41,"Trans-Nzoia",11.99
"2014-01-10",42,"Turkana",24.86
"2014-01-10",43,"Uasin Gishu",12.31
"2014-01-10",44,"West Pokot",17.4
"2014-01-10",45,"Bungoma",13.3
"2014-01-10",46,"Busia",17.86
"2014-01-10",47,"Kakamega",14.61
"2014-01-10",48,"Vihiga",16.75
"2014-01-11",1,"Kiambu",14.83
"2014-01-11",2,"Kirinyaga",14.28
"2014-01-11",3,"Machakos",18.26
"2014-01-11",4,"Murang'a",13.65
"2014-01-11",5,"Nyandarua",9.65
"2014-01-11",6,"Nyeri",10.11
"2014-01-11",7,"Kilifi",23.98
"2014-01-11",8,"Kwale",24.02
"2014-01-11",9,"Lamu",24.43
"2014-01-11",10,"Mombasa",25.2
"2014-01-11",11,"Taita Taveta",21.81
"2014-01-11",12,"Tana River",24.27
"2014-01-11",13,"Embu",18.66
"2014-01-11",14,"Isiolo",23.17
"2014-01-11",15,"Kitui",21.9
"2014-01-11",16,"Machakos",17.96
"2014-01-11",17,"Makueni",19.04
"2014-01-11",18,"Marsabit",25.13
"2014-01-11",19,"Meru",15.86
"2014-01-11",20,"Nithi",20.12
"2014-01-11",21,"Wajir",23.28
"2014-01-11",22,"Nairobi",16.63
"2014-01-11",23,"Garissa",24.45
"2014-01-11",24,"Mandera",22.29
"2014-01-11",25,"Wajir",24.49
"2014-01-11",26,"Homa Bay",21.67
"2014-01-11",27,"Kisii",15.25
"2014-01-11",28,"Kisumu",18.08
"2014-01-11",29,"Migori",17.94
"2014-01-11",30,"Nyamira",14.46
"2014-01-11",31,"Siaya",20.84
"2014-01-11",32,"Baringo",18.09
"2014-01-11",33,"Bomet",13.06
"2014-01-11",34,"Elgeyo-Marakwet",14.21
"2014-01-11",35,"Kericho",13.71
"2014-01-11",36,"Laikipia",13.43
"2014-01-11",37,"Nakuru",17.28
"2014-01-11",38,"Nandi",13.89
"2014-01-11",39,"Narok",14.52
"2014-01-11",40,"Samburu",19.32
"2014-01-11",41,"Trans-Nzoia",13.42
"2014-01-11",42,"Turkana",25.44
"2014-01-11",43,"Uasin Gishu",13.28
"2014-01-11",44,"West Pokot",18.53
"2014-01-11",45,"Bungoma",15.43
"2014-01-11",46,"Busia",19.98
"2014-01-11",47,"Kakamega",15.91
"2014-01-11",48,"Vihiga",18.2
"2014-01-12",1,"Kiambu",13.44
"2014-01-12",2,"Kirinyaga",14.72
"2014-01-12",3,"Machakos",18.07
"2014-01-12",4,"Murang'a",13.16
"2014-01-12",5,"Nyandarua",9.22
"2014-01-12",6,"Nyeri",11.72
"2014-01-12",7,"Kilifi",23.73
"2014-01-12",8,"Kwale",23.7
"2014-01-12",9,"Lamu",24.69
"2014-01-12",10,"Mombasa",25.08
"2014-01-12",11,"Taita Taveta",21.03
"2014-01-12",12,"Tana River",24.17
"2014-01-12",13,"Embu",18.42
"2014-01-12",14,"Isiolo",23.19
"2014-01-12",15,"Kitui",21.23
"2014-01-12",16,"Machakos",17.85
"2014-01-12",17,"Makueni",18.31
"2014-01-12",18,"Marsabit",23.89
"2014-01-12",19,"Meru",14.59
"2014-01-12",20,"Nithi",19
"2014-01-12",21,"Wajir",23.4
"2014-01-12",22,"Nairobi",14.99
"2014-01-12",23,"Garissa",24.78
"2014-01-12",24,"Mandera",23.31
"2014-01-12",25,"Wajir",24.69
"2014-01-12",26,"Homa Bay",21.34
"2014-01-12",27,"Kisii",13.77
"2014-01-12",28,"Kisumu",16.95
"2014-01-12",29,"Migori",17.01
"2014-01-12",30,"Nyamira",12.97
"2014-01-12",31,"Siaya",19.6
"2014-01-12",32,"Baringo",17.18
"2014-01-12",33,"Bomet",11.35
"2014-01-12",34,"Elgeyo-Marakwet",12.94
"2014-01-12",35,"Kericho",12.59
"2014-01-12",36,"Laikipia",13.65
"2014-01-12",37,"Nakuru",16.4
"2014-01-12",38,"Nandi",12.23
"2014-01-12",39,"Narok",13.01
"2014-01-12",40,"Samburu",18.08
"2014-01-12",41,"Trans-Nzoia",12.44
"2014-01-12",42,"Turkana",23.54
"2014-01-12",43,"Uasin Gishu",11.42
"2014-01-12",44,"West Pokot",17.43
"2014-01-12",45,"Bungoma",13.24
"2014-01-12",46,"Busia",17.58
"2014-01-12",47,"Kakamega",14.16
"2014-01-12",48,"Vihiga",17.41
"2014-01-13",1,"Kiambu",14.48
"2014-01-13",2,"Kirinyaga",14.72
"2014-01-13",3,"Machakos",17.69
"2014-01-13",4,"Murang'a",13.7
"2014-01-13",5,"Nyandarua",10.34
"2014-01-13",6,"Nyeri",11.93
"2014-01-13",7,"Kilifi",23.38
"2014-01-13",8,"Kwale",23.64
"2014-01-13",9,"Lamu",24.7
"2014-01-13",10,"Mombasa",24.87
"2014-01-13",11,"Taita Taveta",21.4
"2014-01-13",12,"Tana River",24.46
"2014-01-13",13,"Embu",18.33
"2014-01-13",14,"Isiolo",23.7
"2014-01-13",15,"Kitui",22.01
"2014-01-13",16,"Machakos",18.06
"2014-01-13",17,"Makueni",18.92
"2014-01-13",18,"Marsabit",24.63
"2014-01-13",19,"Meru",15.28
"2014-01-13",20,"Nithi",19.82
"2014-01-13",21,"Wajir",24.49
"2014-01-13",22,"Nairobi",15.91
"2014-01-13",23,"Garissa",25.09
"2014-01-13",24,"Mandera",23.68
"2014-01-13",25,"Wajir",25.25
"2014-01-13",26,"Homa Bay",21.22
"2014-01-13",27,"Kisii",15.14
"2014-01-13",28,"Kisumu",17.37
"2014-01-13",29,"Migori",17.81
"2014-01-13",30,"Nyamira",14.24
"2014-01-13",31,"Siaya",20.23
"2014-01-13",32,"Baringo",17.71
"2014-01-13",33,"Bomet",12.62
"2014-01-13",34,"Elgeyo-Marakwet",13.13
"2014-01-13",35,"Kericho",13.1
"2014-01-13",36,"Laikipia",14.2
"2014-01-13",37,"Nakuru",17.35
"2014-01-13",38,"Nandi",12.88
"2014-01-13",39,"Narok",14.63
"2014-01-13",40,"Samburu",18.84
"2014-01-13",41,"Trans-Nzoia",11.41
"2014-01-13",42,"Turkana",24.25
"2014-01-13",43,"Uasin Gishu",12.22
"2014-01-13",44,"West Pokot",17.17
"2014-01-13",45,"Bungoma",13.52
"2014-01-13",46,"Busia",18.58
"2014-01-13",47,"Kakamega",14.86
"2014-01-13",48,"Vihiga",17.84
"2014-01-14",1,"Kiambu",13.26
"2014-01-14",2,"Kirinyaga",13.68
"2014-01-14",3,"Machakos",16.82
"2014-01-14",4,"Murang'a",12.34
"2014-01-14",5,"Nyandarua",8.12
"2014-01-14",6,"Nyeri",9.11
"2014-01-14",7,"Kilifi",24.19
"2014-01-14",8,"Kwale",24.01
"2014-01-14",9,"Lamu",25.5
"2014-01-14",10,"Mombasa",25.37
"2014-01-14",11,"Taita Taveta",21.38
"2014-01-14",12,"Tana River",24.49
"2014-01-14",13,"Embu",17.52
"2014-01-14",14,"Isiolo",22.77
"2014-01-14",15,"Kitui",21.35
"2014-01-14",16,"Machakos",16.78
"2014-01-14",17,"Makueni",18.26
"2014-01-14",18,"Marsabit",24.99
"2014-01-14",19,"Meru",14.36
"2014-01-14",20,"Nithi",18.78
"2014-01-14",21,"Wajir",23.69
"2014-01-14",22,"Nairobi",15.08
"2014-01-14",23,"Garissa",25
"2014-01-14",24,"Mandera",22.98
"2014-01-14",25,"Wajir",24.89
"2014-01-14",26,"Homa Bay",21.11
"2014-01-14",27,"Kisii",14.07
"2014-01-14",28,"Kisumu",16.75
"2014-01-14",29,"Migori",16.87
"2014-01-14",30,"Nyamira",13.33
"2014-01-14",31,"Siaya",19.86
"2014-01-14",32,"Baringo",17
"2014-01-14",33,"Bomet",11.51
"2014-01-14",34,"Elgeyo-Marakwet",12.4
"2014-01-14",35,"Kericho",12.13
"2014-01-14",36,"Laikipia",12.23
"2014-01-14",37,"Nakuru",16.09
"2014-01-14",38,"Nandi",11.99
"2014-01-14",39,"Narok",13.37
"2014-01-14",40,"Samburu",18.04
"2014-01-14",41,"Trans-Nzoia",11.07
"2014-01-14",42,"Turkana",24.78
"2014-01-14",43,"Uasin Gishu",11.21
"2014-01-14",44,"West Pokot",17.1
"2014-01-14",45,"Bungoma",13.3
"2014-01-14",46,"Busia",18.19
"2014-01-14",47,"Kakamega",14.2
"2014-01-14",48,"Vihiga",17.19
