"","date","ID_1","NAME_1","t2m"
"83","2019-01-04",17,"Nord-Pas-de-Calais",2.76
"84","2019-01-04",18,"Pays de la Loire",0.57
"85","2019-01-04",19,"Picardie",1.58
"86","2019-01-04",20,"Poitou-Charentes",-0.19
"87","2019-01-04",21,"Provence-Alpes-Côte d'Azur",-2.37
"88","2019-01-04",22,"Rhône-Alpes",-3.47
"89","2019-01-05",1,"Alsace",0.98
"90","2019-01-05",2,"Aquitaine",-1.77
"91","2019-01-05",3,"Auvergne",-2.04
"92","2019-01-05",4,"Île-de-France",2.19
"93","2019-01-05",5,"Basse-Normandie",3.24
"94","2019-01-05",6,"Bourgogne",1.26
"95","2019-01-05",7,"Bretagne",1.26
"96","2019-01-05",8,"Centre",1.66
"97","2019-01-05",9,"Champagne-Ardenne",1.68
"98","2019-01-05",10,"Corse",2.82
"99","2019-01-05",11,"Franche-Comté",0.07
"100","2019-01-05",12,"Haute-Normandie",2.65
"101","2019-01-05",13,"Languedoc-Roussillon",1.21
"102","2019-01-05",14,"Limousin",-1.48
"103","2019-01-05",15,"Lorraine",0.98
"104","2019-01-05",16,"Midi-Pyrénées",-1.68
"105","2019-01-05",17,"Nord-Pas-de-Calais",4.35
"106","2019-01-05",18,"Pays de la Loire",0
"107","2019-01-05",19,"Picardie",2.81
"108","2019-01-05",20,"Poitou-Charentes",-0.44
"109","2019-01-05",21,"Provence-Alpes-Côte d'Azur",-1.41
"110","2019-01-05",22,"Rhône-Alpes",-2.82
"111","2019-01-06",1,"Alsace",3.05
"112","2019-01-06",2,"Aquitaine",-0.94
"113","2019-01-06",3,"Auvergne",-0.33
"114","2019-01-06",4,"Île-de-France",3.64
"115","2019-01-06",5,"Basse-Normandie",4.25
"116","2019-01-06",6,"Bourgogne",2.55
"117","2019-01-06",7,"Bretagne",3.63
"118","2019-01-06",8,"Centre",3.27
"119","2019-01-06",9,"Champagne-Ardenne",2.83
"120","2019-01-06",10,"Corse",4.21
"121","2019-01-06",11,"Franche-Comté",1.81
"122","2019-01-06",12,"Haute-Normandie",4.3
"123","2019-01-06",13,"Languedoc-Roussillon",2.92
"124","2019-01-06",14,"Limousin",0.12
"125","2019-01-06",15,"Lorraine",2.72
"126","2019-01-06",16,"Midi-Pyrénées",-1.27
"127","2019-01-06",17,"Nord-Pas-de-Calais",4.32
"128","2019-01-06",18,"Pays de la Loire",3.43
"129","2019-01-06",19,"Picardie",3.36
"130","2019-01-06",20,"Poitou-Charentes",1.95
"131","2019-01-06",21,"Provence-Alpes-Côte d'Azur",0.61
"132","2019-01-06",22,"Rhône-Alpes",-0.73
"133","2019-01-07",1,"Alsace",2.91
"134","2019-01-07",2,"Aquitaine",1.23
"135","2019-01-07",3,"Auvergne",-0.37
"136","2019-01-07",4,"Île-de-France",4.96
"137","2019-01-07",5,"Basse-Normandie",7.24
"138","2019-01-07",6,"Bourgogne",2.1
"139","2019-01-07",7,"Bretagne",6.82
"140","2019-01-07",8,"Centre",4.07
"141","2019-01-07",9,"Champagne-Ardenne",3.35
"142","2019-01-07",10,"Corse",5.64
"143","2019-01-07",11,"Franche-Comté",1.47
"144","2019-01-07",12,"Haute-Normandie",7.29
"145","2019-01-07",13,"Languedoc-Roussillon",1.85
"146","2019-01-07",14,"Limousin",0.85
"147","2019-01-07",15,"Lorraine",1.81
"148","2019-01-07",16,"Midi-Pyrénées",-0.1
"149","2019-01-07",17,"Nord-Pas-de-Calais",6.09
"150","2019-01-07",18,"Pays de la Loire",5.21
"151","2019-01-07",19,"Picardie",5.36
"152","2019-01-07",20,"Poitou-Charentes",3.58
"153","2019-01-07",21,"Provence-Alpes-Côte d'Azur",0.78
"154","2019-01-07",22,"Rhône-Alpes",-0.33
"155","2019-01-08",1,"Alsace",2.88
"156","2019-01-08",2,"Aquitaine",4.17
"157","2019-01-08",3,"Auvergne",0.85
"158","2019-01-08",4,"Île-de-France",7.53
"159","2019-01-08",5,"Basse-Normandie",8.75
"160","2019-01-08",6,"Bourgogne",3.71
"161","2019-01-08",7,"Bretagne",7.8
"162","2019-01-08",8,"Centre",6.21
"163","2019-01-08",9,"Champagne-Ardenne",5.61
"164","2019-01-08",10,"Corse",5.86
"165","2019-01-08",11,"Franche-Comté",1.56
"166","2019-01-08",12,"Haute-Normandie",8.83
"167","2019-01-08",13,"Languedoc-Roussillon",1.7
"168","2019-01-08",14,"Limousin",2.2
"169","2019-01-08",15,"Lorraine",3.82
"170","2019-01-08",16,"Midi-Pyrénées",1.12
"171","2019-01-08",17,"Nord-Pas-de-Calais",9.11
"172","2019-01-08",18,"Pays de la Loire",7.28
"173","2019-01-08",19,"Picardie",8.43
"174","2019-01-08",20,"Poitou-Charentes",5.92
"175","2019-01-08",21,"Provence-Alpes-Côte d'Azur",-0.41
"176","2019-01-08",22,"Rhône-Alpes",-0.18
"177","2019-01-09",1,"Alsace",3.19
"178","2019-01-09",2,"Aquitaine",6.83
"179","2019-01-09",3,"Auvergne",1.03
"180","2019-01-09",4,"Île-de-France",4.14
"181","2019-01-09",5,"Basse-Normandie",4.85
"182","2019-01-09",6,"Bourgogne",2.9
"183","2019-01-09",7,"Bretagne",5.71
"184","2019-01-09",8,"Centre",3.37
"185","2019-01-09",9,"Champagne-Ardenne",3.69
"186","2019-01-09",10,"Corse",7.41
"187","2019-01-09",11,"Franche-Comté",2.01
"188","2019-01-09",12,"Haute-Normandie",4.62
"189","2019-01-09",13,"Languedoc-Roussillon",5.54
"190","2019-01-09",14,"Limousin",2.06
"191","2019-01-09",15,"Lorraine",2.76
"192","2019-01-09",16,"Midi-Pyrénées",5.22
"193","2019-01-09",17,"Nord-Pas-de-Calais",4.82
"194","2019-01-09",18,"Pays de la Loire",3.84
"195","2019-01-09",19,"Picardie",4.47
"196","2019-01-09",20,"Poitou-Charentes",3.53
"197","2019-01-09",21,"Provence-Alpes-Côte d'Azur",1.91
"198","2019-01-09",22,"Rhône-Alpes",0.98
"199","2019-01-10",1,"Alsace",0.26
"200","2019-01-10",2,"Aquitaine",2.33
"201","2019-01-10",3,"Auvergne",-0.82
"202","2019-01-10",4,"Île-de-France",1.29
"203","2019-01-10",5,"Basse-Normandie",3.41
"204","2019-01-10",6,"Bourgogne",0.92
"205","2019-01-10",7,"Bretagne",3.63
"206","2019-01-10",8,"Centre",1.57
"207","2019-01-10",9,"Champagne-Ardenne",0.79
"208","2019-01-10",10,"Corse",5.92
"209","2019-01-10",11,"Franche-Comté",-0.62
"210","2019-01-10",12,"Haute-Normandie",2.18
"211","2019-01-10",13,"Languedoc-Roussillon",1.98
"212","2019-01-10",14,"Limousin",0.68
"213","2019-01-10",15,"Lorraine",0.49
"214","2019-01-10",16,"Midi-Pyrénées",0.83
"215","2019-01-10",17,"Nord-Pas-de-Calais",2.44
"216","2019-01-10",18,"Pays de la Loire",1.65
"217","2019-01-10",19,"Picardie",1.24
"218","2019-01-10",20,"Poitou-Charentes",1.66
"219","2019-01-10",21,"Provence-Alpes-Côte d'Azur",-1.02
"220","2019-01-10",22,"Rhône-Alpes",-1.88
"221","2019-01-11",1,"Alsace",-1.78
"222","2019-01-11",2,"Aquitaine",-0.07
"223","2019-01-11",3,"Auvergne",-1.84
"224","2019-01-11",4,"Île-de-France",1.86
"225","2019-01-11",5,"Basse-Normandie",4.65
"226","2019-01-11",6,"Bourgogne",-0.98
"227","2019-01-11",7,"Bretagne",4.17
"228","2019-01-11",8,"Centre",0.32
"229","2019-01-11",9,"Champagne-Ardenne",-1.36
"230","2019-01-11",10,"Corse",4.18
"231","2019-01-11",11,"Franche-Comté",-2.11
"232","2019-01-11",12,"Haute-Normandie",3.96
"233","2019-01-11",13,"Languedoc-Roussillon",0.36
"234","2019-01-11",14,"Limousin",-1.06
"235","2019-01-11",15,"Lorraine",-2.13
"236","2019-01-11",16,"Midi-Pyrénées",-1.29
"237","2019-01-11",17,"Nord-Pas-de-Calais",3.47
"238","2019-01-11",18,"Pays de la Loire",3.02
"239","2019-01-11",19,"Picardie",2.5
"240","2019-01-11",20,"Poitou-Charentes",0.45
"241","2019-01-11",21,"Provence-Alpes-Côte d'Azur",-3.69
"242","2019-01-11",22,"Rhône-Alpes",-3.48
"243","2019-01-12",1,"Alsace",0.27
"244","2019-01-12",2,"Aquitaine",3.54
"245","2019-01-12",3,"Auvergne",0.8
"246","2019-01-12",4,"Île-de-France",5.23
"247","2019-01-12",5,"Basse-Normandie",7.02
"248","2019-01-12",6,"Bourgogne",2.56
"249","2019-01-12",7,"Bretagne",6.91
"250","2019-01-12",8,"Centre",5.14
"251","2019-01-12",9,"Champagne-Ardenne",4.24
"252","2019-01-12",10,"Corse",2.28
"253","2019-01-12",11,"Franche-Comté",-0.52
"254","2019-01-12",12,"Haute-Normandie",6.49
"255","2019-01-12",13,"Languedoc-Roussillon",1.72
"256","2019-01-12",14,"Limousin",2.53
"257","2019-01-12",15,"Lorraine",1.78
"258","2019-01-12",16,"Midi-Pyrénées",1.28
"259","2019-01-12",17,"Nord-Pas-de-Calais",5.57
"260","2019-01-12",18,"Pays de la Loire",6.39
"261","2019-01-12",19,"Picardie",5.23
"262","2019-01-12",20,"Poitou-Charentes",5.04
"263","2019-01-12",21,"Provence-Alpes-Côte d'Azur",-3.27
"264","2019-01-12",22,"Rhône-Alpes",-2.62
"265","2019-01-13",1,"Alsace",3.9
"266","2019-01-13",2,"Aquitaine",6.53
"267","2019-01-13",3,"Auvergne",3.58
"268","2019-01-13",4,"Île-de-France",8.13
"269","2019-01-13",5,"Basse-Normandie",9.03
"270","2019-01-13",6,"Bourgogne",6.05
"271","2019-01-13",7,"Bretagne",9.04
"272","2019-01-13",8,"Centre",7.96
"273","2019-01-13",9,"Champagne-Ardenne",6.85
"274","2019-01-13",10,"Corse",5.45
"275","2019-01-13",11,"Franche-Comté",3.34
"276","2019-01-13",12,"Haute-Normandie",8.6
"277","2019-01-13",13,"Languedoc-Roussillon",5.15
"278","2019-01-13",14,"Limousin",4.66
"279","2019-01-13",15,"Lorraine",5.52
"280","2019-01-13",16,"Midi-Pyrénées",4.29
"281","2019-01-13",17,"Nord-Pas-de-Calais",7.85
"282","2019-01-13",18,"Pays de la Loire",8.82
"283","2019-01-13",19,"Picardie",7.83
"284","2019-01-13",20,"Poitou-Charentes",8.53
"285","2019-01-13",21,"Provence-Alpes-Côte d'Azur",2.44
"286","2019-01-13",22,"Rhône-Alpes",1.67
"287","2019-01-14",1,"Alsace",7.29
"288","2019-01-14",2,"Aquitaine",9.34
"289","2019-01-14",3,"Auvergne",5.79
"290","2019-01-14",4,"Île-de-France",9.59
"291","2019-01-14",5,"Basse-Normandie",9.39
"292","2019-01-14",6,"Bourgogne",8.06
"293","2019-01-14",7,"Bretagne",10.13
"294","2019-01-14",8,"Centre",9.17
"295","2019-01-14",9,"Champagne-Ardenne",8.02
"296","2019-01-14",10,"Corse",6.63
"297","2019-01-14",11,"Franche-Comté",6.67
"298","2019-01-14",12,"Haute-Normandie",9.31
"299","2019-01-14",13,"Languedoc-Roussillon",8.78
"300","2019-01-14",14,"Limousin",6.67
"301","2019-01-14",15,"Lorraine",7.13
"302","2019-01-14",16,"Midi-Pyrénées",7.56
"303","2019-01-14",17,"Nord-Pas-de-Calais",7.92
"304","2019-01-14",18,"Pays de la Loire",9.61
"305","2019-01-14",19,"Picardie",8.54
"306","2019-01-14",20,"Poitou-Charentes",9
"307","2019-01-14",21,"Provence-Alpes-Côte d'Azur",5.67
"308","2019-01-14",22,"Rhône-Alpes",5.29
"309","2019-01-15",1,"Alsace",1.37
"310","2019-01-15",2,"Aquitaine",6.97
"311","2019-01-15",3,"Auvergne",2.49
"312","2019-01-15",4,"Île-de-France",5.15
"313","2019-01-15",5,"Basse-Normandie",7.67
"314","2019-01-15",6,"Bourgogne",4.08
"315","2019-01-15",7,"Bretagne",6.91
"316","2019-01-15",8,"Centre",5.46
"317","2019-01-15",9,"Champagne-Ardenne",3.4
"318","2019-01-15",10,"Corse",8.38
"319","2019-01-15",11,"Franche-Comté",1.77
"320","2019-01-15",12,"Haute-Normandie",6.46
"321","2019-01-15",13,"Languedoc-Roussillon",5.64
"322","2019-01-15",14,"Limousin",4.07
"323","2019-01-15",15,"Lorraine",1.61
"324","2019-01-15",16,"Midi-Pyrénées",4.97
"325","2019-01-15",17,"Nord-Pas-de-Calais",4.61
"326","2019-01-15",18,"Pays de la Loire",6.85
"327","2019-01-15",19,"Picardie",4.71
"328","2019-01-15",20,"Poitou-Charentes",6.61
"329","2019-01-15",21,"Provence-Alpes-Côte d'Azur",2.54
"330","2019-01-15",22,"Rhône-Alpes",1.4
"331","2019-01-16",1,"Alsace",1
"332","2019-01-16",2,"Aquitaine",0.4
"333","2019-01-16",3,"Auvergne",-1.54
"334","2019-01-16",4,"Île-de-France",4.9
"335","2019-01-16",5,"Basse-Normandie",5.45
"336","2019-01-16",6,"Bourgogne",0.27
"337","2019-01-16",7,"Bretagne",5.66
"338","2019-01-16",8,"Centre",1.16
"339","2019-01-16",9,"Champagne-Ardenne",3.44
"340","2019-01-16",10,"Corse",5.32
"341","2019-01-16",11,"Franche-Comté",-1.46
"342","2019-01-16",12,"Haute-Normandie",5.6
"343","2019-01-16",13,"Languedoc-Roussillon",0.89
"344","2019-01-16",14,"Limousin",-0.83
"345","2019-01-16",15,"Lorraine",2.65
"346","2019-01-16",16,"Midi-Pyrénées",-0.72
"347","2019-01-16",17,"Nord-Pas-de-Calais",6.9
"348","2019-01-16",18,"Pays de la Loire",1.98
"349","2019-01-16",19,"Picardie",5.76
"350","2019-01-16",20,"Poitou-Charentes",-0.36
"351","2019-01-16",21,"Provence-Alpes-Côte d'Azur",-0.88
"352","2019-01-16",22,"Rhône-Alpes",-3.45
"353","2019-01-17",1,"Alsace",4.64
"354","2019-01-17",2,"Aquitaine",7.99
"355","2019-01-17",3,"Auvergne",4.79
"356","2019-01-17",4,"Île-de-France",6.28
"357","2019-01-17",5,"Basse-Normandie",5.83
"358","2019-01-17",6,"Bourgogne",5.9
"359","2019-01-17",7,"Bretagne",5.85
"360","2019-01-17",8,"Centre",7.42
"361","2019-01-17",9,"Champagne-Ardenne",5.15
"362","2019-01-17",10,"Corse",8.05
"363","2019-01-17",11,"Franche-Comté",4.81
"364","2019-01-17",12,"Haute-Normandie",6.2
"365","2019-01-17",13,"Languedoc-Roussillon",5.33
"366","2019-01-17",14,"Limousin",6.56
"367","2019-01-17",15,"Lorraine",4.27
"368","2019-01-17",16,"Midi-Pyrénées",4.55
"369","2019-01-17",17,"Nord-Pas-de-Calais",5.77
"370","2019-01-17",18,"Pays de la Loire",7
"371","2019-01-17",19,"Picardie",6.03
"372","2019-01-17",20,"Poitou-Charentes",8.22
"373","2019-01-17",21,"Provence-Alpes-Côte d'Azur",4.06
"374","2019-01-17",22,"Rhône-Alpes",2.1
"375","2019-01-18",1,"Alsace",1.44
"376","2019-01-18",2,"Aquitaine",2.57
"377","2019-01-18",3,"Auvergne",0.69
"378","2019-01-18",4,"Île-de-France",-1.24
"379","2019-01-18",5,"Basse-Normandie",0.45
"380","2019-01-18",6,"Bourgogne",1.26
"381","2019-01-18",7,"Bretagne",1.78
"382","2019-01-18",8,"Centre",-0.3
"383","2019-01-18",9,"Champagne-Ardenne",-0.63
"384","2019-01-18",10,"Corse",7.93
"385","2019-01-18",11,"Franche-Comté",0.88
"386","2019-01-18",12,"Haute-Normandie",-0.22
"387","2019-01-18",13,"Languedoc-Roussillon",2.93
"388","2019-01-18",14,"Limousin",0.99
"389","2019-01-18",15,"Lorraine",-0.45
"390","2019-01-18",16,"Midi-Pyrénées",1.34
"391","2019-01-18",17,"Nord-Pas-de-Calais",1.16
"392","2019-01-18",18,"Pays de la Loire",0.28
"393","2019-01-18",19,"Picardie",-0.43
"394","2019-01-18",20,"Poitou-Charentes",1.53
"395","2019-01-18",21,"Provence-Alpes-Côte d'Azur",1.54
"396","2019-01-18",22,"Rhône-Alpes",-0.25
"397","2019-01-19",1,"Alsace",-3.55
"398","2019-01-19",2,"Aquitaine",3.62
"399","2019-01-19",3,"Auvergne",-3.46
"400","2019-01-19",4,"Île-de-France",-1.73
"401","2019-01-19",5,"Basse-Normandie",1.56
"402","2019-01-19",6,"Bourgogne",-3.41
"403","2019-01-19",7,"Bretagne",4.96
"404","2019-01-19",8,"Centre",-1.46
"405","2019-01-19",9,"Champagne-Ardenne",-2.61
"406","2019-01-19",10,"Corse",5.47
"407","2019-01-19",11,"Franche-Comté",-4.3
"408","2019-01-19",12,"Haute-Normandie",-0.46
"409","2019-01-19",13,"Languedoc-Roussillon",1.06
"410","2019-01-19",14,"Limousin",-0.6
"411","2019-01-19",15,"Lorraine",-3.46
"412","2019-01-19",16,"Midi-Pyrénées",1.11
"413","2019-01-19",17,"Nord-Pas-de-Calais",-0.57
"414","2019-01-19",18,"Pays de la Loire",3.18
"415","2019-01-19",19,"Picardie",-1.16
"416","2019-01-19",20,"Poitou-Charentes",3.45
"417","2019-01-19",21,"Provence-Alpes-Côte d'Azur",-1.23
"418","2019-01-19",22,"Rhône-Alpes",-4.11
"419","2019-01-20",1,"Alsace",-3.49
"420","2019-01-20",2,"Aquitaine",5.53
"421","2019-01-20",3,"Auvergne",0.53
"422","2019-01-20",4,"Île-de-France",2.25
"423","2019-01-20",5,"Basse-Normandie",4.25
"424","2019-01-20",6,"Bourgogne",0.14
"425","2019-01-20",7,"Bretagne",4.78
"426","2019-01-20",8,"Centre",3.64
"427","2019-01-20",9,"Champagne-Ardenne",0.08
"428","2019-01-20",10,"Corse",4.98
"429","2019-01-20",11,"Franche-Comté",-2.07
"430","2019-01-20",12,"Haute-Normandie",2.41
"431","2019-01-20",13,"Languedoc-Roussillon",2.3
"432","2019-01-20",14,"Limousin",3.85
"433","2019-01-20",15,"Lorraine",-2.53
"434","2019-01-20",16,"Midi-Pyrénées",3.47
"435","2019-01-20",17,"Nord-Pas-de-Calais",0.36
"436","2019-01-20",18,"Pays de la Loire",4.35
"437","2019-01-20",19,"Picardie",0.76
"438","2019-01-20",20,"Poitou-Charentes",5.23
"439","2019-01-20",21,"Provence-Alpes-Côte d'Azur",-0.59
"440","2019-01-20",22,"Rhône-Alpes",-3.7
"441","2019-01-21",1,"Alsace",-2.11
"442","2019-01-21",2,"Aquitaine",5.39
"443","2019-01-21",3,"Auvergne",1.54
"444","2019-01-21",4,"Île-de-France",-0.38
"445","2019-01-21",5,"Basse-Normandie",1.45
"446","2019-01-21",6,"Bourgogne",1.67
"447","2019-01-21",7,"Bretagne",3.47
"448","2019-01-21",8,"Centre",2.34
"449","2019-01-21",9,"Champagne-Ardenne",-1.15
"450","2019-01-21",10,"Corse",6.01
"451","2019-01-21",11,"Franche-Comté",-0.79
"452","2019-01-21",12,"Haute-Normandie",-2.17
"453","2019-01-21",13,"Languedoc-Roussillon",2.14
"454","2019-01-21",14,"Limousin",3.03
"455","2019-01-21",15,"Lorraine",-3.21
"456","2019-01-21",16,"Midi-Pyrénées",3.47
"457","2019-01-21",17,"Nord-Pas-de-Calais",-3.56
"458","2019-01-21",18,"Pays de la Loire",3
"459","2019-01-21",19,"Picardie",-3.5
"460","2019-01-21",20,"Poitou-Charentes",4.57
"461","2019-01-21",21,"Provence-Alpes-Côte d'Azur",-3.09
"462","2019-01-21",22,"Rhône-Alpes",-2.72
"463","2019-01-22",1,"Alsace",-4.18
"464","2019-01-22",2,"Aquitaine",0.51
"465","2019-01-22",3,"Auvergne",-2.62
"466","2019-01-22",4,"Île-de-France",-3.2
"467","2019-01-22",5,"Basse-Normandie",1.72
"468","2019-01-22",6,"Bourgogne",-2.67
"469","2019-01-22",7,"Bretagne",5.52
"470","2019-01-22",8,"Centre",-2.92
"471","2019-01-22",9,"Champagne-Ardenne",-4.27
"472","2019-01-22",10,"Corse",5.63
"473","2019-01-22",11,"Franche-Comté",-3.24
"474","2019-01-22",12,"Haute-Normandie",-1.08
"475","2019-01-22",13,"Languedoc-Roussillon",0.48
"476","2019-01-22",14,"Limousin",-2.79
"477","2019-01-22",15,"Lorraine",-5.78
"478","2019-01-22",16,"Midi-Pyrénées",-0.43
"479","2019-01-22",17,"Nord-Pas-de-Calais",-1.93
"480","2019-01-22",18,"Pays de la Loire",0.65
"481","2019-01-22",19,"Picardie",-2.82
"482","2019-01-22",20,"Poitou-Charentes",-1.85
"483","2019-01-22",21,"Provence-Alpes-Côte d'Azur",-3
"484","2019-01-22",22,"Rhône-Alpes",-3.59
"485","2019-01-23",1,"Alsace",-2.59
"486","2019-01-23",2,"Aquitaine",5.42
"487","2019-01-23",3,"Auvergne",-1.66
"488","2019-01-23",4,"Île-de-France",1.21
"489","2019-01-23",5,"Basse-Normandie",2.98
"490","2019-01-23",6,"Bourgogne",-0.43
"491","2019-01-23",7,"Bretagne",5.43
"492","2019-01-23",8,"Centre",2.51
"493","2019-01-23",9,"Champagne-Ardenne",-0.85
"494","2019-01-23",10,"Corse",2.4
"495","2019-01-23",11,"Franche-Comté",-1.98
"496","2019-01-23",12,"Haute-Normandie",2.28
"497","2019-01-23",13,"Languedoc-Roussillon",0.89
"498","2019-01-23",14,"Limousin",0.74
"499","2019-01-23",15,"Lorraine",-1.76
"500","2019-01-23",16,"Midi-Pyrénées",1.98
"501","2019-01-23",17,"Nord-Pas-de-Calais",0.46
"502","2019-01-23",18,"Pays de la Loire",4.23
"503","2019-01-23",19,"Picardie",0.52
"504","2019-01-23",20,"Poitou-Charentes",5.02
"505","2019-01-23",21,"Provence-Alpes-Côte d'Azur",-4.2
"506","2019-01-23",22,"Rhône-Alpes",-4.23
"507","2019-01-24",1,"Alsace",-2.06
"508","2019-01-24",2,"Aquitaine",3.49
"509","2019-01-24",3,"Auvergne",-2.02
"510","2019-01-24",4,"Île-de-France",-0.75
"511","2019-01-24",5,"Basse-Normandie",1.03
"512","2019-01-24",6,"Bourgogne",0.25
"513","2019-01-24",7,"Bretagne",3.09
"514","2019-01-24",8,"Centre",0.48
"515","2019-01-24",9,"Champagne-Ardenne",-1.89
"516","2019-01-24",10,"Corse",3.89
"517","2019-01-24",11,"Franche-Comté",-1.58
"518","2019-01-24",12,"Haute-Normandie",0.08
"519","2019-01-24",13,"Languedoc-Roussillon",0.81
"520","2019-01-24",14,"Limousin",-0.88
"521","2019-01-24",15,"Lorraine",-2.83
"522","2019-01-24",16,"Midi-Pyrénées",0.58
"523","2019-01-24",17,"Nord-Pas-de-Calais",-1.45
"524","2019-01-24",18,"Pays de la Loire",1.11
"525","2019-01-24",19,"Picardie",-1.27
"526","2019-01-24",20,"Poitou-Charentes",1.71
"527","2019-01-24",21,"Provence-Alpes-Côte d'Azur",-0.88
"528","2019-01-24",22,"Rhône-Alpes",-2.74
"529","2019-01-25",1,"Alsace",-3.42
"530","2019-01-25",2,"Aquitaine",2.61
"531","2019-01-25",3,"Auvergne",-4.19
"532","2019-01-25",4,"Île-de-France",0.65
"533","2019-01-25",5,"Basse-Normandie",4.61
"534","2019-01-25",6,"Bourgogne",-1.58
"535","2019-01-25",7,"Bretagne",8.74
"536","2019-01-25",8,"Centre",1.16
"537","2019-01-25",9,"Champagne-Ardenne",-2.12
"538","2019-01-25",10,"Corse",4.68
"539","2019-01-25",11,"Franche-Comté",-4.04
"540","2019-01-25",12,"Haute-Normandie",3.17
"541","2019-01-25",13,"Languedoc-Roussillon",-0.88
"542","2019-01-25",14,"Limousin",-2.51
"543","2019-01-25",15,"Lorraine",-3.36
"544","2019-01-25",16,"Midi-Pyrénées",-1.36
"545","2019-01-25",17,"Nord-Pas-de-Calais",-0.01
"546","2019-01-25",18,"Pays de la Loire",5.3
