"","date","ID_1","NAME_1","t2m"
"68","2010-01-04",2,"Aquitaine",6.56
"69","2010-01-04",3,"Auvergne",-1.87
"70","2010-01-04",4,"Île-de-France",-4.35
"71","2010-01-04",5,"Basse-Normandie",-2.52
"72","2010-01-04",6,"Bourgogne",-3.04
"73","2010-01-04",7,"Bretagne",0.56
"74","2010-01-04",8,"Centre",-1.61
"75","2010-01-04",9,"Champagne-Ardenne",-4.77
"76","2010-01-04",10,"Corse",4.71
"77","2010-01-04",11,"Franche-Comté",-5.58
"78","2010-01-04",12,"Haute-Normandie",-4.82
"79","2010-01-04",13,"Languedoc-Roussillon",1.08
"80","2010-01-04",14,"Limousin",-0.03
"81","2010-01-04",15,"Lorraine",-4.81
"82","2010-01-04",16,"Midi-Pyrénées",3.15
"83","2010-01-04",17,"Nord-Pas-de-Calais",-5.56
"84","2010-01-04",18,"Pays de la Loire",-0.19
"85","2010-01-04",19,"Picardie",-5.86
"86","2010-01-04",20,"Poitou-Charentes",1.15
"87","2010-01-04",21,"Provence-Alpes-Côte d'Azur",-0.66
"88","2010-01-04",22,"Rhône-Alpes",-3.77
"89","2010-01-05",1,"Alsace",-7.63
"90","2010-01-05",2,"Aquitaine",3.68
"91","2010-01-05",3,"Auvergne",-2.57
"92","2010-01-05",4,"Île-de-France",-6.1
"93","2010-01-05",5,"Basse-Normandie",-4.44
"94","2010-01-05",6,"Bourgogne",-5.78
"95","2010-01-05",7,"Bretagne",-3.27
"96","2010-01-05",8,"Centre",-5.62
"97","2010-01-05",9,"Champagne-Ardenne",-6.62
"98","2010-01-05",10,"Corse",7.97
"99","2010-01-05",11,"Franche-Comté",-5.37
"100","2010-01-05",12,"Haute-Normandie",-5.18
"101","2010-01-05",13,"Languedoc-Roussillon",2.97
"102","2010-01-05",14,"Limousin",-1.14
"103","2010-01-05",15,"Lorraine",-8.22
"104","2010-01-05",16,"Midi-Pyrénées",3.79
"105","2010-01-05",17,"Nord-Pas-de-Calais",-2.68
"106","2010-01-05",18,"Pays de la Loire",-4.81
"107","2010-01-05",19,"Picardie",-4.32
"108","2010-01-05",20,"Poitou-Charentes",-3.08
"109","2010-01-05",21,"Provence-Alpes-Côte d'Azur",-1.1
"110","2010-01-05",22,"Rhône-Alpes",-3.31
"111","2010-01-06",1,"Alsace",-5.53
"112","2010-01-06",2,"Aquitaine",-0.77
"113","2010-01-06",3,"Auvergne",-3.83
"114","2010-01-06",4,"Île-de-France",-5.04
"115","2010-01-06",5,"Basse-Normandie",-1.37
"116","2010-01-06",6,"Bourgogne",-4.53
"117","2010-01-06",7,"Bretagne",0.42
"118","2010-01-06",8,"Centre",-5.09
"119","2010-01-06",9,"Champagne-Ardenne",-6.61
"120","2010-01-06",10,"Corse",7.74
"121","2010-01-06",11,"Franche-Comté",-3.08
"122","2010-01-06",12,"Haute-Normandie",-3.43
"123","2010-01-06",13,"Languedoc-Roussillon",-0.15
"124","2010-01-06",14,"Limousin",-4.44
"125","2010-01-06",15,"Lorraine",-6.62
"126","2010-01-06",16,"Midi-Pyrénées",-1.27
"127","2010-01-06",17,"Nord-Pas-de-Calais",-3.63
"128","2010-01-06",18,"Pays de la Loire",-2.8
"129","2010-01-06",19,"Picardie",-4.97
"130","2010-01-06",20,"Poitou-Charentes",-5.14
"131","2010-01-06",21,"Provence-Alpes-Côte d'Azur",-2.53
"132","2010-01-06",22,"Rhône-Alpes",-3.08
"133","2010-01-07",1,"Alsace",-4.01
"134","2010-01-07",2,"Aquitaine",0.99
"135","2010-01-07",3,"Auvergne",-5.73
"136","2010-01-07",4,"Île-de-France",-3.02
"137","2010-01-07",5,"Basse-Normandie",-1.51
"138","2010-01-07",6,"Bourgogne",-2.51
"139","2010-01-07",7,"Bretagne",0.07
"140","2010-01-07",8,"Centre",-1.21
"141","2010-01-07",9,"Champagne-Ardenne",-3.93
"142","2010-01-07",10,"Corse",4.68
"143","2010-01-07",11,"Franche-Comté",-3.66
"144","2010-01-07",12,"Haute-Normandie",-4.66
"145","2010-01-07",13,"Languedoc-Roussillon",-2.67
"146","2010-01-07",14,"Limousin",-1.35
"147","2010-01-07",15,"Lorraine",-4.39
"148","2010-01-07",16,"Midi-Pyrénées",-1.56
"149","2010-01-07",17,"Nord-Pas-de-Calais",-4.19
"150","2010-01-07",18,"Pays de la Loire",-1.33
"151","2010-01-07",19,"Picardie",-4.53
"152","2010-01-07",20,"Poitou-Charentes",0.21
"153","2010-01-07",21,"Provence-Alpes-Côte d'Azur",-6.56
"154","2010-01-07",22,"Rhône-Alpes",-7.43
"155","2010-01-08",1,"Alsace",-2.86
"156","2010-01-08",2,"Aquitaine",-0.83
"157","2010-01-08",3,"Auvergne",-3.37
"158","2010-01-08",4,"Île-de-France",-10.3
"159","2010-01-08",5,"Basse-Normandie",-3.35
"160","2010-01-08",6,"Bourgogne",-3.24
"161","2010-01-08",7,"Bretagne",-0.53
"162","2010-01-08",8,"Centre",-6.9
"163","2010-01-08",9,"Champagne-Ardenne",-5.42
"164","2010-01-08",10,"Corse",9.84
"165","2010-01-08",11,"Franche-Comté",-1.9
"166","2010-01-08",12,"Haute-Normandie",-6.19
"167","2010-01-08",13,"Languedoc-Roussillon",0
"168","2010-01-08",14,"Limousin",-2.95
"169","2010-01-08",15,"Lorraine",-3.77
"170","2010-01-08",16,"Midi-Pyrénées",-0.76
"171","2010-01-08",17,"Nord-Pas-de-Calais",-6.4
"172","2010-01-08",18,"Pays de la Loire",-5.41
"173","2010-01-08",19,"Picardie",-6.99
"174","2010-01-08",20,"Poitou-Charentes",-3.4
"175","2010-01-08",21,"Provence-Alpes-Côte d'Azur",-0.63
"176","2010-01-08",22,"Rhône-Alpes",-3.08
"177","2010-01-09",1,"Alsace",-5.4
"178","2010-01-09",2,"Aquitaine",-2.27
"179","2010-01-09",3,"Auvergne",-6.04
"180","2010-01-09",4,"Île-de-France",-4.14
"181","2010-01-09",5,"Basse-Normandie",-3.33
"182","2010-01-09",6,"Bourgogne",-3.59
"183","2010-01-09",7,"Bretagne",-0.78
"184","2010-01-09",8,"Centre",-4.26
"185","2010-01-09",9,"Champagne-Ardenne",-3.69
"186","2010-01-09",10,"Corse",7.62
"187","2010-01-09",11,"Franche-Comté",-4.19
"188","2010-01-09",12,"Haute-Normandie",-4.38
"189","2010-01-09",13,"Languedoc-Roussillon",-2.94
"190","2010-01-09",14,"Limousin",-5.34
"191","2010-01-09",15,"Lorraine",-4.84
"192","2010-01-09",16,"Midi-Pyrénées",-4.1
"193","2010-01-09",17,"Nord-Pas-de-Calais",-3.39
"194","2010-01-09",18,"Pays de la Loire",-4.11
"195","2010-01-09",19,"Picardie",-3.73
"196","2010-01-09",20,"Poitou-Charentes",-3.66
"197","2010-01-09",21,"Provence-Alpes-Côte d'Azur",0.36
"198","2010-01-09",22,"Rhône-Alpes",-4.81
"199","2010-01-10",1,"Alsace",-4.66
"200","2010-01-10",2,"Aquitaine",-2.74
"201","2010-01-10",3,"Auvergne",-6.3
"202","2010-01-10",4,"Île-de-France",-1.37
"203","2010-01-10",5,"Basse-Normandie",-1.37
"204","2010-01-10",6,"Bourgogne",-3.07
"205","2010-01-10",7,"Bretagne",0.36
"206","2010-01-10",8,"Centre",-2.33
"207","2010-01-10",9,"Champagne-Ardenne",-2.36
"208","2010-01-10",10,"Corse",2.83
"209","2010-01-10",11,"Franche-Comté",-5.29
"210","2010-01-10",12,"Haute-Normandie",-1.36
"211","2010-01-10",13,"Languedoc-Roussillon",-4.58
"212","2010-01-10",14,"Limousin",-4.84
"213","2010-01-10",15,"Lorraine",-3.55
"214","2010-01-10",16,"Midi-Pyrénées",-6.14
"215","2010-01-10",17,"Nord-Pas-de-Calais",-0.64
"216","2010-01-10",18,"Pays de la Loire",-2.16
"217","2010-01-10",19,"Picardie",-1.14
"218","2010-01-10",20,"Poitou-Charentes",-2.92
"219","2010-01-10",21,"Provence-Alpes-Côte d'Azur",-3.74
"220","2010-01-10",22,"Rhône-Alpes",-6.37
"221","2010-01-11",1,"Alsace",-6.36
"222","2010-01-11",2,"Aquitaine",-2.52
"223","2010-01-11",3,"Auvergne",-7.99
"224","2010-01-11",4,"Île-de-France",-1.31
"225","2010-01-11",5,"Basse-Normandie",-2.6
"226","2010-01-11",6,"Bourgogne",-2.28
"227","2010-01-11",7,"Bretagne",-0.06
"228","2010-01-11",8,"Centre",-1.59
"229","2010-01-11",9,"Champagne-Ardenne",-2.51
"230","2010-01-11",10,"Corse",2.73
"231","2010-01-11",11,"Franche-Comté",-7.79
"232","2010-01-11",12,"Haute-Normandie",-2.02
"233","2010-01-11",13,"Languedoc-Roussillon",-6.02
"234","2010-01-11",14,"Limousin",-6.54
"235","2010-01-11",15,"Lorraine",-3.76
"236","2010-01-11",16,"Midi-Pyrénées",-8.01
"237","2010-01-11",17,"Nord-Pas-de-Calais",-1.92
"238","2010-01-11",18,"Pays de la Loire",-1.8
"239","2010-01-11",19,"Picardie",-1.46
"240","2010-01-11",20,"Poitou-Charentes",-3.06
"241","2010-01-11",21,"Provence-Alpes-Côte d'Azur",-6.82
"242","2010-01-11",22,"Rhône-Alpes",-10.2
"243","2010-01-12",1,"Alsace",-3.16
"244","2010-01-12",2,"Aquitaine",-3.28
"245","2010-01-12",3,"Auvergne",-6.96
"246","2010-01-12",4,"Île-de-France",-1.32
"247","2010-01-12",5,"Basse-Normandie",-3.66
"248","2010-01-12",6,"Bourgogne",-1.77
"249","2010-01-12",7,"Bretagne",-0.77
"250","2010-01-12",8,"Centre",-2.14
"251","2010-01-12",9,"Champagne-Ardenne",-1.78
"252","2010-01-12",10,"Corse",2.84
"253","2010-01-12",11,"Franche-Comté",-5.79
"254","2010-01-12",12,"Haute-Normandie",-2.74
"255","2010-01-12",13,"Languedoc-Roussillon",-4.14
"256","2010-01-12",14,"Limousin",-4.74
"257","2010-01-12",15,"Lorraine",-2.16
"258","2010-01-12",16,"Midi-Pyrénées",-6.09
"259","2010-01-12",17,"Nord-Pas-de-Calais",-0.56
"260","2010-01-12",18,"Pays de la Loire",-2.34
"261","2010-01-12",19,"Picardie",-0.84
"262","2010-01-12",20,"Poitou-Charentes",-3.7
"263","2010-01-12",21,"Provence-Alpes-Côte d'Azur",-6.71
"264","2010-01-12",22,"Rhône-Alpes",-7.51
"265","2010-01-13",1,"Alsace",-5.47
"266","2010-01-13",2,"Aquitaine",5.99
"267","2010-01-13",3,"Auvergne",0.91
"268","2010-01-13",4,"Île-de-France",-2.09
"269","2010-01-13",5,"Basse-Normandie",-1.29
"270","2010-01-13",6,"Bourgogne",-0.32
"271","2010-01-13",7,"Bretagne",3.12
"272","2010-01-13",8,"Centre",0.51
"273","2010-01-13",9,"Champagne-Ardenne",-1.57
"274","2010-01-13",10,"Corse",5.21
"275","2010-01-13",11,"Franche-Comté",-1.08
"276","2010-01-13",12,"Haute-Normandie",-1.88
"277","2010-01-13",13,"Languedoc-Roussillon",1.72
"278","2010-01-13",14,"Limousin",1.16
"279","2010-01-13",15,"Lorraine",-2.74
"280","2010-01-13",16,"Midi-Pyrénées",2.67
"281","2010-01-13",17,"Nord-Pas-de-Calais",-0.4
"282","2010-01-13",18,"Pays de la Loire",1.66
"283","2010-01-13",19,"Picardie",-1.26
"284","2010-01-13",20,"Poitou-Charentes",3.8
"285","2010-01-13",21,"Provence-Alpes-Côte d'Azur",-0.07
"286","2010-01-13",22,"Rhône-Alpes",-1.81
"287","2010-01-14",1,"Alsace",0.62
"288","2010-01-14",2,"Aquitaine",6.71
"289","2010-01-14",3,"Auvergne",1.26
"290","2010-01-14",4,"Île-de-France",2.43
"291","2010-01-14",5,"Basse-Normandie",3.62
"292","2010-01-14",6,"Bourgogne",0.92
"293","2010-01-14",7,"Bretagne",4.37
"294","2010-01-14",8,"Centre",3.33
"295","2010-01-14",9,"Champagne-Ardenne",2.13
"296","2010-01-14",10,"Corse",4.84
"297","2010-01-14",11,"Franche-Comté",0.28
"298","2010-01-14",12,"Haute-Normandie",2.02
"299","2010-01-14",13,"Languedoc-Roussillon",4.16
"300","2010-01-14",14,"Limousin",3.27
"301","2010-01-14",15,"Lorraine",1.67
"302","2010-01-14",16,"Midi-Pyrénées",5.13
"303","2010-01-14",17,"Nord-Pas-de-Calais",1.95
"304","2010-01-14",18,"Pays de la Loire",5.02
"305","2010-01-14",19,"Picardie",2.12
"306","2010-01-14",20,"Poitou-Charentes",6.02
"307","2010-01-14",21,"Provence-Alpes-Côte d'Azur",-3.44
"308","2010-01-14",22,"Rhône-Alpes",-2.87
"309","2010-01-15",1,"Alsace",-1.25
"310","2010-01-15",2,"Aquitaine",6.3
"311","2010-01-15",3,"Auvergne",2.03
"312","2010-01-15",4,"Île-de-France",1.59
"313","2010-01-15",5,"Basse-Normandie",3.23
"314","2010-01-15",6,"Bourgogne",2.73
"315","2010-01-15",7,"Bretagne",2.16
"316","2010-01-15",8,"Centre",1.6
"317","2010-01-15",9,"Champagne-Ardenne",1.79
"318","2010-01-15",10,"Corse",7.36
"319","2010-01-15",11,"Franche-Comté",1.33
"320","2010-01-15",12,"Haute-Normandie",1.78
"321","2010-01-15",13,"Languedoc-Roussillon",4.5
"322","2010-01-15",14,"Limousin",2.93
"323","2010-01-15",15,"Lorraine",-0.07
"324","2010-01-15",16,"Midi-Pyrénées",4.68
"325","2010-01-15",17,"Nord-Pas-de-Calais",0.43
"326","2010-01-15",18,"Pays de la Loire",3.15
"327","2010-01-15",19,"Picardie",0.84
"328","2010-01-15",20,"Poitou-Charentes",4.03
"329","2010-01-15",21,"Provence-Alpes-Côte d'Azur",1.44
"330","2010-01-15",22,"Rhône-Alpes",-0.06
"331","2010-01-16",1,"Alsace",-0.33
"332","2010-01-16",2,"Aquitaine",4.03
"333","2010-01-16",3,"Auvergne",0.26
"334","2010-01-16",4,"Île-de-France",2.33
"335","2010-01-16",5,"Basse-Normandie",2.61
"336","2010-01-16",6,"Bourgogne",2.48
"337","2010-01-16",7,"Bretagne",5.64
"338","2010-01-16",8,"Centre",2.44
"339","2010-01-16",9,"Champagne-Ardenne",2.09
"340","2010-01-16",10,"Corse",5.52
"341","2010-01-16",11,"Franche-Comté",-0.21
"342","2010-01-16",12,"Haute-Normandie",1.61
"343","2010-01-16",13,"Languedoc-Roussillon",0.03
"344","2010-01-16",14,"Limousin",0.89
"345","2010-01-16",15,"Lorraine",1.26
"346","2010-01-16",16,"Midi-Pyrénées",-0.12
"347","2010-01-16",17,"Nord-Pas-de-Calais",1.62
"348","2010-01-16",18,"Pays de la Loire",2.78
"349","2010-01-16",19,"Picardie",1.87
"350","2010-01-16",20,"Poitou-Charentes",2.71
"351","2010-01-16",21,"Provence-Alpes-Côte d'Azur",-1.81
"352","2010-01-16",22,"Rhône-Alpes",-2.24
"353","2010-01-17",1,"Alsace",3.95
"354","2010-01-17",2,"Aquitaine",9.73
"355","2010-01-17",3,"Auvergne",5.81
"356","2010-01-17",4,"Île-de-France",8.57
"357","2010-01-17",5,"Basse-Normandie",7.67
"358","2010-01-17",6,"Bourgogne",7.36
"359","2010-01-17",7,"Bretagne",7.36
"360","2010-01-17",8,"Centre",9.3
"361","2010-01-17",9,"Champagne-Ardenne",6.35
"362","2010-01-17",10,"Corse",6.6
"363","2010-01-17",11,"Franche-Comté",5.51
"364","2010-01-17",12,"Haute-Normandie",8.26
"365","2010-01-17",13,"Languedoc-Roussillon",5.51
"366","2010-01-17",14,"Limousin",6.87
"367","2010-01-17",15,"Lorraine",4.51
"368","2010-01-17",16,"Midi-Pyrénées",6.18
"369","2010-01-17",17,"Nord-Pas-de-Calais",5.64
"370","2010-01-17",18,"Pays de la Loire",8.03
"371","2010-01-17",19,"Picardie",7.12
"372","2010-01-17",20,"Poitou-Charentes",9.67
"373","2010-01-17",21,"Provence-Alpes-Côte d'Azur",2.73
"374","2010-01-17",22,"Rhône-Alpes",3.08
"375","2010-01-18",1,"Alsace",3.15
"376","2010-01-18",2,"Aquitaine",3.54
"377","2010-01-18",3,"Auvergne",0.96
"378","2010-01-18",4,"Île-de-France",2.81
"379","2010-01-18",5,"Basse-Normandie",4.56
"380","2010-01-18",6,"Bourgogne",3.39
"381","2010-01-18",7,"Bretagne",4.57
"382","2010-01-18",8,"Centre",2.93
"383","2010-01-18",9,"Champagne-Ardenne",2.11
"384","2010-01-18",10,"Corse",7.26
"385","2010-01-18",11,"Franche-Comté",2.85
"386","2010-01-18",12,"Haute-Normandie",3.84
"387","2010-01-18",13,"Languedoc-Roussillon",2.73
"388","2010-01-18",14,"Limousin",1.76
"389","2010-01-18",15,"Lorraine",2.8
"390","2010-01-18",16,"Midi-Pyrénées",2
"391","2010-01-18",17,"Nord-Pas-de-Calais",3.82
"392","2010-01-18",18,"Pays de la Loire",2.62
"393","2010-01-18",19,"Picardie",3.09
"394","2010-01-18",20,"Poitou-Charentes",2.16
"395","2010-01-18",21,"Provence-Alpes-Côte d'Azur",-0.08
"396","2010-01-18",22,"Rhône-Alpes",0.15
"397","2010-01-19",1,"Alsace",-0.73
"398","2010-01-19",2,"Aquitaine",3.68
"399","2010-01-19",3,"Auvergne",-1.25
"400","2010-01-19",4,"Île-de-France",2.13
"401","2010-01-19",5,"Basse-Normandie",4.19
"402","2010-01-19",6,"Bourgogne",0.24
"403","2010-01-19",7,"Bretagne",4.11
"404","2010-01-19",8,"Centre",2.62
"405","2010-01-19",9,"Champagne-Ardenne",1.17
"406","2010-01-19",10,"Corse",5.72
"407","2010-01-19",11,"Franche-Comté",-1.47
"408","2010-01-19",12,"Haute-Normandie",4.02
"409","2010-01-19",13,"Languedoc-Roussillon",0.56
"410","2010-01-19",14,"Limousin",0.51
"411","2010-01-19",15,"Lorraine",-0.02
"412","2010-01-19",16,"Midi-Pyrénées",1.09
"413","2010-01-19",17,"Nord-Pas-de-Calais",4.73
"414","2010-01-19",18,"Pays de la Loire",3.8
"415","2010-01-19",19,"Picardie",3.22
"416","2010-01-19",20,"Poitou-Charentes",2.98
"417","2010-01-19",21,"Provence-Alpes-Côte d'Azur",-3.15
"418","2010-01-19",22,"Rhône-Alpes",-3.64
"419","2010-01-20",1,"Alsace",-1.58
"420","2010-01-20",2,"Aquitaine",7.98
"421","2010-01-20",3,"Auvergne",-0.28
"422","2010-01-20",4,"Île-de-France",0.13
"423","2010-01-20",5,"Basse-Normandie",1.53
"424","2010-01-20",6,"Bourgogne",-1.06
"425","2010-01-20",7,"Bretagne",5.74
"426","2010-01-20",8,"Centre",0.52
"427","2010-01-20",9,"Champagne-Ardenne",-0.01
"428","2010-01-20",10,"Corse",5.1
"429","2010-01-20",11,"Franche-Comté",-1.42
"430","2010-01-20",12,"Haute-Normandie",0.96
"431","2010-01-20",13,"Languedoc-Roussillon",4.34
"432","2010-01-20",14,"Limousin",3.85
"433","2010-01-20",15,"Lorraine",-0.17
"434","2010-01-20",16,"Midi-Pyrénées",5.56
"435","2010-01-20",17,"Nord-Pas-de-Calais",2.46
"436","2010-01-20",18,"Pays de la Loire",4.06
"437","2010-01-20",19,"Picardie",1.2
"438","2010-01-20",20,"Poitou-Charentes",6.7
"439","2010-01-20",21,"Provence-Alpes-Côte d'Azur",-3.02
"440","2010-01-20",22,"Rhône-Alpes",-4.01
"441","2010-01-21",1,"Alsace",0.32
"442","2010-01-21",2,"Aquitaine",6.81
"443","2010-01-21",3,"Auvergne",2.51
"444","2010-01-21",4,"Île-de-France",4.6
"445","2010-01-21",5,"Basse-Normandie",4.69
"446","2010-01-21",6,"Bourgogne",2.02
"447","2010-01-21",7,"Bretagne",4.15
"448","2010-01-21",8,"Centre",3.66
"449","2010-01-21",9,"Champagne-Ardenne",2.76
"450","2010-01-21",10,"Corse",7.77
"451","2010-01-21",11,"Franche-Comté",1.92
"452","2010-01-21",12,"Haute-Normandie",3.97
"453","2010-01-21",13,"Languedoc-Roussillon",4.08
"454","2010-01-21",14,"Limousin",4.46
"455","2010-01-21",15,"Lorraine",1.4
"456","2010-01-21",16,"Midi-Pyrénées",4.51
"457","2010-01-21",17,"Nord-Pas-de-Calais",1.33
"458","2010-01-21",18,"Pays de la Loire",3.35
"459","2010-01-21",19,"Picardie",3.02
"460","2010-01-21",20,"Poitou-Charentes",4.13
"461","2010-01-21",21,"Provence-Alpes-Côte d'Azur",-0.51
"462","2010-01-21",22,"Rhône-Alpes",-0.38
"463","2010-01-22",1,"Alsace",1.73
"464","2010-01-22",2,"Aquitaine",3.86
"465","2010-01-22",3,"Auvergne",-0.36
"466","2010-01-22",4,"Île-de-France",3.28
"467","2010-01-22",5,"Basse-Normandie",5.73
"468","2010-01-22",6,"Bourgogne",1.04
"469","2010-01-22",7,"Bretagne",8.65
"470","2010-01-22",8,"Centre",3.14
"471","2010-01-22",9,"Champagne-Ardenne",1.84
"472","2010-01-22",10,"Corse",4.16
"473","2010-01-22",11,"Franche-Comté",1.55
"474","2010-01-22",12,"Haute-Normandie",4.51
"475","2010-01-22",13,"Languedoc-Roussillon",1.73
"476","2010-01-22",14,"Limousin",0.41
"477","2010-01-22",15,"Lorraine",1.88
"478","2010-01-22",16,"Midi-Pyrénées",1.46
"479","2010-01-22",17,"Nord-Pas-de-Calais",2.01
"480","2010-01-22",18,"Pays de la Loire",5.32
"481","2010-01-22",19,"Picardie",2.07
"482","2010-01-22",20,"Poitou-Charentes",3.03
"483","2010-01-22",21,"Provence-Alpes-Côte d'Azur",-3
"484","2010-01-22",22,"Rhône-Alpes",-2.43
"485","2010-01-23",1,"Alsace",-0.46
"486","2010-01-23",2,"Aquitaine",4.27
"487","2010-01-23",3,"Auvergne",0.11
"488","2010-01-23",4,"Île-de-France",3.65
"489","2010-01-23",5,"Basse-Normandie",6.71
"490","2010-01-23",6,"Bourgogne",0.5
"491","2010-01-23",7,"Bretagne",7.12
"492","2010-01-23",8,"Centre",3.49
"493","2010-01-23",9,"Champagne-Ardenne",1.27
"494","2010-01-23",10,"Corse",4.03
"495","2010-01-23",11,"Franche-Comté",-0.11
"496","2010-01-23",12,"Haute-Normandie",5.66
"497","2010-01-23",13,"Languedoc-Roussillon",1.09
"498","2010-01-23",14,"Limousin",2.03
"499","2010-01-23",15,"Lorraine",0.46
"500","2010-01-23",16,"Midi-Pyrénées",2.11
"501","2010-01-23",17,"Nord-Pas-de-Calais",4.43
"502","2010-01-23",18,"Pays de la Loire",7.06
"503","2010-01-23",19,"Picardie",4.18
"504","2010-01-23",20,"Poitou-Charentes",4.58
"505","2010-01-23",21,"Provence-Alpes-Côte d'Azur",-3.9
"506","2010-01-23",22,"Rhône-Alpes",-3.73
"507","2010-01-24",1,"Alsace",-2.15
"508","2010-01-24",2,"Aquitaine",7.08
"509","2010-01-24",3,"Auvergne",1.36
"510","2010-01-24",4,"Île-de-France",2.61
"511","2010-01-24",5,"Basse-Normandie",5.78
"512","2010-01-24",6,"Bourgogne",1.65
"513","2010-01-24",7,"Bretagne",5.84
"514","2010-01-24",8,"Centre",4.15
"515","2010-01-24",9,"Champagne-Ardenne",0.79
"516","2010-01-24",10,"Corse",2.82
"517","2010-01-24",11,"Franche-Comté",-0.78
"518","2010-01-24",12,"Haute-Normandie",4.58
"519","2010-01-24",13,"Languedoc-Roussillon",4
"520","2010-01-24",14,"Limousin",4.52
"521","2010-01-24",15,"Lorraine",-0.52
"522","2010-01-24",16,"Midi-Pyrénées",5.05
"523","2010-01-24",17,"Nord-Pas-de-Calais",3
"524","2010-01-24",18,"Pays de la Loire",5.53
"525","2010-01-24",19,"Picardie",2.54
"526","2010-01-24",20,"Poitou-Charentes",6.22
"527","2010-01-24",21,"Provence-Alpes-Côte d'Azur",-1.51
"528","2010-01-24",22,"Rhône-Alpes",-2.77
"529","2010-01-25",1,"Alsace",0.61
"530","2010-01-25",2,"Aquitaine",4.99
"531","2010-01-25",3,"Auvergne",2.12
"532","2010-01-25",4,"Île-de-France",2.98
"533","2010-01-25",5,"Basse-Normandie",2.8
"534","2010-01-25",6,"Bourgogne",2.82
"535","2010-01-25",7,"Bretagne",1.86
"536","2010-01-25",8,"Centre",3.27
"537","2010-01-25",9,"Champagne-Ardenne",2.61
"538","2010-01-25",10,"Corse",5.46
"539","2010-01-25",11,"Franche-Comté",1.94
"540","2010-01-25",12,"Haute-Normandie",2.14
"541","2010-01-25",13,"Languedoc-Roussillon",4.89
"542","2010-01-25",14,"Limousin",3.09
