"","date","ID_1","NAME_1","t2m"
"106","2016-01-05",18,"Pays de la Loire",7.16
"107","2016-01-05",19,"Picardie",5.75
"108","2016-01-05",20,"Poitou-Charentes",7.4
"109","2016-01-05",21,"Provence-Alpes-Côte d'Azur",4.91
"110","2016-01-05",22,"Rhône-Alpes",4.26
"111","2016-01-06",1,"Alsace",4.74
"112","2016-01-06",2,"Aquitaine",6.97
"113","2016-01-06",3,"Auvergne",3.55
"114","2016-01-06",4,"Île-de-France",6.92
"115","2016-01-06",5,"Basse-Normandie",7.16
"116","2016-01-06",6,"Bourgogne",5.43
"117","2016-01-06",7,"Bretagne",6.91
"118","2016-01-06",8,"Centre",6.48
"119","2016-01-06",9,"Champagne-Ardenne",5.7
"120","2016-01-06",10,"Corse",7.08
"121","2016-01-06",11,"Franche-Comté",4.69
"122","2016-01-06",12,"Haute-Normandie",7.15
"123","2016-01-06",13,"Languedoc-Roussillon",3.31
"124","2016-01-06",14,"Limousin",4.49
"125","2016-01-06",15,"Lorraine",5.12
"126","2016-01-06",16,"Midi-Pyrénées",3.6
"127","2016-01-06",17,"Nord-Pas-de-Calais",7.38
"128","2016-01-06",18,"Pays de la Loire",6.93
"129","2016-01-06",19,"Picardie",6.94
"130","2016-01-06",20,"Poitou-Charentes",7.05
"131","2016-01-06",21,"Provence-Alpes-Côte d'Azur",0.81
"132","2016-01-06",22,"Rhône-Alpes",0.62
"133","2016-01-07",1,"Alsace",4.39
"134","2016-01-07",2,"Aquitaine",9.21
"135","2016-01-07",3,"Auvergne",4.29
"136","2016-01-07",4,"Île-de-France",6.35
"137","2016-01-07",5,"Basse-Normandie",7.52
"138","2016-01-07",6,"Bourgogne",5.75
"139","2016-01-07",7,"Bretagne",10.16
"140","2016-01-07",8,"Centre",7.22
"141","2016-01-07",9,"Champagne-Ardenne",5.6
"142","2016-01-07",10,"Corse",8.71
"143","2016-01-07",11,"Franche-Comté",4.12
"144","2016-01-07",12,"Haute-Normandie",6.54
"145","2016-01-07",13,"Languedoc-Roussillon",4.85
"146","2016-01-07",14,"Limousin",5.79
"147","2016-01-07",15,"Lorraine",4.8
"148","2016-01-07",16,"Midi-Pyrénées",5.43
"149","2016-01-07",17,"Nord-Pas-de-Calais",5.96
"150","2016-01-07",18,"Pays de la Loire",8.54
"151","2016-01-07",19,"Picardie",6.02
"152","2016-01-07",20,"Poitou-Charentes",8.05
"153","2016-01-07",21,"Provence-Alpes-Côte d'Azur",0.08
"154","2016-01-07",22,"Rhône-Alpes",0.59
"155","2016-01-08",1,"Alsace",5.72
"156","2016-01-08",2,"Aquitaine",10.26
"157","2016-01-08",3,"Auvergne",4.9
"158","2016-01-08",4,"Île-de-France",4.18
"159","2016-01-08",5,"Basse-Normandie",4.44
"160","2016-01-08",6,"Bourgogne",5.58
"161","2016-01-08",7,"Bretagne",5.01
"162","2016-01-08",8,"Centre",5.26
"163","2016-01-08",9,"Champagne-Ardenne",4.73
"164","2016-01-08",10,"Corse",11.31
"165","2016-01-08",11,"Franche-Comté",5.13
"166","2016-01-08",12,"Haute-Normandie",4.87
"167","2016-01-08",13,"Languedoc-Roussillon",7.55
"168","2016-01-08",14,"Limousin",6.28
"169","2016-01-08",15,"Lorraine",4.97
"170","2016-01-08",16,"Midi-Pyrénées",8.64
"171","2016-01-08",17,"Nord-Pas-de-Calais",5.63
"172","2016-01-08",18,"Pays de la Loire",5.21
"173","2016-01-08",19,"Picardie",4.73
"174","2016-01-08",20,"Poitou-Charentes",7.78
"175","2016-01-08",21,"Provence-Alpes-Côte d'Azur",4.75
"176","2016-01-08",22,"Rhône-Alpes",3.42
"177","2016-01-09",1,"Alsace",4.25
"178","2016-01-09",2,"Aquitaine",10.5
"179","2016-01-09",3,"Auvergne",8.24
"180","2016-01-09",4,"Île-de-France",4.09
"181","2016-01-09",5,"Basse-Normandie",7.59
"182","2016-01-09",6,"Bourgogne",5.74
"183","2016-01-09",7,"Bretagne",8.28
"184","2016-01-09",8,"Centre",5.6
"185","2016-01-09",9,"Champagne-Ardenne",3.8
"186","2016-01-09",10,"Corse",11.65
"187","2016-01-09",11,"Franche-Comté",6.67
"188","2016-01-09",12,"Haute-Normandie",5.39
"189","2016-01-09",13,"Languedoc-Roussillon",8.2
"190","2016-01-09",14,"Limousin",8.73
"191","2016-01-09",15,"Lorraine",1.94
"192","2016-01-09",16,"Midi-Pyrénées",9.57
"193","2016-01-09",17,"Nord-Pas-de-Calais",4.87
"194","2016-01-09",18,"Pays de la Loire",8.75
"195","2016-01-09",19,"Picardie",4.18
"196","2016-01-09",20,"Poitou-Charentes",8.69
"197","2016-01-09",21,"Provence-Alpes-Côte d'Azur",5.46
"198","2016-01-09",22,"Rhône-Alpes",6.71
"199","2016-01-10",1,"Alsace",5.36
"200","2016-01-10",2,"Aquitaine",10.27
"201","2016-01-10",3,"Auvergne",7.9
"202","2016-01-10",4,"Île-de-France",8.08
"203","2016-01-10",5,"Basse-Normandie",6.33
"204","2016-01-10",6,"Bourgogne",8.58
"205","2016-01-10",7,"Bretagne",7.03
"206","2016-01-10",8,"Centre",8.17
"207","2016-01-10",9,"Champagne-Ardenne",8.05
"208","2016-01-10",10,"Corse",12.81
"209","2016-01-10",11,"Franche-Comté",8.01
"210","2016-01-10",12,"Haute-Normandie",6.85
"211","2016-01-10",13,"Languedoc-Roussillon",7.32
"212","2016-01-10",14,"Limousin",8.1
"213","2016-01-10",15,"Lorraine",7.28
"214","2016-01-10",16,"Midi-Pyrénées",8.36
"215","2016-01-10",17,"Nord-Pas-de-Calais",8.06
"216","2016-01-10",18,"Pays de la Loire",7.68
"217","2016-01-10",19,"Picardie",7.86
"218","2016-01-10",20,"Poitou-Charentes",9.13
"219","2016-01-10",21,"Provence-Alpes-Côte d'Azur",5.76
"220","2016-01-10",22,"Rhône-Alpes",5.51
"221","2016-01-11",1,"Alsace",6.17
"222","2016-01-11",2,"Aquitaine",10.04
"223","2016-01-11",3,"Auvergne",5.71
"224","2016-01-11",4,"Île-de-France",5.44
"225","2016-01-11",5,"Basse-Normandie",6
"226","2016-01-11",6,"Bourgogne",6.28
"227","2016-01-11",7,"Bretagne",7.81
"228","2016-01-11",8,"Centre",6.97
"229","2016-01-11",9,"Champagne-Ardenne",5.03
"230","2016-01-11",10,"Corse",12.17
"231","2016-01-11",11,"Franche-Comté",5.88
"232","2016-01-11",12,"Haute-Normandie",4.68
"233","2016-01-11",13,"Languedoc-Roussillon",8.31
"234","2016-01-11",14,"Limousin",5.46
"235","2016-01-11",15,"Lorraine",5.43
"236","2016-01-11",16,"Midi-Pyrénées",8.96
"237","2016-01-11",17,"Nord-Pas-de-Calais",3.93
"238","2016-01-11",18,"Pays de la Loire",7.6
"239","2016-01-11",19,"Picardie",3.97
"240","2016-01-11",20,"Poitou-Charentes",7.79
"241","2016-01-11",21,"Provence-Alpes-Côte d'Azur",6.68
"242","2016-01-11",22,"Rhône-Alpes",6.04
"243","2016-01-12",1,"Alsace",4.93
"244","2016-01-12",2,"Aquitaine",8.22
"245","2016-01-12",3,"Auvergne",4.07
"246","2016-01-12",4,"Île-de-France",6.41
"247","2016-01-12",5,"Basse-Normandie",6.62
"248","2016-01-12",6,"Bourgogne",6.42
"249","2016-01-12",7,"Bretagne",8.03
"250","2016-01-12",8,"Centre",7.19
"251","2016-01-12",9,"Champagne-Ardenne",5.52
"252","2016-01-12",10,"Corse",10.47
"253","2016-01-12",11,"Franche-Comté",5.11
"254","2016-01-12",12,"Haute-Normandie",6.14
"255","2016-01-12",13,"Languedoc-Roussillon",5.63
"256","2016-01-12",14,"Limousin",5.04
"257","2016-01-12",15,"Lorraine",4.73
"258","2016-01-12",16,"Midi-Pyrénées",5.42
"259","2016-01-12",17,"Nord-Pas-de-Calais",5.63
"260","2016-01-12",18,"Pays de la Loire",8.16
"261","2016-01-12",19,"Picardie",5.8
"262","2016-01-12",20,"Poitou-Charentes",8.21
"263","2016-01-12",21,"Provence-Alpes-Côte d'Azur",3.61
"264","2016-01-12",22,"Rhône-Alpes",3.66
"265","2016-01-13",1,"Alsace",3.9
"266","2016-01-13",2,"Aquitaine",5.27
"267","2016-01-13",3,"Auvergne",1.55
"268","2016-01-13",4,"Île-de-France",5.12
"269","2016-01-13",5,"Basse-Normandie",5.36
"270","2016-01-13",6,"Bourgogne",4.23
"271","2016-01-13",7,"Bretagne",5.24
"272","2016-01-13",8,"Centre",4.02
"273","2016-01-13",9,"Champagne-Ardenne",4.42
"274","2016-01-13",10,"Corse",8.99
"275","2016-01-13",11,"Franche-Comté",2.89
"276","2016-01-13",12,"Haute-Normandie",5.5
"277","2016-01-13",13,"Languedoc-Roussillon",3.81
"278","2016-01-13",14,"Limousin",1.75
"279","2016-01-13",15,"Lorraine",3.55
"280","2016-01-13",16,"Midi-Pyrénées",3.15
"281","2016-01-13",17,"Nord-Pas-de-Calais",5.8
"282","2016-01-13",18,"Pays de la Loire",4.41
"283","2016-01-13",19,"Picardie",5.24
"284","2016-01-13",20,"Poitou-Charentes",3.86
"285","2016-01-13",21,"Provence-Alpes-Côte d'Azur",1.78
"286","2016-01-13",22,"Rhône-Alpes",1.11
"287","2016-01-14",1,"Alsace",0.16
"288","2016-01-14",2,"Aquitaine",6.89
"289","2016-01-14",3,"Auvergne",0.29
"290","2016-01-14",4,"Île-de-France",2.79
"291","2016-01-14",5,"Basse-Normandie",4.62
"292","2016-01-14",6,"Bourgogne",0.28
"293","2016-01-14",7,"Bretagne",5.7
"294","2016-01-14",8,"Centre",2.99
"295","2016-01-14",9,"Champagne-Ardenne",1.19
"296","2016-01-14",10,"Corse",5.54
"297","2016-01-14",11,"Franche-Comté",-1.55
"298","2016-01-14",12,"Haute-Normandie",3.84
"299","2016-01-14",13,"Languedoc-Roussillon",3.04
"300","2016-01-14",14,"Limousin",2.44
"301","2016-01-14",15,"Lorraine",0.59
"302","2016-01-14",16,"Midi-Pyrénées",4.14
"303","2016-01-14",17,"Nord-Pas-de-Calais",3.51
"304","2016-01-14",18,"Pays de la Loire",5.57
"305","2016-01-14",19,"Picardie",2.82
"306","2016-01-14",20,"Poitou-Charentes",5.61
"307","2016-01-14",21,"Provence-Alpes-Côte d'Azur",-1.05
"308","2016-01-14",22,"Rhône-Alpes",-3.8
"309","2016-01-15",1,"Alsace",2.51
"310","2016-01-15",2,"Aquitaine",5.03
"311","2016-01-15",3,"Auvergne",0.9
"312","2016-01-15",4,"Île-de-France",2.27
"313","2016-01-15",5,"Basse-Normandie",2.92
"314","2016-01-15",6,"Bourgogne",2.29
"315","2016-01-15",7,"Bretagne",2.98
"316","2016-01-15",8,"Centre",1.47
"317","2016-01-15",9,"Champagne-Ardenne",1.84
"318","2016-01-15",10,"Corse",9.31
"319","2016-01-15",11,"Franche-Comté",1.32
"320","2016-01-15",12,"Haute-Normandie",3.09
"321","2016-01-15",13,"Languedoc-Roussillon",3.7
"322","2016-01-15",14,"Limousin",0.48
"323","2016-01-15",15,"Lorraine",1.69
"324","2016-01-15",16,"Midi-Pyrénées",3.06
"325","2016-01-15",17,"Nord-Pas-de-Calais",3.11
"326","2016-01-15",18,"Pays de la Loire",1.7
"327","2016-01-15",19,"Picardie",2.69
"328","2016-01-15",20,"Poitou-Charentes",1.96
"329","2016-01-15",21,"Provence-Alpes-Côte d'Azur",1.21
"330","2016-01-15",22,"Rhône-Alpes",-0.53
"331","2016-01-16",1,"Alsace",-0.2
"332","2016-01-16",2,"Aquitaine",2.08
"333","2016-01-16",3,"Auvergne",-1.61
"334","2016-01-16",4,"Île-de-France",0.86
"335","2016-01-16",5,"Basse-Normandie",2.17
"336","2016-01-16",6,"Bourgogne",0.57
"337","2016-01-16",7,"Bretagne",2.73
"338","2016-01-16",8,"Centre",0.04
"339","2016-01-16",9,"Champagne-Ardenne",1.48
"340","2016-01-16",10,"Corse",3.95
"341","2016-01-16",11,"Franche-Comté",-0.64
"342","2016-01-16",12,"Haute-Normandie",2.08
"343","2016-01-16",13,"Languedoc-Roussillon",1.2
"344","2016-01-16",14,"Limousin",-0.58
"345","2016-01-16",15,"Lorraine",0.38
"346","2016-01-16",16,"Midi-Pyrénées",0.03
"347","2016-01-16",17,"Nord-Pas-de-Calais",2.36
"348","2016-01-16",18,"Pays de la Loire",0.75
"349","2016-01-16",19,"Picardie",1.39
"350","2016-01-16",20,"Poitou-Charentes",0.2
"351","2016-01-16",21,"Provence-Alpes-Côte d'Azur",-2.03
"352","2016-01-16",22,"Rhône-Alpes",-2.53
"353","2016-01-17",1,"Alsace",-1.31
"354","2016-01-17",2,"Aquitaine",1.38
"355","2016-01-17",3,"Auvergne",-1.13
"356","2016-01-17",4,"Île-de-France",-0.33
"357","2016-01-17",5,"Basse-Normandie",0.92
"358","2016-01-17",6,"Bourgogne",-0.91
"359","2016-01-17",7,"Bretagne",2.26
"360","2016-01-17",8,"Centre",-0.75
"361","2016-01-17",9,"Champagne-Ardenne",-0.67
"362","2016-01-17",10,"Corse",4.65
"363","2016-01-17",11,"Franche-Comté",-1.83
"364","2016-01-17",12,"Haute-Normandie",1.9
"365","2016-01-17",13,"Languedoc-Roussillon",1.42
"366","2016-01-17",14,"Limousin",-0.3
"367","2016-01-17",15,"Lorraine",-1.2
"368","2016-01-17",16,"Midi-Pyrénées",-0.25
"369","2016-01-17",17,"Nord-Pas-de-Calais",1.7
"370","2016-01-17",18,"Pays de la Loire",-0.39
"371","2016-01-17",19,"Picardie",0.56
"372","2016-01-17",20,"Poitou-Charentes",0.47
"373","2016-01-17",21,"Provence-Alpes-Côte d'Azur",-1.82
"374","2016-01-17",22,"Rhône-Alpes",-2.35
"375","2016-01-18",1,"Alsace",-6.71
"376","2016-01-18",2,"Aquitaine",4.47
"377","2016-01-18",3,"Auvergne",-2.18
"378","2016-01-18",4,"Île-de-France",-1.98
"379","2016-01-18",5,"Basse-Normandie",2.92
"380","2016-01-18",6,"Bourgogne",-3.27
"381","2016-01-18",7,"Bretagne",5.46
"382","2016-01-18",8,"Centre",0.34
"383","2016-01-18",9,"Champagne-Ardenne",-4.04
"384","2016-01-18",10,"Corse",2.71
"385","2016-01-18",11,"Franche-Comté",-6.31
"386","2016-01-18",12,"Haute-Normandie",1.44
"387","2016-01-18",13,"Languedoc-Roussillon",0.66
"388","2016-01-18",14,"Limousin",-0.09
"389","2016-01-18",15,"Lorraine",-6.83
"390","2016-01-18",16,"Midi-Pyrénées",1.78
"391","2016-01-18",17,"Nord-Pas-de-Calais",-2.31
"392","2016-01-18",18,"Pays de la Loire",3
"393","2016-01-18",19,"Picardie",-2.4
"394","2016-01-18",20,"Poitou-Charentes",2.67
"395","2016-01-18",21,"Provence-Alpes-Côte d'Azur",-4.63
"396","2016-01-18",22,"Rhône-Alpes",-6.6
"397","2016-01-19",1,"Alsace",-5.09
"398","2016-01-19",2,"Aquitaine",6.55
"399","2016-01-19",3,"Auvergne",0.67
"400","2016-01-19",4,"Île-de-France",-3.16
"401","2016-01-19",5,"Basse-Normandie",-1.04
"402","2016-01-19",6,"Bourgogne",-1.15
"403","2016-01-19",7,"Bretagne",3.11
"404","2016-01-19",8,"Centre",1.3
"405","2016-01-19",9,"Champagne-Ardenne",-4.04
"406","2016-01-19",10,"Corse",2.98
"407","2016-01-19",11,"Franche-Comté",-2.18
"408","2016-01-19",12,"Haute-Normandie",-3.21
"409","2016-01-19",13,"Languedoc-Roussillon",0.67
"410","2016-01-19",14,"Limousin",3.31
"411","2016-01-19",15,"Lorraine",-4.85
"412","2016-01-19",16,"Midi-Pyrénées",3.05
"413","2016-01-19",17,"Nord-Pas-de-Calais",-3.96
"414","2016-01-19",18,"Pays de la Loire",1.87
"415","2016-01-19",19,"Picardie",-3.83
"416","2016-01-19",20,"Poitou-Charentes",4.57
"417","2016-01-19",21,"Provence-Alpes-Côte d'Azur",-0.89
"418","2016-01-19",22,"Rhône-Alpes",-2.33
"419","2016-01-20",1,"Alsace",-2.71
"420","2016-01-20",2,"Aquitaine",6.37
"421","2016-01-20",3,"Auvergne",2.82
"422","2016-01-20",4,"Île-de-France",-2.36
"423","2016-01-20",5,"Basse-Normandie",-2.21
"424","2016-01-20",6,"Bourgogne",0.75
"425","2016-01-20",7,"Bretagne",2.85
"426","2016-01-20",8,"Centre",1.05
"427","2016-01-20",9,"Champagne-Ardenne",-2.37
"428","2016-01-20",10,"Corse",2.32
"429","2016-01-20",11,"Franche-Comté",0.29
"430","2016-01-20",12,"Haute-Normandie",-3.64
"431","2016-01-20",13,"Languedoc-Roussillon",3.6
"432","2016-01-20",14,"Limousin",4.01
"433","2016-01-20",15,"Lorraine",-3.83
"434","2016-01-20",16,"Midi-Pyrénées",4.29
"435","2016-01-20",17,"Nord-Pas-de-Calais",-3.93
"436","2016-01-20",18,"Pays de la Loire",1.67
"437","2016-01-20",19,"Picardie",-3.31
"438","2016-01-20",20,"Poitou-Charentes",4.18
"439","2016-01-20",21,"Provence-Alpes-Côte d'Azur",-0.95
"440","2016-01-20",22,"Rhône-Alpes",-0.11
"441","2016-01-21",1,"Alsace",-2.98
"442","2016-01-21",2,"Aquitaine",2.53
"443","2016-01-21",3,"Auvergne",0.8
"444","2016-01-21",4,"Île-de-France",-4.77
"445","2016-01-21",5,"Basse-Normandie",-0.41
"446","2016-01-21",6,"Bourgogne",-1.07
"447","2016-01-21",7,"Bretagne",4.07
"448","2016-01-21",8,"Centre",-0.42
"449","2016-01-21",9,"Champagne-Ardenne",-3.09
"450","2016-01-21",10,"Corse",4.37
"451","2016-01-21",11,"Franche-Comté",-1.37
"452","2016-01-21",12,"Haute-Normandie",-3.43
"453","2016-01-21",13,"Languedoc-Roussillon",1.9
"454","2016-01-21",14,"Limousin",0.55
"455","2016-01-21",15,"Lorraine",-3.23
"456","2016-01-21",16,"Midi-Pyrénées",1.77
"457","2016-01-21",17,"Nord-Pas-de-Calais",-1.74
"458","2016-01-21",18,"Pays de la Loire",0.28
"459","2016-01-21",19,"Picardie",-3.46
"460","2016-01-21",20,"Poitou-Charentes",0.57
"461","2016-01-21",21,"Provence-Alpes-Côte d'Azur",-1.94
"462","2016-01-21",22,"Rhône-Alpes",-0.25
"463","2016-01-22",1,"Alsace",-3.63
"464","2016-01-22",2,"Aquitaine",3.81
"465","2016-01-22",3,"Auvergne",-1.62
"466","2016-01-22",4,"Île-de-France",-1.85
"467","2016-01-22",5,"Basse-Normandie",2.12
"468","2016-01-22",6,"Bourgogne",-1.95
"469","2016-01-22",7,"Bretagne",6.2
"470","2016-01-22",8,"Centre",-0.98
"471","2016-01-22",9,"Champagne-Ardenne",-3.11
"472","2016-01-22",10,"Corse",6.11
"473","2016-01-22",11,"Franche-Comté",-2.53
"474","2016-01-22",12,"Haute-Normandie",0.13
"475","2016-01-22",13,"Languedoc-Roussillon",1.35
"476","2016-01-22",14,"Limousin",0.07
"477","2016-01-22",15,"Lorraine",-4.54
"478","2016-01-22",16,"Midi-Pyrénées",1.21
"479","2016-01-22",17,"Nord-Pas-de-Calais",0.13
"480","2016-01-22",18,"Pays de la Loire",2.21
"481","2016-01-22",19,"Picardie",-1.07
"482","2016-01-22",20,"Poitou-Charentes",2.19
"483","2016-01-22",21,"Provence-Alpes-Côte d'Azur",-0.29
"484","2016-01-22",22,"Rhône-Alpes",-3.94
"485","2016-01-23",1,"Alsace",1.5
"486","2016-01-23",2,"Aquitaine",10.79
"487","2016-01-23",3,"Auvergne",5.2
"488","2016-01-23",4,"Île-de-France",5.53
"489","2016-01-23",5,"Basse-Normandie",5.82
"490","2016-01-23",6,"Bourgogne",5.28
"491","2016-01-23",7,"Bretagne",6.19
"492","2016-01-23",8,"Centre",7.96
"493","2016-01-23",9,"Champagne-Ardenne",3.99
"494","2016-01-23",10,"Corse",5.88
"495","2016-01-23",11,"Franche-Comté",4.04
"496","2016-01-23",12,"Haute-Normandie",5.89
"497","2016-01-23",13,"Languedoc-Roussillon",6.07
"498","2016-01-23",14,"Limousin",6.24
"499","2016-01-23",15,"Lorraine",2.33
"500","2016-01-23",16,"Midi-Pyrénées",8.24
"501","2016-01-23",17,"Nord-Pas-de-Calais",6.94
"502","2016-01-23",18,"Pays de la Loire",6.36
"503","2016-01-23",19,"Picardie",6.22
"504","2016-01-23",20,"Poitou-Charentes",9.07
"505","2016-01-23",21,"Provence-Alpes-Côte d'Azur",2.94
"506","2016-01-23",22,"Rhône-Alpes",2.5
"507","2016-01-24",1,"Alsace",-0.62
"508","2016-01-24",2,"Aquitaine",7.61
"509","2016-01-24",3,"Auvergne",0.54
"510","2016-01-24",4,"Île-de-France",4.01
"511","2016-01-24",5,"Basse-Normandie",7.89
"512","2016-01-24",6,"Bourgogne",0.85
"513","2016-01-24",7,"Bretagne",11.22
"514","2016-01-24",8,"Centre",3.81
"515","2016-01-24",9,"Champagne-Ardenne",1.98
"516","2016-01-24",10,"Corse",4.65
"517","2016-01-24",11,"Franche-Comté",-1.03
"518","2016-01-24",12,"Haute-Normandie",6.38
"519","2016-01-24",13,"Languedoc-Roussillon",3.14
"520","2016-01-24",14,"Limousin",1.58
"521","2016-01-24",15,"Lorraine",0.07
"522","2016-01-24",16,"Midi-Pyrénées",3.69
"523","2016-01-24",17,"Nord-Pas-de-Calais",5.13
"524","2016-01-24",18,"Pays de la Loire",8.06
"525","2016-01-24",19,"Picardie",4.88
"526","2016-01-24",20,"Poitou-Charentes",6.61
"527","2016-01-24",21,"Provence-Alpes-Côte d'Azur",1.16
"528","2016-01-24",22,"Rhône-Alpes",-1.04
"529","2016-01-25",1,"Alsace",3.31
"530","2016-01-25",2,"Aquitaine",8.51
"531","2016-01-25",3,"Auvergne",2.47
"532","2016-01-25",4,"Île-de-France",5.35
"533","2016-01-25",5,"Basse-Normandie",9.15
"534","2016-01-25",6,"Bourgogne",3.16
"535","2016-01-25",7,"Bretagne",9.72
"536","2016-01-25",8,"Centre",5.06
"537","2016-01-25",9,"Champagne-Ardenne",4.59
"538","2016-01-25",10,"Corse",4.13
"539","2016-01-25",11,"Franche-Comté",1.04
"540","2016-01-25",12,"Haute-Normandie",8.65
"541","2016-01-25",13,"Languedoc-Roussillon",5.97
"542","2016-01-25",14,"Limousin",5.27
"543","2016-01-25",15,"Lorraine",4.44
"544","2016-01-25",16,"Midi-Pyrénées",6.01
"545","2016-01-25",17,"Nord-Pas-de-Calais",8.86
"546","2016-01-25",18,"Pays de la Loire",7.86
"547","2016-01-25",19,"Picardie",7.93
"548","2016-01-25",20,"Poitou-Charentes",7.86
