"","date","ID_1","NAME_1","t2m"
"353","2017-01-17",1,"Alsace",-4.3
"354","2017-01-17",2,"Aquitaine",1.55
"355","2017-01-17",3,"Auvergne",-4.27
"356","2017-01-17",4,"Île-de-France",-1.81
"357","2017-01-17",5,"Basse-Normandie",1.43
"358","2017-01-17",6,"Bourgogne",-2.98
"359","2017-01-17",7,"Bretagne",6.09
"360","2017-01-17",8,"Centre",-0.46
"361","2017-01-17",9,"Champagne-Ardenne",-3.59
"362","2017-01-17",10,"Corse",1.43
"363","2017-01-17",11,"Franche-Comté",-5.03
"364","2017-01-17",12,"Haute-Normandie",0.27
"365","2017-01-17",13,"Languedoc-Roussillon",-1.15
"366","2017-01-17",14,"Limousin",-2.47
"367","2017-01-17",15,"Lorraine",-4.78
"368","2017-01-17",16,"Midi-Pyrénées",-1.42
"369","2017-01-17",17,"Nord-Pas-de-Calais",-1.89
"370","2017-01-17",18,"Pays de la Loire",1.58
"371","2017-01-17",19,"Picardie",-2.66
"372","2017-01-17",20,"Poitou-Charentes",0.33
"373","2017-01-17",21,"Provence-Alpes-Côte d'Azur",-5.73
"374","2017-01-17",22,"Rhône-Alpes",-7.9
"375","2017-01-18",1,"Alsace",-4.22
"376","2017-01-18",2,"Aquitaine",-2.44
"377","2017-01-18",3,"Auvergne",-6.11
"378","2017-01-18",4,"Île-de-France",-3.58
"379","2017-01-18",5,"Basse-Normandie",-1.65
"380","2017-01-18",6,"Bourgogne",-3.59
"381","2017-01-18",7,"Bretagne",-0.09
"382","2017-01-18",8,"Centre",-3.52
"383","2017-01-18",9,"Champagne-Ardenne",-3.95
"384","2017-01-18",10,"Corse",3.41
"385","2017-01-18",11,"Franche-Comté",-4.61
"386","2017-01-18",12,"Haute-Normandie",-3.24
"387","2017-01-18",13,"Languedoc-Roussillon",-3.77
"388","2017-01-18",14,"Limousin",-4.94
"389","2017-01-18",15,"Lorraine",-4.56
"390","2017-01-18",16,"Midi-Pyrénées",-4.83
"391","2017-01-18",17,"Nord-Pas-de-Calais",-3.7
"392","2017-01-18",18,"Pays de la Loire",-2.21
"393","2017-01-18",19,"Picardie",-3.84
"394","2017-01-18",20,"Poitou-Charentes",-2.93
"395","2017-01-18",21,"Provence-Alpes-Côte d'Azur",-4.4
"396","2017-01-18",22,"Rhône-Alpes",-8.31
"397","2017-01-19",1,"Alsace",-5.03
"398","2017-01-19",2,"Aquitaine",-4.72
"399","2017-01-19",3,"Auvergne",-8.44
"400","2017-01-19",4,"Île-de-France",-3.54
"401","2017-01-19",5,"Basse-Normandie",-1.18
"402","2017-01-19",6,"Bourgogne",-4.9
"403","2017-01-19",7,"Bretagne",0.03
"404","2017-01-19",8,"Centre",-4.16
"405","2017-01-19",9,"Champagne-Ardenne",-4.64
"406","2017-01-19",10,"Corse",3.61
"407","2017-01-19",11,"Franche-Comté",-5.86
"408","2017-01-19",12,"Haute-Normandie",-2.7
"409","2017-01-19",13,"Languedoc-Roussillon",-5.21
"410","2017-01-19",14,"Limousin",-6.27
"411","2017-01-19",15,"Lorraine",-5.62
"412","2017-01-19",16,"Midi-Pyrénées",-7.21
"413","2017-01-19",17,"Nord-Pas-de-Calais",-2.75
"414","2017-01-19",18,"Pays de la Loire",-2.44
"415","2017-01-19",19,"Picardie",-3.51
"416","2017-01-19",20,"Poitou-Charentes",-4.18
"417","2017-01-19",21,"Provence-Alpes-Côte d'Azur",-4.45
"418","2017-01-19",22,"Rhône-Alpes",-8.94
"419","2017-01-20",1,"Alsace",-6.15
"420","2017-01-20",2,"Aquitaine",-4.46
"421","2017-01-20",3,"Auvergne",-6.79
"422","2017-01-20",4,"Île-de-France",-4.51
"423","2017-01-20",5,"Basse-Normandie",-2.89
"424","2017-01-20",6,"Bourgogne",-7.23
"425","2017-01-20",7,"Bretagne",-3.04
"426","2017-01-20",8,"Centre",-5.75
"427","2017-01-20",9,"Champagne-Ardenne",-5
"428","2017-01-20",10,"Corse",3.93
"429","2017-01-20",11,"Franche-Comté",-7.81
"430","2017-01-20",12,"Haute-Normandie",-3.32
"431","2017-01-20",13,"Languedoc-Roussillon",-1.93
"432","2017-01-20",14,"Limousin",-5.35
"433","2017-01-20",15,"Lorraine",-5.54
"434","2017-01-20",16,"Midi-Pyrénées",-4.98
"435","2017-01-20",17,"Nord-Pas-de-Calais",-2.61
"436","2017-01-20",18,"Pays de la Loire",-4.54
"437","2017-01-20",19,"Picardie",-3.31
"438","2017-01-20",20,"Poitou-Charentes",-5.39
"439","2017-01-20",21,"Provence-Alpes-Côte d'Azur",-3.72
"440","2017-01-20",22,"Rhône-Alpes",-9.97
"441","2017-01-21",1,"Alsace",-6.42
"442","2017-01-21",2,"Aquitaine",-0.66
"443","2017-01-21",3,"Auvergne",-4.28
"444","2017-01-21",4,"Île-de-France",-5.76
"445","2017-01-21",5,"Basse-Normandie",-4.31
"446","2017-01-21",6,"Bourgogne",-6.61
"447","2017-01-21",7,"Bretagne",-3.76
"448","2017-01-21",8,"Centre",-5.88
"449","2017-01-21",9,"Champagne-Ardenne",-5.21
"450","2017-01-21",10,"Corse",6.57
"451","2017-01-21",11,"Franche-Comté",-7.1
"452","2017-01-21",12,"Haute-Normandie",-4.58
"453","2017-01-21",13,"Languedoc-Roussillon",1.81
"454","2017-01-21",14,"Limousin",-2.51
"455","2017-01-21",15,"Lorraine",-5.72
"456","2017-01-21",16,"Midi-Pyrénées",-0.82
"457","2017-01-21",17,"Nord-Pas-de-Calais",-2.52
"458","2017-01-21",18,"Pays de la Loire",-4.55
"459","2017-01-21",19,"Picardie",-3.69
"460","2017-01-21",20,"Poitou-Charentes",-2.64
"461","2017-01-21",21,"Provence-Alpes-Côte d'Azur",-1.26
"462","2017-01-21",22,"Rhône-Alpes",-8.35
"463","2017-01-22",1,"Alsace",-6.58
"464","2017-01-22",2,"Aquitaine",-0.55
"465","2017-01-22",3,"Auvergne",-2.95
"466","2017-01-22",4,"Île-de-France",-4.78
"467","2017-01-22",5,"Basse-Normandie",-2.29
"468","2017-01-22",6,"Bourgogne",-4.87
"469","2017-01-22",7,"Bretagne",-0.7
"470","2017-01-22",8,"Centre",-3.74
"471","2017-01-22",9,"Champagne-Ardenne",-5.56
"472","2017-01-22",10,"Corse",7.85
"473","2017-01-22",11,"Franche-Comté",-6.22
"474","2017-01-22",12,"Haute-Normandie",-3.9
"475","2017-01-22",13,"Languedoc-Roussillon",1.25
"476","2017-01-22",14,"Limousin",-0.74
"477","2017-01-22",15,"Lorraine",-6.12
"478","2017-01-22",16,"Midi-Pyrénées",-1
"479","2017-01-22",17,"Nord-Pas-de-Calais",-3.39
"480","2017-01-22",18,"Pays de la Loire",-1.39
"481","2017-01-22",19,"Picardie",-4.35
"482","2017-01-22",20,"Poitou-Charentes",-1.36
"483","2017-01-22",21,"Provence-Alpes-Côte d'Azur",0.09
"484","2017-01-22",22,"Rhône-Alpes",-6.31
"485","2017-01-23",1,"Alsace",-6.57
"486","2017-01-23",2,"Aquitaine",-0.14
"487","2017-01-23",3,"Auvergne",-1.87
"488","2017-01-23",4,"Île-de-France",-2.51
"489","2017-01-23",5,"Basse-Normandie",-0.67
"490","2017-01-23",6,"Bourgogne",-4.1
"491","2017-01-23",7,"Bretagne",0.29
"492","2017-01-23",8,"Centre",-1.97
"493","2017-01-23",9,"Champagne-Ardenne",-4.77
"494","2017-01-23",10,"Corse",8.91
"495","2017-01-23",11,"Franche-Comté",-6.51
"496","2017-01-23",12,"Haute-Normandie",-2.24
"497","2017-01-23",13,"Languedoc-Roussillon",3.44
"498","2017-01-23",14,"Limousin",-1.31
"499","2017-01-23",15,"Lorraine",-6.6
"500","2017-01-23",16,"Midi-Pyrénées",0.72
"501","2017-01-23",17,"Nord-Pas-de-Calais",-1.56
"502","2017-01-23",18,"Pays de la Loire",-0.2
"503","2017-01-23",19,"Picardie",-2.95
"504","2017-01-23",20,"Poitou-Charentes",-0.92
"505","2017-01-23",21,"Provence-Alpes-Côte d'Azur",1.38
"506","2017-01-23",22,"Rhône-Alpes",-4.23
"507","2017-01-24",1,"Alsace",-5.42
"508","2017-01-24",2,"Aquitaine",0.09
"509","2017-01-24",3,"Auvergne",-5.58
"510","2017-01-24",4,"Île-de-France",-3.57
"511","2017-01-24",5,"Basse-Normandie",-0.7
"512","2017-01-24",6,"Bourgogne",-5.1
"513","2017-01-24",7,"Bretagne",-0.34
"514","2017-01-24",8,"Centre",-4.03
"515","2017-01-24",9,"Champagne-Ardenne",-4.2
"516","2017-01-24",10,"Corse",8.27
"517","2017-01-24",11,"Franche-Comté",-7.17
"518","2017-01-24",12,"Haute-Normandie",-1.73
"519","2017-01-24",13,"Languedoc-Roussillon",1.05
"520","2017-01-24",14,"Limousin",-2.94
"521","2017-01-24",15,"Lorraine",-4.96
"522","2017-01-24",16,"Midi-Pyrénées",-0.35
"523","2017-01-24",17,"Nord-Pas-de-Calais",-0.25
"524","2017-01-24",18,"Pays de la Loire",-2.14
"525","2017-01-24",19,"Picardie",-2.07
"526","2017-01-24",20,"Poitou-Charentes",-1.8
"527","2017-01-24",21,"Provence-Alpes-Côte d'Azur",-0.33
"528","2017-01-24",22,"Rhône-Alpes",-6.51
"529","2017-01-25",1,"Alsace",-5.37
"530","2017-01-25",2,"Aquitaine",-1.43
"531","2017-01-25",3,"Auvergne",-3.79
"532","2017-01-25",4,"Île-de-France",-0.5
"533","2017-01-25",5,"Basse-Normandie",0.64
"534","2017-01-25",6,"Bourgogne",-2.32
"535","2017-01-25",7,"Bretagne",-0.11
"536","2017-01-25",8,"Centre",-1.15
"537","2017-01-25",9,"Champagne-Ardenne",-2.03
"538","2017-01-25",10,"Corse",8.05
"539","2017-01-25",11,"Franche-Comté",-5.16
"540","2017-01-25",12,"Haute-Normandie",-0.9
