"","date","ID_1","NAME_1","t2m"
"1","2015-01-01",1,"Alsace",-2.79
"2","2015-01-01",2,"Aquitaine",-3.1
"3","2015-01-01",3,"Auvergne",-4.15
"4","2015-01-01",4,"Île-de-France",-2.16
"5","2015-01-01",5,"Basse-Normandie",-0.71
"6","2015-01-01",6,"Bourgogne",-2.22
"7","2015-01-01",7,"Bretagne",2.12
"8","2015-01-01",8,"Centre",-3.08
"9","2015-01-01",9,"Champagne-Ardenne",-1.87
"10","2015-01-01",10,"Corse",1.69
"11","2015-01-01",11,"Franche-Comté",-3.17
"12","2015-01-01",12,"Haute-Normandie",-1.78
"13","2015-01-01",13,"Languedoc-Roussillon",-1.37
"14","2015-01-01",14,"Limousin",-3
"15","2015-01-01",15,"Lorraine",-1.34
"16","2015-01-01",16,"Midi-Pyrénées",-3.83
"17","2015-01-01",17,"Nord-Pas-de-Calais",0.4
"18","2015-01-01",18,"Pays de la Loire",-2.51
"19","2015-01-01",19,"Picardie",-1.9
"20","2015-01-01",20,"Poitou-Charentes",-3.52
"21","2015-01-01",21,"Provence-Alpes-Côte d'Azur",0.24
"22","2015-01-01",22,"Rhône-Alpes",-3.91
"23","2015-01-02",1,"Alsace",-1.36
"24","2015-01-02",2,"Aquitaine",-1.5
"25","2015-01-02",3,"Auvergne",-2.34
"26","2015-01-02",4,"Île-de-France",1.32
"27","2015-01-02",5,"Basse-Normandie",6.52
"28","2015-01-02",6,"Bourgogne",-2.03
"29","2015-01-02",7,"Bretagne",10.15
"30","2015-01-02",8,"Centre",0.03
"31","2015-01-02",9,"Champagne-Ardenne",-0.73
"32","2015-01-02",10,"Corse",4.85
"33","2015-01-02",11,"Franche-Comté",-3.67
"34","2015-01-02",12,"Haute-Normandie",5.02
"35","2015-01-02",13,"Languedoc-Roussillon",-0.19
"36","2015-01-02",14,"Limousin",-0.83
"37","2015-01-02",15,"Lorraine",-1.63
"38","2015-01-02",16,"Midi-Pyrénées",-2.44
"39","2015-01-02",17,"Nord-Pas-de-Calais",4.86
"40","2015-01-02",18,"Pays de la Loire",3.42
"41","2015-01-02",19,"Picardie",2.44
"42","2015-01-02",20,"Poitou-Charentes",-0.91
"43","2015-01-02",21,"Provence-Alpes-Côte d'Azur",-0.37
"44","2015-01-02",22,"Rhône-Alpes",-4.32
"45","2015-01-03",1,"Alsace",1.51
"46","2015-01-03",2,"Aquitaine",3.47
"47","2015-01-03",3,"Auvergne",3.97
"48","2015-01-03",4,"Île-de-France",0.65
"49","2015-01-03",5,"Basse-Normandie",3.27
"50","2015-01-03",6,"Bourgogne",2.61
"51","2015-01-03",7,"Bretagne",5.55
"52","2015-01-03",8,"Centre",3.43
"53","2015-01-03",9,"Champagne-Ardenne",1.45
"54","2015-01-03",10,"Corse",6.64
"55","2015-01-03",11,"Franche-Comté",1.23
"56","2015-01-03",12,"Haute-Normandie",1.81
"57","2015-01-03",13,"Languedoc-Roussillon",5.28
"58","2015-01-03",14,"Limousin",3.95
"59","2015-01-03",15,"Lorraine",2.17
"60","2015-01-03",16,"Midi-Pyrénées",1.37
"61","2015-01-03",17,"Nord-Pas-de-Calais",3.11
"62","2015-01-03",18,"Pays de la Loire",5.07
"63","2015-01-03",19,"Picardie",0.83
"64","2015-01-03",20,"Poitou-Charentes",5.27
"65","2015-01-03",21,"Provence-Alpes-Côte d'Azur",4.18
"66","2015-01-03",22,"Rhône-Alpes",3.27
"67","2015-01-04",1,"Alsace",6.8
"68","2015-01-04",2,"Aquitaine",10.94
"69","2015-01-04",3,"Auvergne",8.5
"70","2015-01-04",4,"Île-de-France",8.48
"71","2015-01-04",5,"Basse-Normandie",9.37
"72","2015-01-04",6,"Bourgogne",10.18
"73","2015-01-04",7,"Bretagne",10.65
"74","2015-01-04",8,"Centre",10.64
"75","2015-01-04",9,"Champagne-Ardenne",6.51
"76","2015-01-04",10,"Corse",10.15
"77","2015-01-04",11,"Franche-Comté",8.63
"78","2015-01-04",12,"Haute-Normandie",6.27
"79","2015-01-04",13,"Languedoc-Roussillon",8.99
"80","2015-01-04",14,"Limousin",9.38
"81","2015-01-04",15,"Lorraine",5.3
"82","2015-01-04",16,"Midi-Pyrénées",8.01
"83","2015-01-04",17,"Nord-Pas-de-Calais",3.94
"84","2015-01-04",18,"Pays de la Loire",10.98
"85","2015-01-04",19,"Picardie",3.3
"86","2015-01-04",20,"Poitou-Charentes",11.74
"87","2015-01-04",21,"Provence-Alpes-Côte d'Azur",8.1
"88","2015-01-04",22,"Rhône-Alpes",7.5
"89","2015-01-05",1,"Alsace",-1.81
"90","2015-01-05",2,"Aquitaine",6.48
"91","2015-01-05",3,"Auvergne",1.39
"92","2015-01-05",4,"Île-de-France",-0.49
"93","2015-01-05",5,"Basse-Normandie",5.02
"94","2015-01-05",6,"Bourgogne",-1.53
"95","2015-01-05",7,"Bretagne",8.41
"96","2015-01-05",8,"Centre",2.58
"97","2015-01-05",9,"Champagne-Ardenne",-1.89
"98","2015-01-05",10,"Corse",8.89
"99","2015-01-05",11,"Franche-Comté",-2.36
"100","2015-01-05",12,"Haute-Normandie",1.69
"101","2015-01-05",13,"Languedoc-Roussillon",4.97
"102","2015-01-05",14,"Limousin",3.94
"103","2015-01-05",15,"Lorraine",-1.56
"104","2015-01-05",16,"Midi-Pyrénées",4.56
"105","2015-01-05",17,"Nord-Pas-de-Calais",0.69
"106","2015-01-05",18,"Pays de la Loire",6.73
"107","2015-01-05",19,"Picardie",0.45
"108","2015-01-05",20,"Poitou-Charentes",7.45
"109","2015-01-05",21,"Provence-Alpes-Côte d'Azur",2
"110","2015-01-05",22,"Rhône-Alpes",-0.39
"111","2015-01-06",1,"Alsace",-2.98
"112","2015-01-06",2,"Aquitaine",3.24
"113","2015-01-06",3,"Auvergne",-0.91
"114","2015-01-06",4,"Île-de-France",-2.29
"115","2015-01-06",5,"Basse-Normandie",2.66
"116","2015-01-06",6,"Bourgogne",-1.48
"117","2015-01-06",7,"Bretagne",7.24
"118","2015-01-06",8,"Centre",-0.67
"119","2015-01-06",9,"Champagne-Ardenne",-2.65
"120","2015-01-06",10,"Corse",6
"121","2015-01-06",11,"Franche-Comté",-3.04
"122","2015-01-06",12,"Haute-Normandie",0.3
"123","2015-01-06",13,"Languedoc-Roussillon",1.46
"124","2015-01-06",14,"Limousin",1.94
"125","2015-01-06",15,"Lorraine",-3.37
"126","2015-01-06",16,"Midi-Pyrénées",1.35
"127","2015-01-06",17,"Nord-Pas-de-Calais",0.26
"128","2015-01-06",18,"Pays de la Loire",2.05
"129","2015-01-06",19,"Picardie",-1.58
"130","2015-01-06",20,"Poitou-Charentes",1.53
"131","2015-01-06",21,"Provence-Alpes-Côte d'Azur",-1.56
"132","2015-01-06",22,"Rhône-Alpes",-4.2
"133","2015-01-07",1,"Alsace",-0.09
"134","2015-01-07",2,"Aquitaine",5.91
"135","2015-01-07",3,"Auvergne",2.41
"136","2015-01-07",4,"Île-de-France",3.69
"137","2015-01-07",5,"Basse-Normandie",2.52
"138","2015-01-07",6,"Bourgogne",1.66
"139","2015-01-07",7,"Bretagne",2.54
"140","2015-01-07",8,"Centre",4.92
"141","2015-01-07",9,"Champagne-Ardenne",1.65
"142","2015-01-07",10,"Corse",6.7
"143","2015-01-07",11,"Franche-Comté",-1.37
"144","2015-01-07",12,"Haute-Normandie",1.75
"145","2015-01-07",13,"Languedoc-Roussillon",2.67
"146","2015-01-07",14,"Limousin",3.48
"147","2015-01-07",15,"Lorraine",0.6
"148","2015-01-07",16,"Midi-Pyrénées",3.65
"149","2015-01-07",17,"Nord-Pas-de-Calais",2.33
"150","2015-01-07",18,"Pays de la Loire",5.36
"151","2015-01-07",19,"Picardie",2.25
"152","2015-01-07",20,"Poitou-Charentes",6.43
"153","2015-01-07",21,"Provence-Alpes-Côte d'Azur",-1.85
"154","2015-01-07",22,"Rhône-Alpes",-1.83
"155","2015-01-08",1,"Alsace",2.78
"156","2015-01-08",2,"Aquitaine",3.49
"157","2015-01-08",3,"Auvergne",3.63
"158","2015-01-08",4,"Île-de-France",5.74
"159","2015-01-08",5,"Basse-Normandie",7.74
"160","2015-01-08",6,"Bourgogne",4.98
"161","2015-01-08",7,"Bretagne",10.05
"162","2015-01-08",8,"Centre",7.29
"163","2015-01-08",9,"Champagne-Ardenne",4.53
"164","2015-01-08",10,"Corse",6.98
"165","2015-01-08",11,"Franche-Comté",2.86
"166","2015-01-08",12,"Haute-Normandie",6.43
"167","2015-01-08",13,"Languedoc-Roussillon",2.43
"168","2015-01-08",14,"Limousin",4.92
"169","2015-01-08",15,"Lorraine",3.22
"170","2015-01-08",16,"Midi-Pyrénées",1.31
"171","2015-01-08",17,"Nord-Pas-de-Calais",5.7
"172","2015-01-08",18,"Pays de la Loire",8.82
"173","2015-01-08",19,"Picardie",5.11
"174","2015-01-08",20,"Poitou-Charentes",7.81
"175","2015-01-08",21,"Provence-Alpes-Côte d'Azur",-1.38
"176","2015-01-08",22,"Rhône-Alpes",-1.53
"177","2015-01-09",1,"Alsace",6.66
"178","2015-01-09",2,"Aquitaine",8.92
"179","2015-01-09",3,"Auvergne",5.04
"180","2015-01-09",4,"Île-de-France",6.42
"181","2015-01-09",5,"Basse-Normandie",7.24
"182","2015-01-09",6,"Bourgogne",6.42
"183","2015-01-09",7,"Bretagne",9.46
"184","2015-01-09",8,"Centre",6.24
"185","2015-01-09",9,"Champagne-Ardenne",6.28
"186","2015-01-09",10,"Corse",7.21
"187","2015-01-09",11,"Franche-Comté",5.79
"188","2015-01-09",12,"Haute-Normandie",7.01
"189","2015-01-09",13,"Languedoc-Roussillon",7.35
"190","2015-01-09",14,"Limousin",6.18
"191","2015-01-09",15,"Lorraine",6.44
"192","2015-01-09",16,"Midi-Pyrénées",7.35
"193","2015-01-09",17,"Nord-Pas-de-Calais",7.55
"194","2015-01-09",18,"Pays de la Loire",7.21
"195","2015-01-09",19,"Picardie",6.7
"196","2015-01-09",20,"Poitou-Charentes",6.22
"197","2015-01-09",21,"Provence-Alpes-Côte d'Azur",3.7
"198","2015-01-09",22,"Rhône-Alpes",3.95
"199","2015-01-10",1,"Alsace",11.98
"200","2015-01-10",2,"Aquitaine",10.53
"201","2015-01-10",3,"Auvergne",10.33
"202","2015-01-10",4,"Île-de-France",13.72
"203","2015-01-10",5,"Basse-Normandie",12.57
"204","2015-01-10",6,"Bourgogne",12.4
"205","2015-01-10",7,"Bretagne",12.26
"206","2015-01-10",8,"Centre",12.92
"207","2015-01-10",9,"Champagne-Ardenne",12.99
"208","2015-01-10",10,"Corse",8.65
"209","2015-01-10",11,"Franche-Comté",10.26
"210","2015-01-10",12,"Haute-Normandie",13.2
"211","2015-01-10",13,"Languedoc-Roussillon",10.09
"212","2015-01-10",14,"Limousin",10.72
"213","2015-01-10",15,"Lorraine",12.07
"214","2015-01-10",16,"Midi-Pyrénées",9.09
"215","2015-01-10",17,"Nord-Pas-de-Calais",13.09
"216","2015-01-10",18,"Pays de la Loire",12.54
"217","2015-01-10",19,"Picardie",13.65
"218","2015-01-10",20,"Poitou-Charentes",12.34
"219","2015-01-10",21,"Provence-Alpes-Côte d'Azur",7.45
"220","2015-01-10",22,"Rhône-Alpes",7.95
"221","2015-01-11",1,"Alsace",9.32
"222","2015-01-11",2,"Aquitaine",11.12
"223","2015-01-11",3,"Auvergne",8.66
"224","2015-01-11",4,"Île-de-France",6.45
"225","2015-01-11",5,"Basse-Normandie",6.22
"226","2015-01-11",6,"Bourgogne",9.96
"227","2015-01-11",7,"Bretagne",6.95
"228","2015-01-11",8,"Centre",9.29
"229","2015-01-11",9,"Champagne-Ardenne",6.61
"230","2015-01-11",10,"Corse",10.9
"231","2015-01-11",11,"Franche-Comté",9.49
"232","2015-01-11",12,"Haute-Normandie",5.79
"233","2015-01-11",13,"Languedoc-Roussillon",8.7
"234","2015-01-11",14,"Limousin",9.37
"235","2015-01-11",15,"Lorraine",7.09
"236","2015-01-11",16,"Midi-Pyrénées",8.8
"237","2015-01-11",17,"Nord-Pas-de-Calais",5.02
"238","2015-01-11",18,"Pays de la Loire",8.37
"239","2015-01-11",19,"Picardie",5.3
"240","2015-01-11",20,"Poitou-Charentes",11.26
"241","2015-01-11",21,"Provence-Alpes-Côte d'Azur",6.9
"242","2015-01-11",22,"Rhône-Alpes",7.95
"243","2015-01-12",1,"Alsace",3.94
"244","2015-01-12",2,"Aquitaine",1.31
"245","2015-01-12",3,"Auvergne",-1.28
"246","2015-01-12",4,"Île-de-France",5.7
"247","2015-01-12",5,"Basse-Normandie",7.6
"248","2015-01-12",6,"Bourgogne",1.88
"249","2015-01-12",7,"Bretagne",9.08
"250","2015-01-12",8,"Centre",4.4
"251","2015-01-12",9,"Champagne-Ardenne",4.36
"252","2015-01-12",10,"Corse",7.39
"253","2015-01-12",11,"Franche-Comté",1.02
"254","2015-01-12",12,"Haute-Normandie",7.11
"255","2015-01-12",13,"Languedoc-Roussillon",2.09
"256","2015-01-12",14,"Limousin",0.32
"257","2015-01-12",15,"Lorraine",3.72
"258","2015-01-12",16,"Midi-Pyrénées",-0.17
"259","2015-01-12",17,"Nord-Pas-de-Calais",7.37
"260","2015-01-12",18,"Pays de la Loire",7.4
"261","2015-01-12",19,"Picardie",6.46
"262","2015-01-12",20,"Poitou-Charentes",3.43
"263","2015-01-12",21,"Provence-Alpes-Côte d'Azur",1.15
"264","2015-01-12",22,"Rhône-Alpes",-1.64
"265","2015-01-13",1,"Alsace",2.69
"266","2015-01-13",2,"Aquitaine",4.59
"267","2015-01-13",3,"Auvergne",1.6
"268","2015-01-13",4,"Île-de-France",7.71
"269","2015-01-13",5,"Basse-Normandie",11.24
"270","2015-01-13",6,"Bourgogne",2.81
"271","2015-01-13",7,"Bretagne",11.55
"272","2015-01-13",8,"Centre",6.52
"273","2015-01-13",9,"Champagne-Ardenne",5.09
"274","2015-01-13",10,"Corse",5.96
"275","2015-01-13",11,"Franche-Comté",3.33
"276","2015-01-13",12,"Haute-Normandie",10.92
"277","2015-01-13",13,"Languedoc-Roussillon",2.16
"278","2015-01-13",14,"Limousin",3.68
"279","2015-01-13",15,"Lorraine",4.24
"280","2015-01-13",16,"Midi-Pyrénées",1.33
