"","date","ID_1","NAME_1","t2m"
"1","2018-01-01",1,"Alsace",8.8
"2","2018-01-01",2,"Aquitaine",8.69
"3","2018-01-01",3,"Auvergne",5.91
"4","2018-01-01",4,"Île-de-France",8.36
"5","2018-01-01",5,"Basse-Normandie",7.49
"6","2018-01-01",6,"Bourgogne",8.22
"7","2018-01-01",7,"Bretagne",8.23
"8","2018-01-01",8,"Centre",8.16
"9","2018-01-01",9,"Champagne-Ardenne",8.35
"10","2018-01-01",10,"Corse",9.19
"11","2018-01-01",11,"Franche-Comté",7.28
"12","2018-01-01",12,"Haute-Normandie",7.64
"13","2018-01-01",13,"Languedoc-Roussillon",7.37
"14","2018-01-01",14,"Limousin",6.3
"15","2018-01-01",15,"Lorraine",8.24
"16","2018-01-01",16,"Midi-Pyrénées",6.77
"17","2018-01-01",17,"Nord-Pas-de-Calais",7.92
"18","2018-01-01",18,"Pays de la Loire",8.46
"19","2018-01-01",19,"Picardie",8.08
"20","2018-01-01",20,"Poitou-Charentes",8.51
"21","2018-01-01",21,"Provence-Alpes-Côte d'Azur",5.58
"22","2018-01-01",22,"Rhône-Alpes",5.44
"23","2018-01-02",1,"Alsace",5.43
"24","2018-01-02",2,"Aquitaine",9.23
"25","2018-01-02",3,"Auvergne",4.25
"26","2018-01-02",4,"Île-de-France",7.28
"27","2018-01-02",5,"Basse-Normandie",7.61
"28","2018-01-02",6,"Bourgogne",6.32
"29","2018-01-02",7,"Bretagne",7.41
"30","2018-01-02",8,"Centre",6.82
"31","2018-01-02",9,"Champagne-Ardenne",5.85
"32","2018-01-02",10,"Corse",9.57
"33","2018-01-02",11,"Franche-Comté",4.67
"34","2018-01-02",12,"Haute-Normandie",7.51
"35","2018-01-02",13,"Languedoc-Roussillon",6.49
"36","2018-01-02",14,"Limousin",5.02
"37","2018-01-02",15,"Lorraine",4.96
"38","2018-01-02",16,"Midi-Pyrénées",6.65
"39","2018-01-02",17,"Nord-Pas-de-Calais",6.94
"40","2018-01-02",18,"Pays de la Loire",7.11
"41","2018-01-02",19,"Picardie",6.88
"42","2018-01-02",20,"Poitou-Charentes",7.59
"43","2018-01-02",21,"Provence-Alpes-Côte d'Azur",4.1
"44","2018-01-02",22,"Rhône-Alpes",3.19
"45","2018-01-03",1,"Alsace",6.31
"46","2018-01-03",2,"Aquitaine",13.71
"47","2018-01-03",3,"Auvergne",10.12
"48","2018-01-03",4,"Île-de-France",11.83
"49","2018-01-03",5,"Basse-Normandie",13.01
"50","2018-01-03",6,"Bourgogne",10.83
"51","2018-01-03",7,"Bretagne",13.81
"52","2018-01-03",8,"Centre",12.51
"53","2018-01-03",9,"Champagne-Ardenne",10.69
"54","2018-01-03",10,"Corse",8.45
"55","2018-01-03",11,"Franche-Comté",6.85
"56","2018-01-03",12,"Haute-Normandie",12.24
"57","2018-01-03",13,"Languedoc-Roussillon",9.99
"58","2018-01-03",14,"Limousin",11.17
"59","2018-01-03",15,"Lorraine",7.84
"60","2018-01-03",16,"Midi-Pyrénées",11.62
"61","2018-01-03",17,"Nord-Pas-de-Calais",11.26
"62","2018-01-03",18,"Pays de la Loire",13.44
"63","2018-01-03",19,"Picardie",11.5
"64","2018-01-03",20,"Poitou-Charentes",13.54
"65","2018-01-03",21,"Provence-Alpes-Côte d'Azur",3.09
"66","2018-01-03",22,"Rhône-Alpes",4.93
"67","2018-01-04",1,"Alsace",6.25
"68","2018-01-04",2,"Aquitaine",14.36
"69","2018-01-04",3,"Auvergne",7.52
"70","2018-01-04",4,"Île-de-France",7.97
"71","2018-01-04",5,"Basse-Normandie",9.02
"72","2018-01-04",6,"Bourgogne",7.63
"73","2018-01-04",7,"Bretagne",12.92
"74","2018-01-04",8,"Centre",9.72
"75","2018-01-04",9,"Champagne-Ardenne",7.15
"76","2018-01-04",10,"Corse",12
"77","2018-01-04",11,"Franche-Comté",5.5
"78","2018-01-04",12,"Haute-Normandie",8.12
"79","2018-01-04",13,"Languedoc-Roussillon",10.66
"80","2018-01-04",14,"Limousin",9.55
"81","2018-01-04",15,"Lorraine",6.18
"82","2018-01-04",16,"Midi-Pyrénées",11.86
"83","2018-01-04",17,"Nord-Pas-de-Calais",8.09
"84","2018-01-04",18,"Pays de la Loire",12.11
"85","2018-01-04",19,"Picardie",7.84
"86","2018-01-04",20,"Poitou-Charentes",13.35
"87","2018-01-04",21,"Provence-Alpes-Côte d'Azur",6.65
"88","2018-01-04",22,"Rhône-Alpes",4.76
"89","2018-01-05",1,"Alsace",8.98
"90","2018-01-05",2,"Aquitaine",12.52
"91","2018-01-05",3,"Auvergne",9.51
"92","2018-01-05",4,"Île-de-France",9.3
"93","2018-01-05",5,"Basse-Normandie",10.07
"94","2018-01-05",6,"Bourgogne",9.71
"95","2018-01-05",7,"Bretagne",10.49
"96","2018-01-05",8,"Centre",9.98
"97","2018-01-05",9,"Champagne-Ardenne",8.47
"98","2018-01-05",10,"Corse",12.81
"99","2018-01-05",11,"Franche-Comté",9.57
"100","2018-01-05",12,"Haute-Normandie",9.94
"101","2018-01-05",13,"Languedoc-Roussillon",9.38
