"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Chile",15.01
"2020-01-02",1,"Chile",15.73
"2020-01-03",1,"Chile",14.77
"2020-01-04",1,"Chile",13.58
"2020-01-05",1,"Chile",12.39
"2020-01-06",1,"Chile",10.62
"2020-01-07",1,"Chile",12.02
"2020-01-08",1,"Chile",11.21
"2020-01-09",1,"Chile",9.57
"2020-01-10",1,"Chile",11.2
"2020-01-11",1,"Chile",13.27
"2020-01-12",1,"Chile",14.98
"2020-01-13",1,"Chile",16.06
"2020-01-14",1,"Chile",14.31
"2020-01-15",1,"Chile",11.48
"2020-01-16",1,"Chile",11.87
"2020-01-17",1,"Chile",14.78
"2020-01-18",1,"Chile",15.59
"2020-01-19",1,"Chile",15.39
"2020-01-20",1,"Chile",14.71
"2020-01-21",1,"Chile",15.5
"2020-01-22",1,"Chile",15.5
"2020-01-23",1,"Chile",14.64
"2020-01-24",1,"Chile",13.28
"2020-01-25",1,"Chile",14.52
"2020-01-26",1,"Chile",14.15
"2020-01-27",1,"Chile",14.39
"2020-01-28",1,"Chile",13.87
"2020-01-29",1,"Chile",11.35
"2020-01-30",1,"Chile",12.36
"2020-01-31",1,"Chile",13.6
"2020-02-01",1,"Chile",14.51
"2020-02-02",1,"Chile",12.82
"2020-02-03",1,"Chile",13.78
"2020-02-04",1,"Chile",12.36
"2020-02-05",1,"Chile",11.61
"2020-02-06",1,"Chile",12.27
"2020-02-07",1,"Chile",13.26
"2020-02-08",1,"Chile",14.97
"2020-02-09",1,"Chile",16.8
"2020-02-10",1,"Chile",15.88
"2020-02-11",1,"Chile",15.46
"2020-02-12",1,"Chile",14.92
"2020-02-13",1,"Chile",12.68
"2020-02-14",1,"Chile",13.36
"2020-02-15",1,"Chile",13.33
"2020-02-16",1,"Chile",12.98
"2020-02-17",1,"Chile",12.15
"2020-02-18",1,"Chile",12.83
"2020-02-19",1,"Chile",13.26
"2020-02-20",1,"Chile",13.34
"2020-02-21",1,"Chile",15.11
"2020-02-22",1,"Chile",15.97
"2020-02-23",1,"Chile",14.79
"2020-02-24",1,"Chile",12.01
"2020-02-25",1,"Chile",11.33
"2020-02-26",1,"Chile",13.39
"2020-02-27",1,"Chile",13.86
"2020-02-28",1,"Chile",13.34
"2020-02-29",1,"Chile",14.29
"2020-03-01",1,"Chile",15.83
"2020-03-02",1,"Chile",14.59
"2020-03-03",1,"Chile",14.24
"2020-03-04",1,"Chile",15.22
"2020-03-05",1,"Chile",15.47
"2020-03-06",1,"Chile",16
"2020-03-07",1,"Chile",13.56
"2020-03-08",1,"Chile",13.29
"2020-03-09",1,"Chile",13.23
"2020-03-10",1,"Chile",13.85
"2020-03-11",1,"Chile",13.51
"2020-03-12",1,"Chile",13.17
"2020-03-13",1,"Chile",13.18
"2020-03-14",1,"Chile",12.48
"2020-03-15",1,"Chile",13.55
"2020-03-16",1,"Chile",14.02
"2020-03-17",1,"Chile",12.04
"2020-03-18",1,"Chile",12.43
"2020-03-19",1,"Chile",11.7
"2020-03-20",1,"Chile",12.05
"2020-03-21",1,"Chile",11.99
"2020-03-22",1,"Chile",11.39
"2020-03-23",1,"Chile",12.9
"2020-03-24",1,"Chile",12.93
"2020-03-25",1,"Chile",12.05
"2020-03-26",1,"Chile",13.49
"2020-03-27",1,"Chile",11.86
"2020-03-28",1,"Chile",10.24
"2020-03-29",1,"Chile",10.28
"2020-03-30",1,"Chile",11.37
"2020-03-31",1,"Chile",12.23
"2020-04-01",1,"Chile",11.66
"2020-04-02",1,"Chile",12.98
"2020-04-03",1,"Chile",13.5
"2020-04-04",1,"Chile",10.48
"2020-04-05",1,"Chile",9.71
"2020-04-06",1,"Chile",9.11
"2020-04-07",1,"Chile",11.41
"2020-04-08",1,"Chile",12.7
"2020-04-09",1,"Chile",13
"2020-04-10",1,"Chile",11.83
"2020-04-11",1,"Chile",9.39
"2020-04-12",1,"Chile",9.11
"2020-04-13",1,"Chile",9.07
"2020-04-14",1,"Chile",9.74
"2020-04-15",1,"Chile",10.15
"2020-04-16",1,"Chile",10.67
"2020-04-17",1,"Chile",11.64
"2020-04-18",1,"Chile",11.96
"2020-04-19",1,"Chile",10.66
"2020-04-20",1,"Chile",9.48
"2020-04-21",1,"Chile",10.11
"2020-04-22",1,"Chile",10.36
"2020-04-23",1,"Chile",9.86
"2020-04-24",1,"Chile",8.78
"2020-04-25",1,"Chile",8.89
"2020-04-26",1,"Chile",9.47
"2020-04-27",1,"Chile",9.81
"2020-04-28",1,"Chile",8.98
"2020-04-29",1,"Chile",9.08
"2020-04-30",1,"Chile",9.84
"2020-05-01",1,"Chile",9.75
"2020-05-02",1,"Chile",10.66
"2020-05-03",1,"Chile",9.44
"2020-05-04",1,"Chile",8.84
"2020-05-05",1,"Chile",8.59
"2020-05-06",1,"Chile",8.29
"2020-05-07",1,"Chile",9.72
"2020-05-08",1,"Chile",11.27
"2020-05-09",1,"Chile",10.24
"2020-05-10",1,"Chile",9.01
"2020-05-11",1,"Chile",8.09
"2020-05-12",1,"Chile",7.48
"2020-05-13",1,"Chile",6.27
"2020-05-14",1,"Chile",7.19
"2020-05-15",1,"Chile",8.73
"2020-05-16",1,"Chile",10.33
"2020-05-17",1,"Chile",9.4
"2020-05-18",1,"Chile",8.57
"2020-05-19",1,"Chile",7.56
"2020-05-20",1,"Chile",6.01
"2020-05-21",1,"Chile",5.63
"2020-05-22",1,"Chile",5.41
"2020-05-23",1,"Chile",7.7
"2020-05-24",1,"Chile",8.95
"2020-05-25",1,"Chile",9.2
"2020-05-26",1,"Chile",9.9
"2020-05-27",1,"Chile",9
"2020-05-28",1,"Chile",7.35
"2020-05-29",1,"Chile",5.75
"2020-05-30",1,"Chile",5.26
"2020-05-31",1,"Chile",5.92
"2020-06-01",1,"Chile",5.68
"2020-06-02",1,"Chile",5.23
"2020-06-03",1,"Chile",4.65
"2020-06-04",1,"Chile",4.68
"2020-06-05",1,"Chile",4.93
"2020-06-06",1,"Chile",4.95
"2020-06-07",1,"Chile",5.17
"2020-06-08",1,"Chile",5.47
"2020-06-09",1,"Chile",5.46
"2020-06-10",1,"Chile",4.71
"2020-06-11",1,"Chile",5.14
"2020-06-12",1,"Chile",4.03
"2020-06-13",1,"Chile",2.72
"2020-06-14",1,"Chile",3.65
"2020-06-15",1,"Chile",5.03
"2020-06-16",1,"Chile",6.1
"2020-06-17",1,"Chile",5.6
"2020-06-18",1,"Chile",4.52
"2020-06-19",1,"Chile",5.75
"2020-06-20",1,"Chile",5.41
"2020-06-21",1,"Chile",5.56
"2020-06-22",1,"Chile",5.63
"2020-06-23",1,"Chile",4.51
"2020-06-24",1,"Chile",3.39
"2020-06-25",1,"Chile",2.7
"2020-06-26",1,"Chile",2.59
"2020-06-27",1,"Chile",1.76
"2020-06-28",1,"Chile",2.79
"2020-06-29",1,"Chile",2.21
"2020-06-30",1,"Chile",1.46
"2020-07-01",1,"Chile",2.9
"2020-07-02",1,"Chile",3.77
"2020-07-03",1,"Chile",3.68
"2020-07-04",1,"Chile",3.69
"2020-07-05",1,"Chile",2.09
"2020-07-06",1,"Chile",2.01
"2020-07-07",1,"Chile",1.3
"2020-07-08",1,"Chile",2.07
"2020-07-09",1,"Chile",2.56
"2020-07-10",1,"Chile",3.28
"2020-07-11",1,"Chile",3.19
"2020-07-12",1,"Chile",2.86
"2020-07-13",1,"Chile",3.78
"2020-07-14",1,"Chile",3.28
"2020-07-15",1,"Chile",3.33
"2020-07-16",1,"Chile",3.7
"2020-07-17",1,"Chile",4.01
"2020-07-18",1,"Chile",4.32
"2020-07-19",1,"Chile",4.67
"2020-07-20",1,"Chile",4.64
"2020-07-21",1,"Chile",4.11
"2020-07-22",1,"Chile",2.77
"2020-07-23",1,"Chile",2.26
"2020-07-24",1,"Chile",1.92
"2020-07-25",1,"Chile",2.94
"2020-07-26",1,"Chile",3.22
"2020-07-27",1,"Chile",3.85
"2020-07-28",1,"Chile",4.12
"2020-07-29",1,"Chile",3.74
"2020-07-30",1,"Chile",3.52
"2020-07-31",1,"Chile",4.27
"2020-08-01",1,"Chile",6.08
"2020-08-02",1,"Chile",5.74
"2020-08-03",1,"Chile",6.99
"2020-08-04",1,"Chile",6.7
"2020-08-05",1,"Chile",7.08
"2020-08-06",1,"Chile",5.38
"2020-08-07",1,"Chile",5.79
"2020-08-08",1,"Chile",6.19
"2020-08-09",1,"Chile",5.89
"2020-08-10",1,"Chile",5
"2020-08-11",1,"Chile",4.56
"2020-08-12",1,"Chile",4.82
"2020-08-13",1,"Chile",3.84
"2020-08-14",1,"Chile",3.2
"2020-08-15",1,"Chile",2.72
"2020-08-16",1,"Chile",3.87
"2020-08-17",1,"Chile",3.98
"2020-08-18",1,"Chile",3.62
"2020-08-19",1,"Chile",2
"2020-08-20",1,"Chile",4.22
"2020-08-21",1,"Chile",5.81
"2020-08-22",1,"Chile",6
"2020-08-23",1,"Chile",5.67
"2020-08-24",1,"Chile",4.6
"2020-08-25",1,"Chile",3.53
"2020-08-26",1,"Chile",4.1
"2020-08-27",1,"Chile",4.7
"2020-08-28",1,"Chile",3.95
