"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Chile",13.56
"2012-01-02",1,"Chile",14.54
"2012-01-03",1,"Chile",14.69
"2012-01-04",1,"Chile",15.09
"2012-01-05",1,"Chile",14.65
"2012-01-06",1,"Chile",13.65
"2012-01-07",1,"Chile",15.07
"2012-01-08",1,"Chile",14.13
"2012-01-09",1,"Chile",13.96
"2012-01-10",1,"Chile",11.72
"2012-01-11",1,"Chile",10.6
"2012-01-12",1,"Chile",12.22
"2012-01-13",1,"Chile",15.09
"2012-01-14",1,"Chile",15.58
"2012-01-15",1,"Chile",14.23
"2012-01-16",1,"Chile",14.35
"2012-01-17",1,"Chile",14.64
"2012-01-18",1,"Chile",15.02
"2012-01-19",1,"Chile",14.62
"2012-01-20",1,"Chile",14.39
"2012-01-21",1,"Chile",13.89
"2012-01-22",1,"Chile",14.02
"2012-01-23",1,"Chile",13.73
"2012-01-24",1,"Chile",12.23
"2012-01-25",1,"Chile",13.94
"2012-01-26",1,"Chile",14.93
"2012-01-27",1,"Chile",14
"2012-01-28",1,"Chile",13.37
"2012-01-29",1,"Chile",12.8
"2012-01-30",1,"Chile",11.84
"2012-01-31",1,"Chile",10.71
"2012-02-01",1,"Chile",11.39
"2012-02-02",1,"Chile",12.59
"2012-02-03",1,"Chile",13.83
"2012-02-04",1,"Chile",12.23
"2012-02-05",1,"Chile",12.17
"2012-02-06",1,"Chile",12.17
"2012-02-07",1,"Chile",13.56
"2012-02-08",1,"Chile",11.47
"2012-02-09",1,"Chile",13.17
"2012-02-10",1,"Chile",14.87
"2012-02-11",1,"Chile",14.81
"2012-02-12",1,"Chile",14.34
"2012-02-13",1,"Chile",11.33
"2012-02-14",1,"Chile",11.42
"2012-02-15",1,"Chile",11.85
"2012-02-16",1,"Chile",12.1
"2012-02-17",1,"Chile",12.69
"2012-02-18",1,"Chile",12.49
"2012-02-19",1,"Chile",11.87
"2012-02-20",1,"Chile",11.44
"2012-02-21",1,"Chile",10.97
"2012-02-22",1,"Chile",11.6
"2012-02-23",1,"Chile",11.34
"2012-02-24",1,"Chile",11.29
"2012-02-25",1,"Chile",10.79
"2012-02-26",1,"Chile",11.63
"2012-02-27",1,"Chile",12.42
"2012-02-28",1,"Chile",11.65
"2012-02-29",1,"Chile",11.28
"2012-03-01",1,"Chile",11.79
"2012-03-02",1,"Chile",13.26
"2012-03-03",1,"Chile",13.1
"2012-03-04",1,"Chile",13.97
"2012-03-05",1,"Chile",12.16
"2012-03-06",1,"Chile",11.74
"2012-03-07",1,"Chile",12.38
"2012-03-08",1,"Chile",13.83
"2012-03-09",1,"Chile",15.22
"2012-03-10",1,"Chile",13.51
"2012-03-11",1,"Chile",13.71
"2012-03-12",1,"Chile",12.08
"2012-03-13",1,"Chile",11.97
"2012-03-14",1,"Chile",13.29
"2012-03-15",1,"Chile",13.94
"2012-03-16",1,"Chile",14.17
"2012-03-17",1,"Chile",12.31
"2012-03-18",1,"Chile",11.61
"2012-03-19",1,"Chile",11.65
"2012-03-20",1,"Chile",12.58
"2012-03-21",1,"Chile",11.63
"2012-03-22",1,"Chile",11.4
"2012-03-23",1,"Chile",12.02
"2012-03-24",1,"Chile",11.6
"2012-03-25",1,"Chile",10.61
"2012-03-26",1,"Chile",10.44
"2012-03-27",1,"Chile",11.98
"2012-03-28",1,"Chile",11.91
"2012-03-29",1,"Chile",11.3
"2012-03-30",1,"Chile",12.38
"2012-03-31",1,"Chile",13.33
"2012-04-01",1,"Chile",11.84
"2012-04-02",1,"Chile",10.91
"2012-04-03",1,"Chile",12
"2012-04-04",1,"Chile",9.93
"2012-04-05",1,"Chile",8.17
"2012-04-06",1,"Chile",8.93
"2012-04-07",1,"Chile",10.34
"2012-04-08",1,"Chile",9.98
"2012-04-09",1,"Chile",9.7
"2012-04-10",1,"Chile",9.17
"2012-04-11",1,"Chile",10.36
"2012-04-12",1,"Chile",10.34
"2012-04-13",1,"Chile",9.5
"2012-04-14",1,"Chile",9.11
"2012-04-15",1,"Chile",7.98
"2012-04-16",1,"Chile",8.99
"2012-04-17",1,"Chile",8.76
"2012-04-18",1,"Chile",9.58
"2012-04-19",1,"Chile",8.31
"2012-04-20",1,"Chile",9.09
"2012-04-21",1,"Chile",8.02
"2012-04-22",1,"Chile",8.35
"2012-04-23",1,"Chile",8.46
"2012-04-24",1,"Chile",8.39
"2012-04-25",1,"Chile",7.49
"2012-04-26",1,"Chile",5.73
"2012-04-27",1,"Chile",6.27
"2012-04-28",1,"Chile",4.94
"2012-04-29",1,"Chile",6.39
"2012-04-30",1,"Chile",7.51
"2012-05-01",1,"Chile",7.1
"2012-05-02",1,"Chile",7.7
"2012-05-03",1,"Chile",7.44
"2012-05-04",1,"Chile",8.12
"2012-05-05",1,"Chile",8.09
"2012-05-06",1,"Chile",9.66
"2012-05-07",1,"Chile",8.32
"2012-05-08",1,"Chile",8.02
"2012-05-09",1,"Chile",8.06
"2012-05-10",1,"Chile",7.27
"2012-05-11",1,"Chile",6.37
"2012-05-12",1,"Chile",6.95
"2012-05-13",1,"Chile",6.32
"2012-05-14",1,"Chile",6.41
"2012-05-15",1,"Chile",7.92
"2012-05-16",1,"Chile",6.25
"2012-05-17",1,"Chile",5.9
"2012-05-18",1,"Chile",4.48
"2012-05-19",1,"Chile",6.12
"2012-05-20",1,"Chile",5.22
"2012-05-21",1,"Chile",5.78
"2012-05-22",1,"Chile",5.42
"2012-05-23",1,"Chile",5.06
"2012-05-24",1,"Chile",5.07
"2012-05-25",1,"Chile",6.41
"2012-05-26",1,"Chile",6.17
"2012-05-27",1,"Chile",7.74
"2012-05-28",1,"Chile",8.56
"2012-05-29",1,"Chile",7.22
"2012-05-30",1,"Chile",5.73
"2012-05-31",1,"Chile",5.81
"2012-06-01",1,"Chile",5.5
"2012-06-02",1,"Chile",6.74
"2012-06-03",1,"Chile",6.49
"2012-06-04",1,"Chile",5.32
"2012-06-05",1,"Chile",3.4
"2012-06-06",1,"Chile",3.08
"2012-06-07",1,"Chile",3.88
"2012-06-08",1,"Chile",4.37
"2012-06-09",1,"Chile",4.96
"2012-06-10",1,"Chile",4.24
"2012-06-11",1,"Chile",4.86
"2012-06-12",1,"Chile",6.1
"2012-06-13",1,"Chile",5.04
"2012-06-14",1,"Chile",4.09
"2012-06-15",1,"Chile",3.06
"2012-06-16",1,"Chile",3.72
"2012-06-17",1,"Chile",4.15
"2012-06-18",1,"Chile",5.21
"2012-06-19",1,"Chile",4.31
"2012-06-20",1,"Chile",3.95
"2012-06-21",1,"Chile",3.43
"2012-06-22",1,"Chile",3.7
"2012-06-23",1,"Chile",3.75
"2012-06-24",1,"Chile",4.21
"2012-06-25",1,"Chile",4.58
"2012-06-26",1,"Chile",4.99
"2012-06-27",1,"Chile",5.72
"2012-06-28",1,"Chile",5.71
"2012-06-29",1,"Chile",5.12
"2012-06-30",1,"Chile",4.94
"2012-07-01",1,"Chile",5.07
"2012-07-02",1,"Chile",3.51
"2012-07-03",1,"Chile",4.25
"2012-07-04",1,"Chile",2.65
"2012-07-05",1,"Chile",1
"2012-07-06",1,"Chile",0.73
"2012-07-07",1,"Chile",2.47
"2012-07-08",1,"Chile",4.06
"2012-07-09",1,"Chile",3.4
"2012-07-10",1,"Chile",2.67
"2012-07-11",1,"Chile",4.84
"2012-07-12",1,"Chile",4.53
"2012-07-13",1,"Chile",4.68
"2012-07-14",1,"Chile",3.68
"2012-07-15",1,"Chile",4.67
"2012-07-16",1,"Chile",4.95
"2012-07-17",1,"Chile",5.54
"2012-07-18",1,"Chile",6.97
"2012-07-19",1,"Chile",5.76
"2012-07-20",1,"Chile",5.55
"2012-07-21",1,"Chile",5
"2012-07-22",1,"Chile",5.67
"2012-07-23",1,"Chile",4.56
"2012-07-24",1,"Chile",4.29
"2012-07-25",1,"Chile",4.41
"2012-07-26",1,"Chile",3.94
"2012-07-27",1,"Chile",3.8
"2012-07-28",1,"Chile",4.39
"2012-07-29",1,"Chile",3.1
"2012-07-30",1,"Chile",3.84
"2012-07-31",1,"Chile",4.1
"2012-08-01",1,"Chile",4.63
"2012-08-02",1,"Chile",4.18
"2012-08-03",1,"Chile",4.79
"2012-08-04",1,"Chile",5.6
"2012-08-05",1,"Chile",6.27
"2012-08-06",1,"Chile",6.71
"2012-08-07",1,"Chile",6.09
"2012-08-08",1,"Chile",6.7
"2012-08-09",1,"Chile",6.81
"2012-08-10",1,"Chile",5.36
"2012-08-11",1,"Chile",5.67
"2012-08-12",1,"Chile",4.46
"2012-08-13",1,"Chile",4.44
"2012-08-14",1,"Chile",4.46
"2012-08-15",1,"Chile",4.31
"2012-08-16",1,"Chile",4.46
"2012-08-17",1,"Chile",4.57
"2012-08-18",1,"Chile",5.12
"2012-08-19",1,"Chile",6.33
"2012-08-20",1,"Chile",5.02
"2012-08-21",1,"Chile",6.21
"2012-08-22",1,"Chile",5.75
"2012-08-23",1,"Chile",3.71
"2012-08-24",1,"Chile",3.25
"2012-08-25",1,"Chile",3.2
"2012-08-26",1,"Chile",4.39
"2012-08-27",1,"Chile",6.09
"2012-08-28",1,"Chile",6.52
"2012-08-29",1,"Chile",6.79
"2012-08-30",1,"Chile",6.9
"2012-08-31",1,"Chile",6.76
"2012-09-01",1,"Chile",7.42
"2012-09-02",1,"Chile",7.22
"2012-09-03",1,"Chile",8
"2012-09-04",1,"Chile",7.53
"2012-09-05",1,"Chile",7.48
"2012-09-06",1,"Chile",7.95
"2012-09-07",1,"Chile",7.29
"2012-09-08",1,"Chile",6.14
"2012-09-09",1,"Chile",7.76
"2012-09-10",1,"Chile",7.8
"2012-09-11",1,"Chile",8.47
"2012-09-12",1,"Chile",7.79
"2012-09-13",1,"Chile",8.95
"2012-09-14",1,"Chile",9.03
"2012-09-15",1,"Chile",8.31
"2012-09-16",1,"Chile",7.75
"2012-09-17",1,"Chile",6.55
"2012-09-18",1,"Chile",6
"2012-09-19",1,"Chile",5.27
"2012-09-20",1,"Chile",6.21
"2012-09-21",1,"Chile",5.67
"2012-09-22",1,"Chile",7.26
"2012-09-23",1,"Chile",7.72
"2012-09-24",1,"Chile",7.56
"2012-09-25",1,"Chile",8.47
"2012-09-26",1,"Chile",9.57
"2012-09-27",1,"Chile",9.16
"2012-09-28",1,"Chile",7.55
"2012-09-29",1,"Chile",8.29
"2012-09-30",1,"Chile",8.47
"2012-10-01",1,"Chile",6.98
"2012-10-02",1,"Chile",5.99
"2012-10-03",1,"Chile",7.07
"2012-10-04",1,"Chile",8.14
"2012-10-05",1,"Chile",6.29
"2012-10-06",1,"Chile",5.75
"2012-10-07",1,"Chile",5.5
"2012-10-08",1,"Chile",6.7
"2012-10-09",1,"Chile",6.2
"2012-10-10",1,"Chile",7.32
"2012-10-11",1,"Chile",9.2
"2012-10-12",1,"Chile",8.38
"2012-10-13",1,"Chile",9.04
"2012-10-14",1,"Chile",8.91
"2012-10-15",1,"Chile",8.8
"2012-10-16",1,"Chile",9.14
"2012-10-17",1,"Chile",10.35
"2012-10-18",1,"Chile",9.89
"2012-10-19",1,"Chile",9.04
"2012-10-20",1,"Chile",8.65
"2012-10-21",1,"Chile",8.81
"2012-10-22",1,"Chile",7.71
"2012-10-23",1,"Chile",7.82
"2012-10-24",1,"Chile",6.52
"2012-10-25",1,"Chile",7.59
"2012-10-26",1,"Chile",7.19
"2012-10-27",1,"Chile",7.71
"2012-10-28",1,"Chile",9.05
"2012-10-29",1,"Chile",9.2
"2012-10-30",1,"Chile",10.19
"2012-10-31",1,"Chile",8.92
"2012-11-01",1,"Chile",8.87
"2012-11-02",1,"Chile",9.9
"2012-11-03",1,"Chile",9.52
"2012-11-04",1,"Chile",9.64
"2012-11-05",1,"Chile",10.18
"2012-11-06",1,"Chile",10.42
"2012-11-07",1,"Chile",10.16
"2012-11-08",1,"Chile",9.92
"2012-11-09",1,"Chile",6.78
"2012-11-10",1,"Chile",8.45
"2012-11-11",1,"Chile",10.76
"2012-11-12",1,"Chile",12.85
"2012-11-13",1,"Chile",13.24
"2012-11-14",1,"Chile",13.5
"2012-11-15",1,"Chile",11.99
"2012-11-16",1,"Chile",11.38
"2012-11-17",1,"Chile",12.09
"2012-11-18",1,"Chile",11.12
"2012-11-19",1,"Chile",10.84
"2012-11-20",1,"Chile",11.45
"2012-11-21",1,"Chile",10.26
"2012-11-22",1,"Chile",7.96
"2012-11-23",1,"Chile",7.93
"2012-11-24",1,"Chile",8.44
"2012-11-25",1,"Chile",9.95
"2012-11-26",1,"Chile",10.94
"2012-11-27",1,"Chile",11.5
"2012-11-28",1,"Chile",11.37
"2012-11-29",1,"Chile",11.6
"2012-11-30",1,"Chile",10.72
"2012-12-01",1,"Chile",11.42
"2012-12-02",1,"Chile",12.44
"2012-12-03",1,"Chile",10.49
"2012-12-04",1,"Chile",10.1
"2012-12-05",1,"Chile",11.12
"2012-12-06",1,"Chile",10.69
"2012-12-07",1,"Chile",9.73
"2012-12-08",1,"Chile",10.71
"2012-12-09",1,"Chile",12.85
"2012-12-10",1,"Chile",12.36
"2012-12-11",1,"Chile",11.64
"2012-12-12",1,"Chile",10.95
"2012-12-13",1,"Chile",10.81
"2012-12-14",1,"Chile",11.14
"2012-12-15",1,"Chile",11.3
"2012-12-16",1,"Chile",11.14
"2012-12-17",1,"Chile",11.08
"2012-12-18",1,"Chile",11.1
"2012-12-19",1,"Chile",10.25
"2012-12-20",1,"Chile",9.18
"2012-12-21",1,"Chile",8.65
"2012-12-22",1,"Chile",11.48
"2012-12-23",1,"Chile",12.02
"2012-12-24",1,"Chile",12.12
"2012-12-25",1,"Chile",10.75
"2012-12-26",1,"Chile",11.18
"2012-12-27",1,"Chile",11.11
"2012-12-28",1,"Chile",11.7
"2012-12-29",1,"Chile",11.98
"2012-12-30",1,"Chile",12.36
"2012-12-31",1,"Chile",11.81
