"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Chile",13.83
"2004-01-02",1,"Chile",14.79
"2004-01-03",1,"Chile",15.08
"2004-01-04",1,"Chile",12.95
"2004-01-05",1,"Chile",13.21
"2004-01-06",1,"Chile",13.8
"2004-01-07",1,"Chile",13.05
"2004-01-08",1,"Chile",14.55
"2004-01-09",1,"Chile",12.14
"2004-01-10",1,"Chile",11.49
"2004-01-11",1,"Chile",12.89
"2004-01-12",1,"Chile",14.81
"2004-01-13",1,"Chile",13.77
"2004-01-14",1,"Chile",13.35
"2004-01-15",1,"Chile",14.48
"2004-01-16",1,"Chile",13.98
"2004-01-17",1,"Chile",12.78
"2004-01-18",1,"Chile",13.03
"2004-01-19",1,"Chile",14.34
"2004-01-20",1,"Chile",13.5
"2004-01-21",1,"Chile",12.05
"2004-01-22",1,"Chile",13.4
"2004-01-23",1,"Chile",13.1
"2004-01-24",1,"Chile",13.55
"2004-01-25",1,"Chile",12.85
"2004-01-26",1,"Chile",12.9
"2004-01-27",1,"Chile",13.61
"2004-01-28",1,"Chile",14.08
"2004-01-29",1,"Chile",14.07
"2004-01-30",1,"Chile",13.15
"2004-01-31",1,"Chile",13.5
"2004-02-01",1,"Chile",14.17
"2004-02-02",1,"Chile",13.9
"2004-02-03",1,"Chile",13.9
"2004-02-04",1,"Chile",14.46
"2004-02-05",1,"Chile",15.98
"2004-02-06",1,"Chile",16.84
"2004-02-07",1,"Chile",16.77
"2004-02-08",1,"Chile",15.74
"2004-02-09",1,"Chile",14.29
"2004-02-10",1,"Chile",13.64
"2004-02-11",1,"Chile",13.99
"2004-02-12",1,"Chile",12.22
"2004-02-13",1,"Chile",12.9
"2004-02-14",1,"Chile",13.69
"2004-02-15",1,"Chile",14.28
"2004-02-16",1,"Chile",13.99
"2004-02-17",1,"Chile",11.87
"2004-02-18",1,"Chile",12.04
"2004-02-19",1,"Chile",13.39
"2004-02-20",1,"Chile",15.38
"2004-02-21",1,"Chile",15.78
"2004-02-22",1,"Chile",15.89
"2004-02-23",1,"Chile",14.96
"2004-02-24",1,"Chile",14.54
"2004-02-25",1,"Chile",13.5
"2004-02-26",1,"Chile",13.47
"2004-02-27",1,"Chile",14.42
"2004-02-28",1,"Chile",14.52
"2004-02-29",1,"Chile",12.97
"2004-03-01",1,"Chile",12.12
"2004-03-02",1,"Chile",11.06
"2004-03-03",1,"Chile",12.65
"2004-03-04",1,"Chile",13.82
"2004-03-05",1,"Chile",13.26
"2004-03-06",1,"Chile",11.83
"2004-03-07",1,"Chile",12.5
"2004-03-08",1,"Chile",13.49
"2004-03-09",1,"Chile",12.51
"2004-03-10",1,"Chile",12.76
"2004-03-11",1,"Chile",14.54
"2004-03-12",1,"Chile",13.44
"2004-03-13",1,"Chile",13.36
"2004-03-14",1,"Chile",12.93
"2004-03-15",1,"Chile",12.89
"2004-03-16",1,"Chile",14.15
"2004-03-17",1,"Chile",12
"2004-03-18",1,"Chile",12.48
"2004-03-19",1,"Chile",12.74
"2004-03-20",1,"Chile",12.37
"2004-03-21",1,"Chile",12.36
"2004-03-22",1,"Chile",12.57
"2004-03-23",1,"Chile",12.68
"2004-03-24",1,"Chile",12.44
"2004-03-25",1,"Chile",11.14
"2004-03-26",1,"Chile",11
"2004-03-27",1,"Chile",11.48
"2004-03-28",1,"Chile",11.25
"2004-03-29",1,"Chile",10.18
"2004-03-30",1,"Chile",10.93
"2004-03-31",1,"Chile",11.4
"2004-04-01",1,"Chile",11.27
"2004-04-02",1,"Chile",10.59
"2004-04-03",1,"Chile",11.04
"2004-04-04",1,"Chile",10.5
"2004-04-05",1,"Chile",11.97
"2004-04-06",1,"Chile",11.16
"2004-04-07",1,"Chile",10.43
"2004-04-08",1,"Chile",9.7
"2004-04-09",1,"Chile",10.72
"2004-04-10",1,"Chile",11.38
"2004-04-11",1,"Chile",11.86
"2004-04-12",1,"Chile",10.9
"2004-04-13",1,"Chile",9.42
"2004-04-14",1,"Chile",8.68
"2004-04-15",1,"Chile",9.34
"2004-04-16",1,"Chile",8.57
"2004-04-17",1,"Chile",8.22
"2004-04-18",1,"Chile",8.46
"2004-04-19",1,"Chile",8.25
"2004-04-20",1,"Chile",8.33
"2004-04-21",1,"Chile",8.02
"2004-04-22",1,"Chile",6.56
"2004-04-23",1,"Chile",6.47
"2004-04-24",1,"Chile",7.45
"2004-04-25",1,"Chile",9.1
"2004-04-26",1,"Chile",8.87
"2004-04-27",1,"Chile",8
"2004-04-28",1,"Chile",8.23
"2004-04-29",1,"Chile",6.57
"2004-04-30",1,"Chile",6.46
"2004-05-01",1,"Chile",6.79
"2004-05-02",1,"Chile",7.08
"2004-05-03",1,"Chile",6.91
"2004-05-04",1,"Chile",6.57
"2004-05-05",1,"Chile",8.65
"2004-05-06",1,"Chile",8.21
"2004-05-07",1,"Chile",8
"2004-05-08",1,"Chile",8.86
"2004-05-09",1,"Chile",7.45
"2004-05-10",1,"Chile",7.44
"2004-05-11",1,"Chile",7.63
"2004-05-12",1,"Chile",6.25
"2004-05-13",1,"Chile",5.76
"2004-05-14",1,"Chile",6.2
"2004-05-15",1,"Chile",6.77
"2004-05-16",1,"Chile",6.55
"2004-05-17",1,"Chile",5.78
"2004-05-18",1,"Chile",6.26
"2004-05-19",1,"Chile",6.78
"2004-05-20",1,"Chile",7.2
"2004-05-21",1,"Chile",6.96
"2004-05-22",1,"Chile",6
"2004-05-23",1,"Chile",5.25
"2004-05-24",1,"Chile",5.12
"2004-05-25",1,"Chile",5.27
"2004-05-26",1,"Chile",4.92
"2004-05-27",1,"Chile",5.04
"2004-05-28",1,"Chile",4.86
"2004-05-29",1,"Chile",5.94
"2004-05-30",1,"Chile",5.28
"2004-05-31",1,"Chile",5.79
"2004-06-01",1,"Chile",6.69
"2004-06-02",1,"Chile",6.22
"2004-06-03",1,"Chile",7.95
"2004-06-04",1,"Chile",6.98
"2004-06-05",1,"Chile",5.53
"2004-06-06",1,"Chile",5.4
"2004-06-07",1,"Chile",5.45
"2004-06-08",1,"Chile",5.46
"2004-06-09",1,"Chile",5.36
"2004-06-10",1,"Chile",4.47
"2004-06-11",1,"Chile",3.87
"2004-06-12",1,"Chile",3.85
"2004-06-13",1,"Chile",5.32
"2004-06-14",1,"Chile",6.11
"2004-06-15",1,"Chile",6.9
"2004-06-16",1,"Chile",7.31
"2004-06-17",1,"Chile",6.21
"2004-06-18",1,"Chile",7.22
"2004-06-19",1,"Chile",6.7
"2004-06-20",1,"Chile",5.72
"2004-06-21",1,"Chile",5.03
"2004-06-22",1,"Chile",6.31
"2004-06-23",1,"Chile",5.81
"2004-06-24",1,"Chile",5.95
"2004-06-25",1,"Chile",6.01
"2004-06-26",1,"Chile",6.09
"2004-06-27",1,"Chile",5.47
"2004-06-28",1,"Chile",5.62
"2004-06-29",1,"Chile",4.25
"2004-06-30",1,"Chile",4.58
"2004-07-01",1,"Chile",4.7
"2004-07-02",1,"Chile",4.8
"2004-07-03",1,"Chile",4.29
"2004-07-04",1,"Chile",4.99
"2004-07-05",1,"Chile",5.41
"2004-07-06",1,"Chile",7.16
"2004-07-07",1,"Chile",4.98
"2004-07-08",1,"Chile",4.47
"2004-07-09",1,"Chile",3.65
"2004-07-10",1,"Chile",3.04
"2004-07-11",1,"Chile",3.76
"2004-07-12",1,"Chile",3.99
"2004-07-13",1,"Chile",3.6
"2004-07-14",1,"Chile",2.18
"2004-07-15",1,"Chile",1.94
"2004-07-16",1,"Chile",1.28
"2004-07-17",1,"Chile",1.76
"2004-07-18",1,"Chile",3.29
"2004-07-19",1,"Chile",5.58
"2004-07-20",1,"Chile",5.07
"2004-07-21",1,"Chile",4.92
"2004-07-22",1,"Chile",3.95
"2004-07-23",1,"Chile",4.34
"2004-07-24",1,"Chile",3.87
"2004-07-25",1,"Chile",4.24
"2004-07-26",1,"Chile",4
"2004-07-27",1,"Chile",5.12
"2004-07-28",1,"Chile",4.25
"2004-07-29",1,"Chile",3.77
"2004-07-30",1,"Chile",4.28
"2004-07-31",1,"Chile",5.31
"2004-08-01",1,"Chile",5.41
"2004-08-02",1,"Chile",5.8
"2004-08-03",1,"Chile",4.26
"2004-08-04",1,"Chile",3.72
"2004-08-05",1,"Chile",3.55
"2004-08-06",1,"Chile",4.22
"2004-08-07",1,"Chile",4.36
"2004-08-08",1,"Chile",5.87
"2004-08-09",1,"Chile",6.8
"2004-08-10",1,"Chile",6.47
"2004-08-11",1,"Chile",7.2
"2004-08-12",1,"Chile",7.13
"2004-08-13",1,"Chile",6.2
"2004-08-14",1,"Chile",4.84
"2004-08-15",1,"Chile",4.19
"2004-08-16",1,"Chile",3.64
"2004-08-17",1,"Chile",3.29
"2004-08-18",1,"Chile",4.05
"2004-08-19",1,"Chile",4.29
"2004-08-20",1,"Chile",4.39
"2004-08-21",1,"Chile",4.31
"2004-08-22",1,"Chile",5.1
"2004-08-23",1,"Chile",5.45
"2004-08-24",1,"Chile",4.78
"2004-08-25",1,"Chile",4.3
"2004-08-26",1,"Chile",4.88
"2004-08-27",1,"Chile",4.98
"2004-08-28",1,"Chile",6.12
"2004-08-29",1,"Chile",7.06
"2004-08-30",1,"Chile",7.08
"2004-08-31",1,"Chile",7.72
"2004-09-01",1,"Chile",8.08
"2004-09-02",1,"Chile",7.77
"2004-09-03",1,"Chile",7.76
"2004-09-04",1,"Chile",8.97
"2004-09-05",1,"Chile",7.52
"2004-09-06",1,"Chile",6.13
"2004-09-07",1,"Chile",3.71
"2004-09-08",1,"Chile",4.19
"2004-09-09",1,"Chile",4.9
"2004-09-10",1,"Chile",5.53
"2004-09-11",1,"Chile",5.82
"2004-09-12",1,"Chile",7.78
"2004-09-13",1,"Chile",8.78
"2004-09-14",1,"Chile",7.63
"2004-09-15",1,"Chile",7.28
"2004-09-16",1,"Chile",7.45
"2004-09-17",1,"Chile",8.62
"2004-09-18",1,"Chile",5.65
"2004-09-19",1,"Chile",5.31
"2004-09-20",1,"Chile",6.56
"2004-09-21",1,"Chile",6.3
"2004-09-22",1,"Chile",6.54
"2004-09-23",1,"Chile",6.23
"2004-09-24",1,"Chile",7.26
"2004-09-25",1,"Chile",8.02
"2004-09-26",1,"Chile",7.67
"2004-09-27",1,"Chile",8.54
"2004-09-28",1,"Chile",8.34
"2004-09-29",1,"Chile",8.01
"2004-09-30",1,"Chile",7.82
"2004-10-01",1,"Chile",8.66
"2004-10-02",1,"Chile",9.12
"2004-10-03",1,"Chile",9.51
"2004-10-04",1,"Chile",9.93
"2004-10-05",1,"Chile",10.35
"2004-10-06",1,"Chile",10.45
"2004-10-07",1,"Chile",9.64
"2004-10-08",1,"Chile",7.41
"2004-10-09",1,"Chile",8.28
"2004-10-10",1,"Chile",7.86
"2004-10-11",1,"Chile",8.62
"2004-10-12",1,"Chile",7.75
"2004-10-13",1,"Chile",8.1
"2004-10-14",1,"Chile",8.49
"2004-10-15",1,"Chile",8.07
"2004-10-16",1,"Chile",6.45
"2004-10-17",1,"Chile",7.2
"2004-10-18",1,"Chile",6.34
"2004-10-19",1,"Chile",8.18
"2004-10-20",1,"Chile",9.85
"2004-10-21",1,"Chile",8.47
"2004-10-22",1,"Chile",7.25
"2004-10-23",1,"Chile",6.66
"2004-10-24",1,"Chile",7.33
"2004-10-25",1,"Chile",7.09
"2004-10-26",1,"Chile",6.74
"2004-10-27",1,"Chile",7.77
"2004-10-28",1,"Chile",8.44
"2004-10-29",1,"Chile",8
"2004-10-30",1,"Chile",8.13
"2004-10-31",1,"Chile",8.63
"2004-11-01",1,"Chile",9.12
"2004-11-02",1,"Chile",8.83
"2004-11-03",1,"Chile",8.52
"2004-11-04",1,"Chile",8.04
"2004-11-05",1,"Chile",8.3
"2004-11-06",1,"Chile",9.46
"2004-11-07",1,"Chile",9.79
"2004-11-08",1,"Chile",9.79
"2004-11-09",1,"Chile",9.98
"2004-11-10",1,"Chile",11.62
"2004-11-11",1,"Chile",12.1
"2004-11-12",1,"Chile",11.06
"2004-11-13",1,"Chile",9.74
"2004-11-14",1,"Chile",8.89
"2004-11-15",1,"Chile",8.76
"2004-11-16",1,"Chile",9.69
"2004-11-17",1,"Chile",10.3
"2004-11-18",1,"Chile",11.3
"2004-11-19",1,"Chile",10.59
"2004-11-20",1,"Chile",11.64
"2004-11-21",1,"Chile",10.24
"2004-11-22",1,"Chile",10.93
"2004-11-23",1,"Chile",10.99
"2004-11-24",1,"Chile",10.34
"2004-11-25",1,"Chile",10.76
"2004-11-26",1,"Chile",10.91
"2004-11-27",1,"Chile",10.87
"2004-11-28",1,"Chile",12.07
"2004-11-29",1,"Chile",12.49
"2004-11-30",1,"Chile",13.19
"2004-12-01",1,"Chile",10.83
"2004-12-02",1,"Chile",10
"2004-12-03",1,"Chile",10.35
"2004-12-04",1,"Chile",10.79
"2004-12-05",1,"Chile",10.52
"2004-12-06",1,"Chile",11.82
"2004-12-07",1,"Chile",12.17
"2004-12-08",1,"Chile",13.55
"2004-12-09",1,"Chile",15.5
"2004-12-10",1,"Chile",14.39
"2004-12-11",1,"Chile",12.35
"2004-12-12",1,"Chile",12.06
"2004-12-13",1,"Chile",12.45
"2004-12-14",1,"Chile",12.97
"2004-12-15",1,"Chile",10.11
"2004-12-16",1,"Chile",10.87
"2004-12-17",1,"Chile",10.88
"2004-12-18",1,"Chile",10.32
"2004-12-19",1,"Chile",10.46
"2004-12-20",1,"Chile",11.8
"2004-12-21",1,"Chile",12.94
"2004-12-22",1,"Chile",13.04
"2004-12-23",1,"Chile",13.13
"2004-12-24",1,"Chile",11.85
"2004-12-25",1,"Chile",12.43
"2004-12-26",1,"Chile",14.01
"2004-12-27",1,"Chile",13.53
"2004-12-28",1,"Chile",13.02
"2004-12-29",1,"Chile",13.15
"2004-12-30",1,"Chile",12.28
"2004-12-31",1,"Chile",12.6
