"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Chile",13.39
"2003-01-02",1,"Chile",13.44
"2003-01-03",1,"Chile",12.23
"2003-01-04",1,"Chile",12.15
"2003-01-05",1,"Chile",11.8
"2003-01-06",1,"Chile",13.6
"2003-01-07",1,"Chile",14.61
"2003-01-08",1,"Chile",14.3
"2003-01-09",1,"Chile",13.8
"2003-01-10",1,"Chile",13.34
"2003-01-11",1,"Chile",13.16
"2003-01-12",1,"Chile",13.92
"2003-01-13",1,"Chile",14.19
"2003-01-14",1,"Chile",12.92
"2003-01-15",1,"Chile",13.35
"2003-01-16",1,"Chile",13.2
"2003-01-17",1,"Chile",11.12
"2003-01-18",1,"Chile",12.11
"2003-01-19",1,"Chile",11.32
"2003-01-20",1,"Chile",10.92
"2003-01-21",1,"Chile",10.4
"2003-01-22",1,"Chile",10.14
"2003-01-23",1,"Chile",10.77
"2003-01-24",1,"Chile",12.81
"2003-01-25",1,"Chile",12.93
"2003-01-26",1,"Chile",13.36
"2003-01-27",1,"Chile",13.44
"2003-01-28",1,"Chile",14.39
"2003-01-29",1,"Chile",14.01
"2003-01-30",1,"Chile",13.83
"2003-01-31",1,"Chile",12.68
"2003-02-01",1,"Chile",12.26
"2003-02-02",1,"Chile",13.14
"2003-02-03",1,"Chile",13.65
"2003-02-04",1,"Chile",14.39
"2003-02-05",1,"Chile",12.96
"2003-02-06",1,"Chile",12.2
"2003-02-07",1,"Chile",12.05
"2003-02-08",1,"Chile",13.07
"2003-02-09",1,"Chile",12.99
"2003-02-10",1,"Chile",13.32
"2003-02-11",1,"Chile",13.58
"2003-02-12",1,"Chile",12.84
"2003-02-13",1,"Chile",13.33
"2003-02-14",1,"Chile",13.37
"2003-02-15",1,"Chile",11.42
"2003-02-16",1,"Chile",12.96
"2003-02-17",1,"Chile",12.15
"2003-02-18",1,"Chile",11.91
"2003-02-19",1,"Chile",9.45
"2003-02-20",1,"Chile",10.49
"2003-02-21",1,"Chile",12.84
"2003-02-22",1,"Chile",12.9
"2003-02-23",1,"Chile",13.49
"2003-02-24",1,"Chile",13.69
"2003-02-25",1,"Chile",13.5
"2003-02-26",1,"Chile",11.79
"2003-02-27",1,"Chile",11.8
"2003-02-28",1,"Chile",11.9
"2003-03-01",1,"Chile",11.71
"2003-03-02",1,"Chile",11.57
"2003-03-03",1,"Chile",12.37
"2003-03-04",1,"Chile",13.52
