"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Chile",10.87
"2014-01-02",1,"Chile",10.01
"2014-01-03",1,"Chile",10.06
"2014-01-04",1,"Chile",11.99
"2014-01-05",1,"Chile",13.87
"2014-01-06",1,"Chile",14.26
"2014-01-07",1,"Chile",12.61
"2014-01-08",1,"Chile",13.2
"2014-01-09",1,"Chile",12.16
"2014-01-10",1,"Chile",12.25
"2014-01-11",1,"Chile",12.67
"2014-01-12",1,"Chile",15.89
"2014-01-13",1,"Chile",15.54
"2014-01-14",1,"Chile",14.88
"2014-01-15",1,"Chile",14.3
"2014-01-16",1,"Chile",14.81
"2014-01-17",1,"Chile",14.62
"2014-01-18",1,"Chile",13.75
"2014-01-19",1,"Chile",13.97
"2014-01-20",1,"Chile",13.62
"2014-01-21",1,"Chile",12.72
"2014-01-22",1,"Chile",11.18
"2014-01-23",1,"Chile",11
"2014-01-24",1,"Chile",10.51
"2014-01-25",1,"Chile",11.91
"2014-01-26",1,"Chile",12.58
"2014-01-27",1,"Chile",11.85
"2014-01-28",1,"Chile",11.36
"2014-01-29",1,"Chile",12.59
"2014-01-30",1,"Chile",13.01
"2014-01-31",1,"Chile",11.5
"2014-02-01",1,"Chile",11.78
"2014-02-02",1,"Chile",11.28
"2014-02-03",1,"Chile",11.31
"2014-02-04",1,"Chile",11.65
"2014-02-05",1,"Chile",10.75
"2014-02-06",1,"Chile",10.54
"2014-02-07",1,"Chile",11.51
"2014-02-08",1,"Chile",12.33
"2014-02-09",1,"Chile",12.4
"2014-02-10",1,"Chile",13.03
"2014-02-11",1,"Chile",12.97
"2014-02-12",1,"Chile",12.25
"2014-02-13",1,"Chile",13.11
"2014-02-14",1,"Chile",14.68
"2014-02-15",1,"Chile",14.85
"2014-02-16",1,"Chile",14.45
"2014-02-17",1,"Chile",14.35
"2014-02-18",1,"Chile",13.62
"2014-02-19",1,"Chile",11.5
"2014-02-20",1,"Chile",12.38
"2014-02-21",1,"Chile",12.71
"2014-02-22",1,"Chile",12.53
"2014-02-23",1,"Chile",13.41
"2014-02-24",1,"Chile",12.75
"2014-02-25",1,"Chile",13.53
"2014-02-26",1,"Chile",14.26
"2014-02-27",1,"Chile",14.43
"2014-02-28",1,"Chile",12.96
"2014-03-01",1,"Chile",12.61
"2014-03-02",1,"Chile",12.46
"2014-03-03",1,"Chile",12.9
"2014-03-04",1,"Chile",12.84
"2014-03-05",1,"Chile",11.25
"2014-03-06",1,"Chile",12.6
"2014-03-07",1,"Chile",11.3
"2014-03-08",1,"Chile",12.02
"2014-03-09",1,"Chile",10.25
"2014-03-10",1,"Chile",10.1
"2014-03-11",1,"Chile",11.22
"2014-03-12",1,"Chile",10.19
"2014-03-13",1,"Chile",10.7
"2014-03-14",1,"Chile",10.75
"2014-03-15",1,"Chile",9.85
"2014-03-16",1,"Chile",9.86
"2014-03-17",1,"Chile",10.69
"2014-03-18",1,"Chile",11.3
"2014-03-19",1,"Chile",10.91
"2014-03-20",1,"Chile",10.79
"2014-03-21",1,"Chile",9.25
"2014-03-22",1,"Chile",11.6
"2014-03-23",1,"Chile",12.24
"2014-03-24",1,"Chile",11.32
"2014-03-25",1,"Chile",10.86
"2014-03-26",1,"Chile",12.85
"2014-03-27",1,"Chile",12.61
"2014-03-28",1,"Chile",10.31
"2014-03-29",1,"Chile",9.35
"2014-03-30",1,"Chile",6.61
"2014-03-31",1,"Chile",6.64
"2014-04-01",1,"Chile",8.23
"2014-04-02",1,"Chile",10.06
"2014-04-03",1,"Chile",10.65
"2014-04-04",1,"Chile",10.8
"2014-04-05",1,"Chile",11.5
"2014-04-06",1,"Chile",11.12
"2014-04-07",1,"Chile",10.56
"2014-04-08",1,"Chile",10.39
"2014-04-09",1,"Chile",10.98
"2014-04-10",1,"Chile",9.33
"2014-04-11",1,"Chile",7.69
"2014-04-12",1,"Chile",6.56
"2014-04-13",1,"Chile",8.32
"2014-04-14",1,"Chile",10.9
"2014-04-15",1,"Chile",11.63
"2014-04-16",1,"Chile",9.32
"2014-04-17",1,"Chile",6.78
"2014-04-18",1,"Chile",7.48
"2014-04-19",1,"Chile",6.79
"2014-04-20",1,"Chile",8.96
"2014-04-21",1,"Chile",9.19
"2014-04-22",1,"Chile",9.83
"2014-04-23",1,"Chile",9.64
"2014-04-24",1,"Chile",9.81
"2014-04-25",1,"Chile",9.71
"2014-04-26",1,"Chile",10.03
"2014-04-27",1,"Chile",8.03
"2014-04-28",1,"Chile",6.79
"2014-04-29",1,"Chile",8.4
"2014-04-30",1,"Chile",8.08
"2014-05-01",1,"Chile",6.38
"2014-05-02",1,"Chile",6.41
"2014-05-03",1,"Chile",8.19
"2014-05-04",1,"Chile",8.87
"2014-05-05",1,"Chile",7.34
"2014-05-06",1,"Chile",7.58
"2014-05-07",1,"Chile",8.19
"2014-05-08",1,"Chile",9.52
"2014-05-09",1,"Chile",10.32
"2014-05-10",1,"Chile",8.05
"2014-05-11",1,"Chile",6.86
"2014-05-12",1,"Chile",7.09
"2014-05-13",1,"Chile",5.8
"2014-05-14",1,"Chile",6.6
"2014-05-15",1,"Chile",6.31
"2014-05-16",1,"Chile",6.9
"2014-05-17",1,"Chile",6.41
"2014-05-18",1,"Chile",6.06
"2014-05-19",1,"Chile",6.45
"2014-05-20",1,"Chile",6.03
"2014-05-21",1,"Chile",5.52
"2014-05-22",1,"Chile",3.81
"2014-05-23",1,"Chile",4.29
"2014-05-24",1,"Chile",4.51
"2014-05-25",1,"Chile",3.79
"2014-05-26",1,"Chile",4.82
"2014-05-27",1,"Chile",5.34
"2014-05-28",1,"Chile",7.19
"2014-05-29",1,"Chile",6.47
"2014-05-30",1,"Chile",5.39
"2014-05-31",1,"Chile",4.71
"2014-06-01",1,"Chile",4.41
"2014-06-02",1,"Chile",4.12
"2014-06-03",1,"Chile",4.22
"2014-06-04",1,"Chile",2.56
"2014-06-05",1,"Chile",2.17
"2014-06-06",1,"Chile",2.42
"2014-06-07",1,"Chile",2.11
"2014-06-08",1,"Chile",1.76
"2014-06-09",1,"Chile",2.89
"2014-06-10",1,"Chile",4.97
"2014-06-11",1,"Chile",5.14
"2014-06-12",1,"Chile",3.25
"2014-06-13",1,"Chile",2.26
"2014-06-14",1,"Chile",3.29
"2014-06-15",1,"Chile",5.1
