"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Chile",13.06
"2007-01-02",1,"Chile",11.53
"2007-01-03",1,"Chile",12.08
"2007-01-04",1,"Chile",12.15
"2007-01-05",1,"Chile",13.15
"2007-01-06",1,"Chile",13.56
"2007-01-07",1,"Chile",15.21
"2007-01-08",1,"Chile",14.82
"2007-01-09",1,"Chile",14.18
"2007-01-10",1,"Chile",11.96
"2007-01-11",1,"Chile",12.4
"2007-01-12",1,"Chile",13.29
"2007-01-13",1,"Chile",13.29
"2007-01-14",1,"Chile",13.74
"2007-01-15",1,"Chile",13.77
"2007-01-16",1,"Chile",14.58
"2007-01-17",1,"Chile",13.37
"2007-01-18",1,"Chile",12.98
"2007-01-19",1,"Chile",13.32
"2007-01-20",1,"Chile",14.09
"2007-01-21",1,"Chile",15.04
"2007-01-22",1,"Chile",14.85
"2007-01-23",1,"Chile",13.52
"2007-01-24",1,"Chile",14.2
"2007-01-25",1,"Chile",14.23
"2007-01-26",1,"Chile",13.65
"2007-01-27",1,"Chile",13.3
"2007-01-28",1,"Chile",14.18
"2007-01-29",1,"Chile",12.71
"2007-01-30",1,"Chile",12.09
"2007-01-31",1,"Chile",13.57
"2007-02-01",1,"Chile",14.46
"2007-02-02",1,"Chile",14.56
"2007-02-03",1,"Chile",14.64
"2007-02-04",1,"Chile",13.09
"2007-02-05",1,"Chile",13.44
"2007-02-06",1,"Chile",11.23
"2007-02-07",1,"Chile",10.46
"2007-02-08",1,"Chile",11.83
"2007-02-09",1,"Chile",12.34
"2007-02-10",1,"Chile",14.52
"2007-02-11",1,"Chile",16.74
"2007-02-12",1,"Chile",15.95
"2007-02-13",1,"Chile",13.33
"2007-02-14",1,"Chile",11.72
"2007-02-15",1,"Chile",11.2
"2007-02-16",1,"Chile",9.96
"2007-02-17",1,"Chile",9.75
"2007-02-18",1,"Chile",10.33
"2007-02-19",1,"Chile",10.56
"2007-02-20",1,"Chile",11.46
"2007-02-21",1,"Chile",10.6
"2007-02-22",1,"Chile",10.99
"2007-02-23",1,"Chile",12.31
"2007-02-24",1,"Chile",13.57
"2007-02-25",1,"Chile",13.54
"2007-02-26",1,"Chile",12.58
"2007-02-27",1,"Chile",10.79
"2007-02-28",1,"Chile",10.62
"2007-03-01",1,"Chile",9.19
"2007-03-02",1,"Chile",10.15
"2007-03-03",1,"Chile",10.89
"2007-03-04",1,"Chile",12.46
