"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Chile",13.18
"2008-01-02",1,"Chile",12.3
"2008-01-03",1,"Chile",11.18
"2008-01-04",1,"Chile",12.59
"2008-01-05",1,"Chile",13.89
"2008-01-06",1,"Chile",14.65
"2008-01-07",1,"Chile",14.32
"2008-01-08",1,"Chile",13.57
"2008-01-09",1,"Chile",11.85
"2008-01-10",1,"Chile",9.87
"2008-01-11",1,"Chile",10.32
"2008-01-12",1,"Chile",12.49
"2008-01-13",1,"Chile",12.88
"2008-01-14",1,"Chile",12.98
"2008-01-15",1,"Chile",13.6
"2008-01-16",1,"Chile",13.23
"2008-01-17",1,"Chile",13.28
"2008-01-18",1,"Chile",12.9
"2008-01-19",1,"Chile",13.65
"2008-01-20",1,"Chile",14.82
"2008-01-21",1,"Chile",13.69
"2008-01-22",1,"Chile",13.58
"2008-01-23",1,"Chile",15.53
"2008-01-24",1,"Chile",15.86
"2008-01-25",1,"Chile",16.24
"2008-01-26",1,"Chile",15.24
"2008-01-27",1,"Chile",14.44
"2008-01-28",1,"Chile",15.15
"2008-01-29",1,"Chile",15.66
"2008-01-30",1,"Chile",16.03
"2008-01-31",1,"Chile",14.61
"2008-02-01",1,"Chile",12.8
"2008-02-02",1,"Chile",13.04
"2008-02-03",1,"Chile",14.71
"2008-02-04",1,"Chile",15.22
"2008-02-05",1,"Chile",14.46
"2008-02-06",1,"Chile",14.31
"2008-02-07",1,"Chile",13.22
"2008-02-08",1,"Chile",14.56
"2008-02-09",1,"Chile",12.84
"2008-02-10",1,"Chile",13.05
"2008-02-11",1,"Chile",15.58
"2008-02-12",1,"Chile",14.78
"2008-02-13",1,"Chile",13.31
"2008-02-14",1,"Chile",12.39
"2008-02-15",1,"Chile",12.92
"2008-02-16",1,"Chile",13.29
"2008-02-17",1,"Chile",11.91
"2008-02-18",1,"Chile",12.56
"2008-02-19",1,"Chile",14.42
"2008-02-20",1,"Chile",14.46
"2008-02-21",1,"Chile",13.67
"2008-02-22",1,"Chile",13.1
"2008-02-23",1,"Chile",14.37
"2008-02-24",1,"Chile",14.15
"2008-02-25",1,"Chile",14.79
"2008-02-26",1,"Chile",14.78
"2008-02-27",1,"Chile",14.11
"2008-02-28",1,"Chile",14.48
"2008-02-29",1,"Chile",14.46
"2008-03-01",1,"Chile",12.05
"2008-03-02",1,"Chile",11.79
"2008-03-03",1,"Chile",13.99
"2008-03-04",1,"Chile",13.9
"2008-03-05",1,"Chile",13.29
"2008-03-06",1,"Chile",11.86
"2008-03-07",1,"Chile",13.12
"2008-03-08",1,"Chile",11.57
"2008-03-09",1,"Chile",9.87
"2008-03-10",1,"Chile",11.73
"2008-03-11",1,"Chile",11.62
"2008-03-12",1,"Chile",11.37
"2008-03-13",1,"Chile",12.09
"2008-03-14",1,"Chile",13.16
"2008-03-15",1,"Chile",13.07
"2008-03-16",1,"Chile",12.59
"2008-03-17",1,"Chile",12.52
"2008-03-18",1,"Chile",11.81
"2008-03-19",1,"Chile",11.64
"2008-03-20",1,"Chile",11.24
"2008-03-21",1,"Chile",11.57
"2008-03-22",1,"Chile",12.22
"2008-03-23",1,"Chile",13.14
"2008-03-24",1,"Chile",13.5
"2008-03-25",1,"Chile",12.53
"2008-03-26",1,"Chile",11.43
"2008-03-27",1,"Chile",11.13
"2008-03-28",1,"Chile",11.88
"2008-03-29",1,"Chile",12.49
"2008-03-30",1,"Chile",11.61
"2008-03-31",1,"Chile",11.08
"2008-04-01",1,"Chile",10.9
"2008-04-02",1,"Chile",10.88
"2008-04-03",1,"Chile",11.85
"2008-04-04",1,"Chile",10.41
"2008-04-05",1,"Chile",10.28
"2008-04-06",1,"Chile",9.53
"2008-04-07",1,"Chile",8.7
"2008-04-08",1,"Chile",8.01
"2008-04-09",1,"Chile",7.63
"2008-04-10",1,"Chile",7.26
"2008-04-11",1,"Chile",6.58
"2008-04-12",1,"Chile",6.88
"2008-04-13",1,"Chile",6.17
"2008-04-14",1,"Chile",6.85
"2008-04-15",1,"Chile",7.51
"2008-04-16",1,"Chile",7.42
"2008-04-17",1,"Chile",7.7
"2008-04-18",1,"Chile",9.76
"2008-04-19",1,"Chile",9.56
"2008-04-20",1,"Chile",11.76
"2008-04-21",1,"Chile",9.44
"2008-04-22",1,"Chile",8.65
"2008-04-23",1,"Chile",9.18
"2008-04-24",1,"Chile",9.02
"2008-04-25",1,"Chile",8.6
"2008-04-26",1,"Chile",8.05
"2008-04-27",1,"Chile",7.34
"2008-04-28",1,"Chile",6.5
"2008-04-29",1,"Chile",6.98
"2008-04-30",1,"Chile",6.8
"2008-05-01",1,"Chile",6.04
"2008-05-02",1,"Chile",6.74
"2008-05-03",1,"Chile",9.15
"2008-05-04",1,"Chile",8.58
"2008-05-05",1,"Chile",7.59
"2008-05-06",1,"Chile",7.06
"2008-05-07",1,"Chile",6.83
"2008-05-08",1,"Chile",7.46
"2008-05-09",1,"Chile",7.74
"2008-05-10",1,"Chile",6.38
"2008-05-11",1,"Chile",6.43
"2008-05-12",1,"Chile",6.67
"2008-05-13",1,"Chile",7.19
"2008-05-14",1,"Chile",7.07
"2008-05-15",1,"Chile",5.57
"2008-05-16",1,"Chile",5.68
"2008-05-17",1,"Chile",6.22
"2008-05-18",1,"Chile",4.66
"2008-05-19",1,"Chile",5.1
"2008-05-20",1,"Chile",5.44
"2008-05-21",1,"Chile",6.02
"2008-05-22",1,"Chile",5.9
"2008-05-23",1,"Chile",6.95
"2008-05-24",1,"Chile",6.99
"2008-05-25",1,"Chile",6.29
"2008-05-26",1,"Chile",5.31
"2008-05-27",1,"Chile",3.77
"2008-05-28",1,"Chile",3.05
"2008-05-29",1,"Chile",1.93
"2008-05-30",1,"Chile",1.39
