"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Chile",14.36
"2011-01-02",1,"Chile",14.81
"2011-01-03",1,"Chile",13.4
"2011-01-04",1,"Chile",12.22
"2011-01-05",1,"Chile",11.88
"2011-01-06",1,"Chile",14.75
"2011-01-07",1,"Chile",14.28
"2011-01-08",1,"Chile",12.28
"2011-01-09",1,"Chile",13.62
"2011-01-10",1,"Chile",15.53
"2011-01-11",1,"Chile",13.61
"2011-01-12",1,"Chile",13.56
"2011-01-13",1,"Chile",12.97
"2011-01-14",1,"Chile",11.42
"2011-01-15",1,"Chile",12.84
"2011-01-16",1,"Chile",11.74
"2011-01-17",1,"Chile",10.89
"2011-01-18",1,"Chile",12.6
"2011-01-19",1,"Chile",11.09
"2011-01-20",1,"Chile",12.05
"2011-01-21",1,"Chile",12.89
"2011-01-22",1,"Chile",13.75
"2011-01-23",1,"Chile",14.31
"2011-01-24",1,"Chile",14.97
"2011-01-25",1,"Chile",12.76
"2011-01-26",1,"Chile",13.02
"2011-01-27",1,"Chile",13.51
"2011-01-28",1,"Chile",12.18
"2011-01-29",1,"Chile",13.68
"2011-01-30",1,"Chile",13.36
"2011-01-31",1,"Chile",11.85
"2011-02-01",1,"Chile",11.86
"2011-02-02",1,"Chile",12.53
"2011-02-03",1,"Chile",11.81
"2011-02-04",1,"Chile",12
"2011-02-05",1,"Chile",11.63
"2011-02-06",1,"Chile",12.75
"2011-02-07",1,"Chile",13.31
"2011-02-08",1,"Chile",14.05
"2011-02-09",1,"Chile",15.31
"2011-02-10",1,"Chile",15.53
"2011-02-11",1,"Chile",15.29
"2011-02-12",1,"Chile",12.81
"2011-02-13",1,"Chile",11.01
"2011-02-14",1,"Chile",12.78
"2011-02-15",1,"Chile",13.5
"2011-02-16",1,"Chile",11.68
"2011-02-17",1,"Chile",11.02
"2011-02-18",1,"Chile",12.87
"2011-02-19",1,"Chile",13.98
"2011-02-20",1,"Chile",15.51
"2011-02-21",1,"Chile",14.54
"2011-02-22",1,"Chile",13.76
"2011-02-23",1,"Chile",12.36
"2011-02-24",1,"Chile",12.21
"2011-02-25",1,"Chile",13.07
"2011-02-26",1,"Chile",11.25
"2011-02-27",1,"Chile",12.8
"2011-02-28",1,"Chile",13.83
"2011-03-01",1,"Chile",13.88
"2011-03-02",1,"Chile",12.04
"2011-03-03",1,"Chile",12.04
"2011-03-04",1,"Chile",13.71
"2011-03-05",1,"Chile",14.67
"2011-03-06",1,"Chile",14.36
"2011-03-07",1,"Chile",12.32
"2011-03-08",1,"Chile",12.98
"2011-03-09",1,"Chile",13.62
"2011-03-10",1,"Chile",11.53
"2011-03-11",1,"Chile",10.29
"2011-03-12",1,"Chile",8.71
"2011-03-13",1,"Chile",9.44
"2011-03-14",1,"Chile",10.66
"2011-03-15",1,"Chile",9.73
"2011-03-16",1,"Chile",9.49
"2011-03-17",1,"Chile",9.78
"2011-03-18",1,"Chile",10.22
"2011-03-19",1,"Chile",11.86
"2011-03-20",1,"Chile",10.9
"2011-03-21",1,"Chile",11.98
"2011-03-22",1,"Chile",9.49
"2011-03-23",1,"Chile",9.5
"2011-03-24",1,"Chile",10.73
"2011-03-25",1,"Chile",11.19
"2011-03-26",1,"Chile",7.92
"2011-03-27",1,"Chile",9.4
"2011-03-28",1,"Chile",9.68
"2011-03-29",1,"Chile",11.52
"2011-03-30",1,"Chile",10.46
"2011-03-31",1,"Chile",10
"2011-04-01",1,"Chile",9.6
"2011-04-02",1,"Chile",9.81
"2011-04-03",1,"Chile",9.46
"2011-04-04",1,"Chile",9.1
"2011-04-05",1,"Chile",11.01
"2011-04-06",1,"Chile",11.19
"2011-04-07",1,"Chile",9.89
"2011-04-08",1,"Chile",10.19
"2011-04-09",1,"Chile",12.83
"2011-04-10",1,"Chile",11.3
"2011-04-11",1,"Chile",9.96
"2011-04-12",1,"Chile",8.73
"2011-04-13",1,"Chile",7.53
"2011-04-14",1,"Chile",6.75
"2011-04-15",1,"Chile",7.3
"2011-04-16",1,"Chile",8.2
"2011-04-17",1,"Chile",8.36
"2011-04-18",1,"Chile",8.98
"2011-04-19",1,"Chile",9.72
"2011-04-20",1,"Chile",7.88
"2011-04-21",1,"Chile",8.59
"2011-04-22",1,"Chile",7.68
"2011-04-23",1,"Chile",6.76
"2011-04-24",1,"Chile",8.18
"2011-04-25",1,"Chile",7.74
"2011-04-26",1,"Chile",10.21
"2011-04-27",1,"Chile",8.3
"2011-04-28",1,"Chile",8.27
"2011-04-29",1,"Chile",7.37
"2011-04-30",1,"Chile",7.24
"2011-05-01",1,"Chile",6.46
"2011-05-02",1,"Chile",7.66
"2011-05-03",1,"Chile",8.21
"2011-05-04",1,"Chile",7.78
"2011-05-05",1,"Chile",7.63
"2011-05-06",1,"Chile",7.39
"2011-05-07",1,"Chile",8.92
"2011-05-08",1,"Chile",6.65
"2011-05-09",1,"Chile",8
"2011-05-10",1,"Chile",8.96
"2011-05-11",1,"Chile",7.16
"2011-05-12",1,"Chile",8.42
"2011-05-13",1,"Chile",9.19
"2011-05-14",1,"Chile",8.63
"2011-05-15",1,"Chile",8.43
"2011-05-16",1,"Chile",8.67
"2011-05-17",1,"Chile",8.13
"2011-05-18",1,"Chile",7.86
"2011-05-19",1,"Chile",5.62
"2011-05-20",1,"Chile",4.05
"2011-05-21",1,"Chile",5.18
"2011-05-22",1,"Chile",3.54
"2011-05-23",1,"Chile",5.76
"2011-05-24",1,"Chile",6.21
"2011-05-25",1,"Chile",5.76
"2011-05-26",1,"Chile",5.95
"2011-05-27",1,"Chile",7.44
"2011-05-28",1,"Chile",6.67
"2011-05-29",1,"Chile",6.31
"2011-05-30",1,"Chile",6.53
"2011-05-31",1,"Chile",5.99
"2011-06-01",1,"Chile",6.99
"2011-06-02",1,"Chile",5.4
"2011-06-03",1,"Chile",4.39
"2011-06-04",1,"Chile",5.03
"2011-06-05",1,"Chile",5.76
"2011-06-06",1,"Chile",4.97
"2011-06-07",1,"Chile",5.04
"2011-06-08",1,"Chile",5.9
"2011-06-09",1,"Chile",5.13
"2011-06-10",1,"Chile",6.13
"2011-06-11",1,"Chile",5.68
"2011-06-12",1,"Chile",6.1
"2011-06-13",1,"Chile",5.31
"2011-06-14",1,"Chile",5.64
"2011-06-15",1,"Chile",4.49
"2011-06-16",1,"Chile",3.87
"2011-06-17",1,"Chile",3.98
"2011-06-18",1,"Chile",4.79
"2011-06-19",1,"Chile",4.3
"2011-06-20",1,"Chile",3.53
"2011-06-21",1,"Chile",4.65
"2011-06-22",1,"Chile",4.81
"2011-06-23",1,"Chile",4.35
"2011-06-24",1,"Chile",3.06
"2011-06-25",1,"Chile",2.75
"2011-06-26",1,"Chile",3.55
"2011-06-27",1,"Chile",4.73
"2011-06-28",1,"Chile",4.3
"2011-06-29",1,"Chile",2.7
"2011-06-30",1,"Chile",1
"2011-07-01",1,"Chile",2.38
"2011-07-02",1,"Chile",1.72
"2011-07-03",1,"Chile",1.61
"2011-07-04",1,"Chile",3.22
"2011-07-05",1,"Chile",2.4
"2011-07-06",1,"Chile",3.93
"2011-07-07",1,"Chile",5.31
"2011-07-08",1,"Chile",5.13
"2011-07-09",1,"Chile",4.58
"2011-07-10",1,"Chile",3.36
"2011-07-11",1,"Chile",4.6
"2011-07-12",1,"Chile",4.79
