"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Chile",11.66
"2015-01-02",1,"Chile",12.81
"2015-01-03",1,"Chile",13.61
"2015-01-04",1,"Chile",14.88
"2015-01-05",1,"Chile",14.11
"2015-01-06",1,"Chile",12.02
"2015-01-07",1,"Chile",12.42
"2015-01-08",1,"Chile",13.03
"2015-01-09",1,"Chile",13.74
"2015-01-10",1,"Chile",13.67
"2015-01-11",1,"Chile",11.8
"2015-01-12",1,"Chile",12.06
"2015-01-13",1,"Chile",11.87
"2015-01-14",1,"Chile",12.15
"2015-01-15",1,"Chile",13.68
"2015-01-16",1,"Chile",13.82
"2015-01-17",1,"Chile",14.27
"2015-01-18",1,"Chile",13.51
"2015-01-19",1,"Chile",13.41
"2015-01-20",1,"Chile",14.81
"2015-01-21",1,"Chile",15.63
"2015-01-22",1,"Chile",16.57
"2015-01-23",1,"Chile",14.49
"2015-01-24",1,"Chile",15.72
"2015-01-25",1,"Chile",14.22
"2015-01-26",1,"Chile",14.31
"2015-01-27",1,"Chile",13.9
"2015-01-28",1,"Chile",12.76
"2015-01-29",1,"Chile",14.22
"2015-01-30",1,"Chile",15.19
"2015-01-31",1,"Chile",15.27
"2015-02-01",1,"Chile",14.54
"2015-02-02",1,"Chile",15.09
"2015-02-03",1,"Chile",15.76
"2015-02-04",1,"Chile",15.79
"2015-02-05",1,"Chile",15.41
"2015-02-06",1,"Chile",14.11
"2015-02-07",1,"Chile",13.46
"2015-02-08",1,"Chile",12.78
"2015-02-09",1,"Chile",11.51
"2015-02-10",1,"Chile",11.21
"2015-02-11",1,"Chile",12.64
"2015-02-12",1,"Chile",12.4
"2015-02-13",1,"Chile",13.62
"2015-02-14",1,"Chile",15.12
"2015-02-15",1,"Chile",14.71
"2015-02-16",1,"Chile",13.89
"2015-02-17",1,"Chile",13.28
"2015-02-18",1,"Chile",11.42
"2015-02-19",1,"Chile",11.12
"2015-02-20",1,"Chile",11.78
"2015-02-21",1,"Chile",11.7
"2015-02-22",1,"Chile",12.42
"2015-02-23",1,"Chile",13.62
"2015-02-24",1,"Chile",13.75
