"date","ID_0","NAME_0","t2m"
"2002-05-27",1,"Chile",4.18
"2002-05-28",1,"Chile",3.18
"2002-05-29",1,"Chile",3.33
"2002-05-30",1,"Chile",3.28
"2002-05-31",1,"Chile",3.29
"2002-06-01",1,"Chile",3.47
"2002-06-02",1,"Chile",3.31
"2002-06-03",1,"Chile",3.43
"2002-06-04",1,"Chile",3
"2002-06-05",1,"Chile",2.67
"2002-06-06",1,"Chile",2.32
"2002-06-07",1,"Chile",1.93
"2002-06-08",1,"Chile",2.56
"2002-06-09",1,"Chile",2.15
"2002-06-10",1,"Chile",2.29
"2002-06-11",1,"Chile",3.12
"2002-06-12",1,"Chile",2.97
"2002-06-13",1,"Chile",2.73
"2002-06-14",1,"Chile",1.91
"2002-06-15",1,"Chile",2.63
"2002-06-16",1,"Chile",4
"2002-06-17",1,"Chile",3.27
"2002-06-18",1,"Chile",1.48
"2002-06-19",1,"Chile",1.83
"2002-06-20",1,"Chile",2.55
"2002-06-21",1,"Chile",1.49
"2002-06-22",1,"Chile",1.34
"2002-06-23",1,"Chile",3.15
"2002-06-24",1,"Chile",2.97
"2002-06-25",1,"Chile",3.8
"2002-06-26",1,"Chile",5.13
"2002-06-27",1,"Chile",4.66
"2002-06-28",1,"Chile",3.27
"2002-06-29",1,"Chile",1.95
"2002-06-30",1,"Chile",3.36
"2002-07-01",1,"Chile",3.01
"2002-07-02",1,"Chile",2.86
"2002-07-03",1,"Chile",2.9
"2002-07-04",1,"Chile",2.41
"2002-07-05",1,"Chile",2.29
"2002-07-06",1,"Chile",1.64
"2002-07-07",1,"Chile",0.85
"2002-07-08",1,"Chile",1.86
"2002-07-09",1,"Chile",1.61
"2002-07-10",1,"Chile",0.95
"2002-07-11",1,"Chile",1.52
"2002-07-12",1,"Chile",4.05
"2002-07-13",1,"Chile",4.57
"2002-07-14",1,"Chile",3.96
"2002-07-15",1,"Chile",4.92
"2002-07-16",1,"Chile",3.93
"2002-07-17",1,"Chile",3.93
"2002-07-18",1,"Chile",4.76
"2002-07-19",1,"Chile",5.74
"2002-07-20",1,"Chile",5.55
"2002-07-21",1,"Chile",4.49
"2002-07-22",1,"Chile",3.54
"2002-07-23",1,"Chile",3.53
"2002-07-24",1,"Chile",2.87
"2002-07-25",1,"Chile",2.97
"2002-07-26",1,"Chile",4.16
"2002-07-27",1,"Chile",2.55
"2002-07-28",1,"Chile",3.61
"2002-07-29",1,"Chile",4.89
"2002-07-30",1,"Chile",3.82
"2002-07-31",1,"Chile",3.65
"2002-08-01",1,"Chile",3.31
"2002-08-02",1,"Chile",3.97
"2002-08-03",1,"Chile",4.44
"2002-08-04",1,"Chile",3.22
"2002-08-05",1,"Chile",2.15
"2002-08-06",1,"Chile",3.42
"2002-08-07",1,"Chile",4.88
"2002-08-08",1,"Chile",5.56
"2002-08-09",1,"Chile",5.33
"2002-08-10",1,"Chile",6.22
"2002-08-11",1,"Chile",5.53
"2002-08-12",1,"Chile",5.39
"2002-08-13",1,"Chile",5.61
"2002-08-14",1,"Chile",5.08
"2002-08-15",1,"Chile",5.19
"2002-08-16",1,"Chile",6.15
"2002-08-17",1,"Chile",6.68
"2002-08-18",1,"Chile",6.16
"2002-08-19",1,"Chile",4.51
"2002-08-20",1,"Chile",4.23
"2002-08-21",1,"Chile",5.31
"2002-08-22",1,"Chile",6.22
"2002-08-23",1,"Chile",6.26
"2002-08-24",1,"Chile",6.73
"2002-08-25",1,"Chile",6.38
"2002-08-26",1,"Chile",6.44
"2002-08-27",1,"Chile",6.55
"2002-08-28",1,"Chile",4.69
"2002-08-29",1,"Chile",3.37
"2002-08-30",1,"Chile",3.78
"2002-08-31",1,"Chile",4.25
"2002-09-01",1,"Chile",6.32
"2002-09-02",1,"Chile",5.78
"2002-09-03",1,"Chile",5.3
"2002-09-04",1,"Chile",5.13
"2002-09-05",1,"Chile",5.04
"2002-09-06",1,"Chile",4.63
"2002-09-07",1,"Chile",5.04
"2002-09-08",1,"Chile",6.62
"2002-09-09",1,"Chile",6.63
"2002-09-10",1,"Chile",6.79
"2002-09-11",1,"Chile",6.46
"2002-09-12",1,"Chile",6.26
"2002-09-13",1,"Chile",6.37
"2002-09-14",1,"Chile",6.36
"2002-09-15",1,"Chile",6.68
"2002-09-16",1,"Chile",6.63
"2002-09-17",1,"Chile",5.58
"2002-09-18",1,"Chile",6.14
"2002-09-19",1,"Chile",4.99
"2002-09-20",1,"Chile",6.26
"2002-09-21",1,"Chile",7.46
"2002-09-22",1,"Chile",7.6
"2002-09-23",1,"Chile",7.86
"2002-09-24",1,"Chile",8.66
"2002-09-25",1,"Chile",7.16
"2002-09-26",1,"Chile",7.19
"2002-09-27",1,"Chile",8.06
"2002-09-28",1,"Chile",7.68
"2002-09-29",1,"Chile",7.97
"2002-09-30",1,"Chile",7.25
"2002-10-01",1,"Chile",8.01
"2002-10-02",1,"Chile",7.03
"2002-10-03",1,"Chile",7.39
"2002-10-04",1,"Chile",7.27
"2002-10-05",1,"Chile",7.63
"2002-10-06",1,"Chile",7.15
"2002-10-07",1,"Chile",6.83
"2002-10-08",1,"Chile",7.23
"2002-10-09",1,"Chile",7.33
"2002-10-10",1,"Chile",7.2
"2002-10-11",1,"Chile",7.83
"2002-10-12",1,"Chile",8.76
"2002-10-13",1,"Chile",9.9
"2002-10-14",1,"Chile",9.07
"2002-10-15",1,"Chile",8.92
"2002-10-16",1,"Chile",7.98
"2002-10-17",1,"Chile",8.64
"2002-10-18",1,"Chile",7.53
"2002-10-19",1,"Chile",6.9
"2002-10-20",1,"Chile",7.17
"2002-10-21",1,"Chile",7.05
"2002-10-22",1,"Chile",8.26
"2002-10-23",1,"Chile",8.8
"2002-10-24",1,"Chile",7.84
"2002-10-25",1,"Chile",7.91
"2002-10-26",1,"Chile",7.13
"2002-10-27",1,"Chile",7.62
"2002-10-28",1,"Chile",7.92
"2002-10-29",1,"Chile",7.84
"2002-10-30",1,"Chile",8.43
"2002-10-31",1,"Chile",9
"2002-11-01",1,"Chile",8.7
"2002-11-02",1,"Chile",8.57
"2002-11-03",1,"Chile",8.1
"2002-11-04",1,"Chile",8.65
"2002-11-05",1,"Chile",10.01
"2002-11-06",1,"Chile",10.92
"2002-11-07",1,"Chile",9.52
"2002-11-08",1,"Chile",8.96
"2002-11-09",1,"Chile",8.92
"2002-11-10",1,"Chile",8.63
"2002-11-11",1,"Chile",9.18
"2002-11-12",1,"Chile",8.78
"2002-11-13",1,"Chile",9.07
"2002-11-14",1,"Chile",9.14
"2002-11-15",1,"Chile",9.35
"2002-11-16",1,"Chile",10.03
"2002-11-17",1,"Chile",9.78
"2002-11-18",1,"Chile",8.95
"2002-11-19",1,"Chile",8.84
"2002-11-20",1,"Chile",7.47
"2002-11-21",1,"Chile",8.71
"2002-11-22",1,"Chile",10.87
"2002-11-23",1,"Chile",10.58
"2002-11-24",1,"Chile",10.68
"2002-11-25",1,"Chile",10.24
"2002-11-26",1,"Chile",8.88
"2002-11-27",1,"Chile",8.91
"2002-11-28",1,"Chile",10.37
"2002-11-29",1,"Chile",10.3
"2002-11-30",1,"Chile",9.94
"2002-12-01",1,"Chile",9.77
"2002-12-02",1,"Chile",10.77
"2002-12-03",1,"Chile",11.42
"2002-12-04",1,"Chile",11.21
"2002-12-05",1,"Chile",11.71
"2002-12-06",1,"Chile",10.68
"2002-12-07",1,"Chile",11.65
"2002-12-08",1,"Chile",12.48
"2002-12-09",1,"Chile",11.63
"2002-12-10",1,"Chile",11.93
"2002-12-11",1,"Chile",13.05
"2002-12-12",1,"Chile",13.49
"2002-12-13",1,"Chile",14.56
"2002-12-14",1,"Chile",12.91
"2002-12-15",1,"Chile",12.49
"2002-12-16",1,"Chile",11.73
"2002-12-17",1,"Chile",12.04
"2002-12-18",1,"Chile",12.32
"2002-12-19",1,"Chile",10.02
"2002-12-20",1,"Chile",11.26
"2002-12-21",1,"Chile",11.36
"2002-12-22",1,"Chile",9.89
"2002-12-23",1,"Chile",9.94
"2002-12-24",1,"Chile",9.52
"2002-12-25",1,"Chile",11.77
"2002-12-26",1,"Chile",12.56
"2002-12-27",1,"Chile",11.32
"2002-12-28",1,"Chile",11.49
"2002-12-29",1,"Chile",12.78
"2002-12-30",1,"Chile",12.96
"2002-12-31",1,"Chile",12.91
