"date","ID_0","NAME_0","t2m"
"2018-05-08",1,"Chile",8.96
"2018-05-09",1,"Chile",9.55
"2018-05-10",1,"Chile",8.13
"2018-05-11",1,"Chile",7.15
"2018-05-12",1,"Chile",7.32
"2018-05-13",1,"Chile",7.22
"2018-05-14",1,"Chile",7.04
"2018-05-15",1,"Chile",5.77
"2018-05-16",1,"Chile",6.1
"2018-05-17",1,"Chile",6.3
"2018-05-18",1,"Chile",6.64
"2018-05-19",1,"Chile",6.67
"2018-05-20",1,"Chile",7.57
"2018-05-21",1,"Chile",7.3
"2018-05-22",1,"Chile",6.27
"2018-05-23",1,"Chile",6.2
"2018-05-24",1,"Chile",6.74
"2018-05-25",1,"Chile",7.71
"2018-05-26",1,"Chile",8.13
"2018-05-27",1,"Chile",6.4
"2018-05-28",1,"Chile",6.36
"2018-05-29",1,"Chile",7.03
"2018-05-30",1,"Chile",4.91
"2018-05-31",1,"Chile",4.98
"2018-06-01",1,"Chile",4.32
"2018-06-02",1,"Chile",2.97
"2018-06-03",1,"Chile",3.34
"2018-06-04",1,"Chile",3.53
"2018-06-05",1,"Chile",4.66
"2018-06-06",1,"Chile",5.35
"2018-06-07",1,"Chile",4.86
"2018-06-08",1,"Chile",5.62
"2018-06-09",1,"Chile",5.27
"2018-06-10",1,"Chile",3.94
"2018-06-11",1,"Chile",1.83
"2018-06-12",1,"Chile",0.49
"2018-06-13",1,"Chile",1.5
"2018-06-14",1,"Chile",0.71
"2018-06-15",1,"Chile",2.4
"2018-06-16",1,"Chile",4.96
"2018-06-17",1,"Chile",5.44
"2018-06-18",1,"Chile",4.75
"2018-06-19",1,"Chile",5.08
"2018-06-20",1,"Chile",4.99
"2018-06-21",1,"Chile",4.17
"2018-06-22",1,"Chile",4.59
"2018-06-23",1,"Chile",3.78
"2018-06-24",1,"Chile",3.59
"2018-06-25",1,"Chile",4.08
"2018-06-26",1,"Chile",4.21
"2018-06-27",1,"Chile",4.28
"2018-06-28",1,"Chile",4.6
"2018-06-29",1,"Chile",3.77
"2018-06-30",1,"Chile",3.89
"2018-07-01",1,"Chile",3.64
"2018-07-02",1,"Chile",3.09
"2018-07-03",1,"Chile",3.01
"2018-07-04",1,"Chile",3.05
"2018-07-05",1,"Chile",2.84
"2018-07-06",1,"Chile",3.91
"2018-07-07",1,"Chile",3.99
"2018-07-08",1,"Chile",4.84
"2018-07-09",1,"Chile",4.66
"2018-07-10",1,"Chile",5.62
"2018-07-11",1,"Chile",4.93
"2018-07-12",1,"Chile",5.06
"2018-07-13",1,"Chile",5.74
"2018-07-14",1,"Chile",5.98
"2018-07-15",1,"Chile",4.45
"2018-07-16",1,"Chile",4.46
"2018-07-17",1,"Chile",3.68
"2018-07-18",1,"Chile",2.96
"2018-07-19",1,"Chile",1.47
"2018-07-20",1,"Chile",1.24
"2018-07-21",1,"Chile",3.02
"2018-07-22",1,"Chile",2.44
"2018-07-23",1,"Chile",3.21
"2018-07-24",1,"Chile",4.92
"2018-07-25",1,"Chile",3.95
"2018-07-26",1,"Chile",3.96
"2018-07-27",1,"Chile",3.69
"2018-07-28",1,"Chile",3.56
"2018-07-29",1,"Chile",3.35
"2018-07-30",1,"Chile",3.58
"2018-07-31",1,"Chile",3.88
"2018-08-01",1,"Chile",4.62
"2018-08-02",1,"Chile",3.91
"2018-08-03",1,"Chile",4.78
"2018-08-04",1,"Chile",3.53
"2018-08-05",1,"Chile",4.18
"2018-08-06",1,"Chile",4.47
"2018-08-07",1,"Chile",4.85
"2018-08-08",1,"Chile",4.61
"2018-08-09",1,"Chile",6.61
"2018-08-10",1,"Chile",6.46
"2018-08-11",1,"Chile",5.87
"2018-08-12",1,"Chile",6.17
"2018-08-13",1,"Chile",6.13
"2018-08-14",1,"Chile",4.78
"2018-08-15",1,"Chile",6.05
"2018-08-16",1,"Chile",6.89
"2018-08-17",1,"Chile",6.58
"2018-08-18",1,"Chile",5.04
"2018-08-19",1,"Chile",4.7
"2018-08-20",1,"Chile",5.95
"2018-08-21",1,"Chile",6.13
"2018-08-22",1,"Chile",6.13
"2018-08-23",1,"Chile",5.43
"2018-08-24",1,"Chile",3.57
"2018-08-25",1,"Chile",5.78
"2018-08-26",1,"Chile",7.5
"2018-08-27",1,"Chile",7.27
"2018-08-28",1,"Chile",6.76
"2018-08-29",1,"Chile",5.54
"2018-08-30",1,"Chile",5.47
"2018-08-31",1,"Chile",4.91
"2018-09-01",1,"Chile",4.45
"2018-09-02",1,"Chile",5.57
"2018-09-03",1,"Chile",6.53
"2018-09-04",1,"Chile",8.17
"2018-09-05",1,"Chile",7.58
"2018-09-06",1,"Chile",7.1
"2018-09-07",1,"Chile",6.77
"2018-09-08",1,"Chile",6.7
"2018-09-09",1,"Chile",7.62
"2018-09-10",1,"Chile",8.05
"2018-09-11",1,"Chile",8.61
"2018-09-12",1,"Chile",8.1
"2018-09-13",1,"Chile",7.59
"2018-09-14",1,"Chile",7.61
"2018-09-15",1,"Chile",6.42
"2018-09-16",1,"Chile",5.84
"2018-09-17",1,"Chile",6.78
"2018-09-18",1,"Chile",6.62
"2018-09-19",1,"Chile",6.27
"2018-09-20",1,"Chile",6.96
"2018-09-21",1,"Chile",7.61
"2018-09-22",1,"Chile",7.98
"2018-09-23",1,"Chile",7.38
"2018-09-24",1,"Chile",6.98
"2018-09-25",1,"Chile",7.36
"2018-09-26",1,"Chile",7.53
"2018-09-27",1,"Chile",7.78
"2018-09-28",1,"Chile",8.63
"2018-09-29",1,"Chile",7.8
"2018-09-30",1,"Chile",5.63
"2018-10-01",1,"Chile",4.88
"2018-10-02",1,"Chile",6.56
"2018-10-03",1,"Chile",7.49
"2018-10-04",1,"Chile",8.14
"2018-10-05",1,"Chile",8.74
"2018-10-06",1,"Chile",9.66
"2018-10-07",1,"Chile",8.82
"2018-10-08",1,"Chile",7.4
"2018-10-09",1,"Chile",6.48
"2018-10-10",1,"Chile",6.3
"2018-10-11",1,"Chile",7.43
"2018-10-12",1,"Chile",7.26
"2018-10-13",1,"Chile",6.64
"2018-10-14",1,"Chile",7.46
"2018-10-15",1,"Chile",8.84
"2018-10-16",1,"Chile",6.61
"2018-10-17",1,"Chile",7.06
"2018-10-18",1,"Chile",7.47
"2018-10-19",1,"Chile",8.64
"2018-10-20",1,"Chile",9.37
"2018-10-21",1,"Chile",8.6
"2018-10-22",1,"Chile",8.61
"2018-10-23",1,"Chile",9.59
"2018-10-24",1,"Chile",8.99
"2018-10-25",1,"Chile",9.44
"2018-10-26",1,"Chile",10.08
"2018-10-27",1,"Chile",10.77
"2018-10-28",1,"Chile",11.25
"2018-10-29",1,"Chile",10.46
"2018-10-30",1,"Chile",9.71
"2018-10-31",1,"Chile",9.14
"2018-11-01",1,"Chile",10.03
"2018-11-02",1,"Chile",9.76
"2018-11-03",1,"Chile",10.22
"2018-11-04",1,"Chile",10.13
"2018-11-05",1,"Chile",8.82
"2018-11-06",1,"Chile",8.53
"2018-11-07",1,"Chile",10.25
"2018-11-08",1,"Chile",11.77
"2018-11-09",1,"Chile",10.76
"2018-11-10",1,"Chile",10.76
"2018-11-11",1,"Chile",10.81
"2018-11-12",1,"Chile",10.76
"2018-11-13",1,"Chile",9.78
"2018-11-14",1,"Chile",10.32
"2018-11-15",1,"Chile",8.94
"2018-11-16",1,"Chile",9.97
"2018-11-17",1,"Chile",9.32
"2018-11-18",1,"Chile",10.88
"2018-11-19",1,"Chile",11.49
"2018-11-20",1,"Chile",10.97
"2018-11-21",1,"Chile",11.05
"2018-11-22",1,"Chile",9.45
"2018-11-23",1,"Chile",10.78
"2018-11-24",1,"Chile",10.96
"2018-11-25",1,"Chile",11.31
"2018-11-26",1,"Chile",11.3
"2018-11-27",1,"Chile",11.1
"2018-11-28",1,"Chile",11.72
"2018-11-29",1,"Chile",12.23
"2018-11-30",1,"Chile",10.68
"2018-12-01",1,"Chile",10.2
"2018-12-02",1,"Chile",11.85
"2018-12-03",1,"Chile",12.04
"2018-12-04",1,"Chile",11.35
"2018-12-05",1,"Chile",10.47
"2018-12-06",1,"Chile",12.23
"2018-12-07",1,"Chile",13.95
"2018-12-08",1,"Chile",15.02
"2018-12-09",1,"Chile",12.5
"2018-12-10",1,"Chile",13.62
"2018-12-11",1,"Chile",12.79
"2018-12-12",1,"Chile",12.42
"2018-12-13",1,"Chile",12.44
"2018-12-14",1,"Chile",10.71
"2018-12-15",1,"Chile",11.61
"2018-12-16",1,"Chile",12.61
"2018-12-17",1,"Chile",11.71
"2018-12-18",1,"Chile",12.25
"2018-12-19",1,"Chile",13.09
"2018-12-20",1,"Chile",13.22
"2018-12-21",1,"Chile",13.23
"2018-12-22",1,"Chile",13.22
"2018-12-23",1,"Chile",12.76
"2018-12-24",1,"Chile",13.39
"2018-12-25",1,"Chile",12.87
"2018-12-26",1,"Chile",13.78
"2018-12-27",1,"Chile",12.76
"2018-12-28",1,"Chile",12.74
"2018-12-29",1,"Chile",12.9
"2018-12-30",1,"Chile",10.89
"2018-12-31",1,"Chile",13.16
