"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Chile",11.18
"2010-01-02",1,"Chile",12.5
"2010-01-03",1,"Chile",13.81
"2010-01-04",1,"Chile",13.21
"2010-01-05",1,"Chile",12.49
"2010-01-06",1,"Chile",11.35
"2010-01-07",1,"Chile",12.07
"2010-01-08",1,"Chile",12.53
"2010-01-09",1,"Chile",12.62
"2010-01-10",1,"Chile",12.03
"2010-01-11",1,"Chile",12.75
"2010-01-12",1,"Chile",9.99
"2010-01-13",1,"Chile",11.01
"2010-01-14",1,"Chile",12.48
"2010-01-15",1,"Chile",13.56
"2010-01-16",1,"Chile",13.26
"2010-01-17",1,"Chile",13.2
"2010-01-18",1,"Chile",13.04
"2010-01-19",1,"Chile",12.57
"2010-01-20",1,"Chile",14.12
"2010-01-21",1,"Chile",14.36
"2010-01-22",1,"Chile",15.27
"2010-01-23",1,"Chile",14.04
"2010-01-24",1,"Chile",14.1
"2010-01-25",1,"Chile",13.93
"2010-01-26",1,"Chile",13.7
"2010-01-27",1,"Chile",13.11
"2010-01-28",1,"Chile",14.14
"2010-01-29",1,"Chile",11.77
"2010-01-30",1,"Chile",10.53
"2010-01-31",1,"Chile",12.22
"2010-02-01",1,"Chile",12.65
"2010-02-02",1,"Chile",12.13
"2010-02-03",1,"Chile",11.66
"2010-02-04",1,"Chile",10.55
"2010-02-05",1,"Chile",11.4
"2010-02-06",1,"Chile",12.03
"2010-02-07",1,"Chile",11.7
"2010-02-08",1,"Chile",11.63
"2010-02-09",1,"Chile",14.7
"2010-02-10",1,"Chile",11.81
"2010-02-11",1,"Chile",11.95
"2010-02-12",1,"Chile",13.33
"2010-02-13",1,"Chile",13.14
"2010-02-14",1,"Chile",12.28
"2010-02-15",1,"Chile",11.83
"2010-02-16",1,"Chile",12.62
"2010-02-17",1,"Chile",13.84
"2010-02-18",1,"Chile",13.02
"2010-02-19",1,"Chile",12.78
"2010-02-20",1,"Chile",12.94
"2010-02-21",1,"Chile",13.39
"2010-02-22",1,"Chile",12.38
"2010-02-23",1,"Chile",11.49
"2010-02-24",1,"Chile",12.67
"2010-02-25",1,"Chile",14.2
"2010-02-26",1,"Chile",13.01
"2010-02-27",1,"Chile",12.91
"2010-02-28",1,"Chile",15.21
"2010-03-01",1,"Chile",13.9
"2010-03-02",1,"Chile",14.44
"2010-03-03",1,"Chile",12.99
"2010-03-04",1,"Chile",14.04
"2010-03-05",1,"Chile",14.63
"2010-03-06",1,"Chile",15.22
"2010-03-07",1,"Chile",16.31
"2010-03-08",1,"Chile",12.95
"2010-03-09",1,"Chile",13.17
"2010-03-10",1,"Chile",14.03
"2010-03-11",1,"Chile",12.68
"2010-03-12",1,"Chile",12.24
"2010-03-13",1,"Chile",11.42
"2010-03-14",1,"Chile",9.89
"2010-03-15",1,"Chile",10.77
"2010-03-16",1,"Chile",13.29
"2010-03-17",1,"Chile",12.28
"2010-03-18",1,"Chile",11.63
"2010-03-19",1,"Chile",12.15
"2010-03-20",1,"Chile",12.95
"2010-03-21",1,"Chile",12.03
"2010-03-22",1,"Chile",10.72
"2010-03-23",1,"Chile",9.83
"2010-03-24",1,"Chile",10.74
"2010-03-25",1,"Chile",12.56
"2010-03-26",1,"Chile",12.65
"2010-03-27",1,"Chile",12.99
"2010-03-28",1,"Chile",12.65
"2010-03-29",1,"Chile",11.65
"2010-03-30",1,"Chile",12.37
"2010-03-31",1,"Chile",13.25
"2010-04-01",1,"Chile",11.44
"2010-04-02",1,"Chile",9.49
"2010-04-03",1,"Chile",9.37
"2010-04-04",1,"Chile",10.73
"2010-04-05",1,"Chile",12
"2010-04-06",1,"Chile",12.46
"2010-04-07",1,"Chile",10.78
"2010-04-08",1,"Chile",12.03
"2010-04-09",1,"Chile",12.45
"2010-04-10",1,"Chile",12.18
"2010-04-11",1,"Chile",10.28
"2010-04-12",1,"Chile",10.37
"2010-04-13",1,"Chile",8.74
"2010-04-14",1,"Chile",9.83
"2010-04-15",1,"Chile",10.18
"2010-04-16",1,"Chile",9.98
"2010-04-17",1,"Chile",8.13
"2010-04-18",1,"Chile",7.55
"2010-04-19",1,"Chile",7.79
"2010-04-20",1,"Chile",6.74
"2010-04-21",1,"Chile",6.76
"2010-04-22",1,"Chile",6.28
"2010-04-23",1,"Chile",7.64
"2010-04-24",1,"Chile",8.32
"2010-04-25",1,"Chile",7.58
"2010-04-26",1,"Chile",7.87
"2010-04-27",1,"Chile",7.74
"2010-04-28",1,"Chile",7.72
"2010-04-29",1,"Chile",8.88
"2010-04-30",1,"Chile",10.01
"2010-05-01",1,"Chile",10.58
"2010-05-02",1,"Chile",8.47
"2010-05-03",1,"Chile",6.95
"2010-05-04",1,"Chile",7.22
"2010-05-05",1,"Chile",7.91
"2010-05-06",1,"Chile",4.88
"2010-05-07",1,"Chile",6.95
"2010-05-08",1,"Chile",7.75
"2010-05-09",1,"Chile",8.19
"2010-05-10",1,"Chile",8.26
"2010-05-11",1,"Chile",8.4
"2010-05-12",1,"Chile",7.75
"2010-05-13",1,"Chile",7.33
"2010-05-14",1,"Chile",6.69
"2010-05-15",1,"Chile",5.03
"2010-05-16",1,"Chile",5.91
"2010-05-17",1,"Chile",5.48
"2010-05-18",1,"Chile",5.73
"2010-05-19",1,"Chile",5.68
"2010-05-20",1,"Chile",6.02
"2010-05-21",1,"Chile",6.72
"2010-05-22",1,"Chile",5.98
"2010-05-23",1,"Chile",4.27
"2010-05-24",1,"Chile",4.96
"2010-05-25",1,"Chile",3.98
"2010-05-26",1,"Chile",3.86
"2010-05-27",1,"Chile",3.89
"2010-05-28",1,"Chile",5.09
"2010-05-29",1,"Chile",4.57
"2010-05-30",1,"Chile",4.33
"2010-05-31",1,"Chile",4.59
"2010-06-01",1,"Chile",6.23
"2010-06-02",1,"Chile",5.43
"2010-06-03",1,"Chile",3.59
"2010-06-04",1,"Chile",3.81
"2010-06-05",1,"Chile",5.92
"2010-06-06",1,"Chile",5.71
"2010-06-07",1,"Chile",4.46
"2010-06-08",1,"Chile",3.71
"2010-06-09",1,"Chile",3.98
"2010-06-10",1,"Chile",4.81
"2010-06-11",1,"Chile",5.93
"2010-06-12",1,"Chile",6.24
"2010-06-13",1,"Chile",5.87
"2010-06-14",1,"Chile",5.21
"2010-06-15",1,"Chile",3.74
"2010-06-16",1,"Chile",2.94
"2010-06-17",1,"Chile",3.35
"2010-06-18",1,"Chile",3.81
"2010-06-19",1,"Chile",3.2
"2010-06-20",1,"Chile",2.09
"2010-06-21",1,"Chile",2.66
"2010-06-22",1,"Chile",3.89
"2010-06-23",1,"Chile",5.97
"2010-06-24",1,"Chile",4.65
"2010-06-25",1,"Chile",3.8
"2010-06-26",1,"Chile",4.24
"2010-06-27",1,"Chile",3.86
"2010-06-28",1,"Chile",4.37
"2010-06-29",1,"Chile",5.31
"2010-06-30",1,"Chile",3.46
"2010-07-01",1,"Chile",4.8
"2010-07-02",1,"Chile",4.17
"2010-07-03",1,"Chile",4.54
"2010-07-04",1,"Chile",4.64
"2010-07-05",1,"Chile",2.6
"2010-07-06",1,"Chile",2.64
"2010-07-07",1,"Chile",2.56
"2010-07-08",1,"Chile",3.28
"2010-07-09",1,"Chile",3.22
"2010-07-10",1,"Chile",3.76
"2010-07-11",1,"Chile",3.4
"2010-07-12",1,"Chile",2.78
"2010-07-13",1,"Chile",2.43
"2010-07-14",1,"Chile",1.84
"2010-07-15",1,"Chile",1.25
"2010-07-16",1,"Chile",1.43
"2010-07-17",1,"Chile",2.19
"2010-07-18",1,"Chile",1.42
"2010-07-19",1,"Chile",2.89
"2010-07-20",1,"Chile",2.24
"2010-07-21",1,"Chile",0.67
"2010-07-22",1,"Chile",1.86
"2010-07-23",1,"Chile",2.99
"2010-07-24",1,"Chile",2.97
"2010-07-25",1,"Chile",3.04
"2010-07-26",1,"Chile",3.8
"2010-07-27",1,"Chile",4.94
"2010-07-28",1,"Chile",3.8
"2010-07-29",1,"Chile",3.99
"2010-07-30",1,"Chile",2.59
"2010-07-31",1,"Chile",1.05
"2010-08-01",1,"Chile",0.43
"2010-08-02",1,"Chile",1.72
"2010-08-03",1,"Chile",2.47
"2010-08-04",1,"Chile",3.19
"2010-08-05",1,"Chile",3.25
"2010-08-06",1,"Chile",4.29
"2010-08-07",1,"Chile",5.31
"2010-08-08",1,"Chile",5.35
"2010-08-09",1,"Chile",6.2
"2010-08-10",1,"Chile",5.33
"2010-08-11",1,"Chile",5.84
"2010-08-12",1,"Chile",3.28
"2010-08-13",1,"Chile",3.28
"2010-08-14",1,"Chile",4.77
"2010-08-15",1,"Chile",4.46
"2010-08-16",1,"Chile",4.23
"2010-08-17",1,"Chile",5.98
"2010-08-18",1,"Chile",6.03
"2010-08-19",1,"Chile",5.85
"2010-08-20",1,"Chile",7.3
"2010-08-21",1,"Chile",5.95
"2010-08-22",1,"Chile",6.49
"2010-08-23",1,"Chile",5.96
"2010-08-24",1,"Chile",5.66
"2010-08-25",1,"Chile",6.37
"2010-08-26",1,"Chile",7.11
"2010-08-27",1,"Chile",5.26
"2010-08-28",1,"Chile",5.2
"2010-08-29",1,"Chile",4.79
"2010-08-30",1,"Chile",5.95
"2010-08-31",1,"Chile",3.71
"2010-09-01",1,"Chile",3.28
"2010-09-02",1,"Chile",4.48
"2010-09-03",1,"Chile",5.11
