"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Chile",11.57
"2019-01-02",1,"Chile",11.64
"2019-01-03",1,"Chile",12.04
"2019-01-04",1,"Chile",13.8
"2019-01-05",1,"Chile",13.17
"2019-01-06",1,"Chile",12.84
"2019-01-07",1,"Chile",10.64
"2019-01-08",1,"Chile",9.8
"2019-01-09",1,"Chile",9.76
"2019-01-10",1,"Chile",10.71
"2019-01-11",1,"Chile",12.36
"2019-01-12",1,"Chile",11.15
"2019-01-13",1,"Chile",11.65
"2019-01-14",1,"Chile",13.66
"2019-01-15",1,"Chile",13.38
"2019-01-16",1,"Chile",12.33
"2019-01-17",1,"Chile",12.35
"2019-01-18",1,"Chile",13.95
"2019-01-19",1,"Chile",15.81
"2019-01-20",1,"Chile",15.33
"2019-01-21",1,"Chile",13.45
"2019-01-22",1,"Chile",13.55
"2019-01-23",1,"Chile",13.17
"2019-01-24",1,"Chile",16.05
"2019-01-25",1,"Chile",14.05
"2019-01-26",1,"Chile",13.67
"2019-01-27",1,"Chile",14.7
"2019-01-28",1,"Chile",14.01
"2019-01-29",1,"Chile",13.45
"2019-01-30",1,"Chile",11.98
"2019-01-31",1,"Chile",12.06
"2019-02-01",1,"Chile",12.67
"2019-02-02",1,"Chile",14.65
"2019-02-03",1,"Chile",16.9
"2019-02-04",1,"Chile",18.36
"2019-02-05",1,"Chile",18.74
"2019-02-06",1,"Chile",15.81
"2019-02-07",1,"Chile",13.67
"2019-02-08",1,"Chile",13.09
"2019-02-09",1,"Chile",12.91
"2019-02-10",1,"Chile",12.28
"2019-02-11",1,"Chile",11.69
"2019-02-12",1,"Chile",13.84
"2019-02-13",1,"Chile",14.59
"2019-02-14",1,"Chile",14.71
"2019-02-15",1,"Chile",15.33
"2019-02-16",1,"Chile",16.73
"2019-02-17",1,"Chile",14.54
"2019-02-18",1,"Chile",13.15
"2019-02-19",1,"Chile",12.57
"2019-02-20",1,"Chile",12.03
"2019-02-21",1,"Chile",11.66
"2019-02-22",1,"Chile",11.27
"2019-02-23",1,"Chile",12.67
"2019-02-24",1,"Chile",11.5
"2019-02-25",1,"Chile",11.09
"2019-02-26",1,"Chile",11.78
"2019-02-27",1,"Chile",12.56
"2019-02-28",1,"Chile",13.39
"2019-03-01",1,"Chile",12.86
"2019-03-02",1,"Chile",13.45
"2019-03-03",1,"Chile",12.65
"2019-03-04",1,"Chile",11.16
"2019-03-05",1,"Chile",10.63
"2019-03-06",1,"Chile",12.56
"2019-03-07",1,"Chile",11.65
"2019-03-08",1,"Chile",11.69
"2019-03-09",1,"Chile",13.34
"2019-03-10",1,"Chile",14.26
"2019-03-11",1,"Chile",14.4
"2019-03-12",1,"Chile",12.67
"2019-03-13",1,"Chile",12.73
"2019-03-14",1,"Chile",12.04
"2019-03-15",1,"Chile",12.62
"2019-03-16",1,"Chile",12.79
"2019-03-17",1,"Chile",13.2
"2019-03-18",1,"Chile",11.01
"2019-03-19",1,"Chile",9.7
"2019-03-20",1,"Chile",10.75
"2019-03-21",1,"Chile",11.73
"2019-03-22",1,"Chile",12.15
"2019-03-23",1,"Chile",12.16
"2019-03-24",1,"Chile",12.37
"2019-03-25",1,"Chile",11.83
"2019-03-26",1,"Chile",11.58
"2019-03-27",1,"Chile",12.96
"2019-03-28",1,"Chile",12.22
"2019-03-29",1,"Chile",12.98
"2019-03-30",1,"Chile",12.07
"2019-03-31",1,"Chile",12.62
