"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Chile",12.79
"2006-01-02",1,"Chile",12.99
"2006-01-03",1,"Chile",13.91
"2006-01-04",1,"Chile",13.34
"2006-01-05",1,"Chile",14.01
"2006-01-06",1,"Chile",12.51
"2006-01-07",1,"Chile",12.79
"2006-01-08",1,"Chile",12.04
"2006-01-09",1,"Chile",13.1
"2006-01-10",1,"Chile",11.37
"2006-01-11",1,"Chile",12.22
"2006-01-12",1,"Chile",12.25
"2006-01-13",1,"Chile",13.25
"2006-01-14",1,"Chile",13.93
"2006-01-15",1,"Chile",12.32
"2006-01-16",1,"Chile",12.11
"2006-01-17",1,"Chile",14.38
"2006-01-18",1,"Chile",15.41
"2006-01-19",1,"Chile",11.92
"2006-01-20",1,"Chile",11.05
"2006-01-21",1,"Chile",13.23
"2006-01-22",1,"Chile",14.35
"2006-01-23",1,"Chile",13.17
"2006-01-24",1,"Chile",13.42
"2006-01-25",1,"Chile",12.83
"2006-01-26",1,"Chile",14.17
"2006-01-27",1,"Chile",14.67
"2006-01-28",1,"Chile",14.91
"2006-01-29",1,"Chile",13.82
"2006-01-30",1,"Chile",14.24
"2006-01-31",1,"Chile",14.53
"2006-02-01",1,"Chile",14.93
"2006-02-02",1,"Chile",13.95
"2006-02-03",1,"Chile",14.31
"2006-02-04",1,"Chile",14.42
"2006-02-05",1,"Chile",12.72
"2006-02-06",1,"Chile",13.73
"2006-02-07",1,"Chile",14.12
"2006-02-08",1,"Chile",12.41
"2006-02-09",1,"Chile",13.59
"2006-02-10",1,"Chile",14.1
"2006-02-11",1,"Chile",16.83
"2006-02-12",1,"Chile",14.57
"2006-02-13",1,"Chile",14.37
"2006-02-14",1,"Chile",15.48
"2006-02-15",1,"Chile",13.54
"2006-02-16",1,"Chile",11.92
"2006-02-17",1,"Chile",12.86
"2006-02-18",1,"Chile",13.7
"2006-02-19",1,"Chile",12.84
"2006-02-20",1,"Chile",13.58
"2006-02-21",1,"Chile",13.29
"2006-02-22",1,"Chile",13.17
"2006-02-23",1,"Chile",13.26
"2006-02-24",1,"Chile",14.44
"2006-02-25",1,"Chile",14.08
"2006-02-26",1,"Chile",12.1
"2006-02-27",1,"Chile",9.87
"2006-02-28",1,"Chile",10.94
"2006-03-01",1,"Chile",11.64
"2006-03-02",1,"Chile",12.67
"2006-03-03",1,"Chile",12.46
"2006-03-04",1,"Chile",13.39
"2006-03-05",1,"Chile",13.07
"2006-03-06",1,"Chile",11.21
"2006-03-07",1,"Chile",12.3
"2006-03-08",1,"Chile",10.72
"2006-03-09",1,"Chile",10.87
"2006-03-10",1,"Chile",12.1
"2006-03-11",1,"Chile",12.81
"2006-03-12",1,"Chile",11.67
"2006-03-13",1,"Chile",12.35
"2006-03-14",1,"Chile",10.65
"2006-03-15",1,"Chile",10.86
"2006-03-16",1,"Chile",11.52
"2006-03-17",1,"Chile",9.5
"2006-03-18",1,"Chile",10.53
"2006-03-19",1,"Chile",11.64
"2006-03-20",1,"Chile",11.09
"2006-03-21",1,"Chile",11.8
"2006-03-22",1,"Chile",10.97
"2006-03-23",1,"Chile",11.83
"2006-03-24",1,"Chile",8.74
"2006-03-25",1,"Chile",9.8
"2006-03-26",1,"Chile",10.96
"2006-03-27",1,"Chile",10.32
"2006-03-28",1,"Chile",11.29
"2006-03-29",1,"Chile",11.78
"2006-03-30",1,"Chile",10.26
"2006-03-31",1,"Chile",10.48
"2006-04-01",1,"Chile",10.87
"2006-04-02",1,"Chile",11.08
"2006-04-03",1,"Chile",11.6
"2006-04-04",1,"Chile",9.85
"2006-04-05",1,"Chile",9.51
"2006-04-06",1,"Chile",9.63
"2006-04-07",1,"Chile",9.52
"2006-04-08",1,"Chile",8.93
"2006-04-09",1,"Chile",9.78
"2006-04-10",1,"Chile",9.7
"2006-04-11",1,"Chile",8.36
"2006-04-12",1,"Chile",7.83
"2006-04-13",1,"Chile",7.79
"2006-04-14",1,"Chile",6.12
"2006-04-15",1,"Chile",6.52
"2006-04-16",1,"Chile",7.58
"2006-04-17",1,"Chile",9.9
"2006-04-18",1,"Chile",10.32
"2006-04-19",1,"Chile",9.1
"2006-04-20",1,"Chile",8.68
"2006-04-21",1,"Chile",8.23
"2006-04-22",1,"Chile",9.85
"2006-04-23",1,"Chile",9.94
"2006-04-24",1,"Chile",9.9
"2006-04-25",1,"Chile",9.55
"2006-04-26",1,"Chile",10.42
"2006-04-27",1,"Chile",10.14
"2006-04-28",1,"Chile",10.85
"2006-04-29",1,"Chile",8.43
"2006-04-30",1,"Chile",9.52
"2006-05-01",1,"Chile",9.87
"2006-05-02",1,"Chile",9.36
"2006-05-03",1,"Chile",9.45
"2006-05-04",1,"Chile",8.51
"2006-05-05",1,"Chile",7.81
"2006-05-06",1,"Chile",7.52
"2006-05-07",1,"Chile",7.88
"2006-05-08",1,"Chile",9.15
"2006-05-09",1,"Chile",8.21
"2006-05-10",1,"Chile",6.94
"2006-05-11",1,"Chile",7.62
"2006-05-12",1,"Chile",7.62
"2006-05-13",1,"Chile",8.9
"2006-05-14",1,"Chile",8.9
"2006-05-15",1,"Chile",8.68
"2006-05-16",1,"Chile",7.78
"2006-05-17",1,"Chile",5.75
"2006-05-18",1,"Chile",5.48
"2006-05-19",1,"Chile",5.94
"2006-05-20",1,"Chile",5.69
"2006-05-21",1,"Chile",4.48
"2006-05-22",1,"Chile",4.05
"2006-05-23",1,"Chile",6.82
"2006-05-24",1,"Chile",8.89
"2006-05-25",1,"Chile",9.16
"2006-05-26",1,"Chile",8.05
"2006-05-27",1,"Chile",6.77
"2006-05-28",1,"Chile",5.89
"2006-05-29",1,"Chile",6.05
"2006-05-30",1,"Chile",5.45
"2006-05-31",1,"Chile",5.86
"2006-06-01",1,"Chile",7.32
"2006-06-02",1,"Chile",6.46
"2006-06-03",1,"Chile",4.59
"2006-06-04",1,"Chile",3.9
"2006-06-05",1,"Chile",3.76
"2006-06-06",1,"Chile",3.35
"2006-06-07",1,"Chile",4.67
"2006-06-08",1,"Chile",4.54
"2006-06-09",1,"Chile",3.4
"2006-06-10",1,"Chile",3.1
"2006-06-11",1,"Chile",3.12
"2006-06-12",1,"Chile",4.45
"2006-06-13",1,"Chile",5.02
"2006-06-14",1,"Chile",5.52
"2006-06-15",1,"Chile",4.75
"2006-06-16",1,"Chile",5.31
"2006-06-17",1,"Chile",5.65
"2006-06-18",1,"Chile",5.65
"2006-06-19",1,"Chile",5.73
"2006-06-20",1,"Chile",4.94
"2006-06-21",1,"Chile",4.43
"2006-06-22",1,"Chile",3.45
"2006-06-23",1,"Chile",3.77
"2006-06-24",1,"Chile",4.73
"2006-06-25",1,"Chile",4.29
"2006-06-26",1,"Chile",4.83
"2006-06-27",1,"Chile",5.54
"2006-06-28",1,"Chile",6.31
"2006-06-29",1,"Chile",7.19
"2006-06-30",1,"Chile",6.75
"2006-07-01",1,"Chile",6.29
"2006-07-02",1,"Chile",7.36
"2006-07-03",1,"Chile",7.67
"2006-07-04",1,"Chile",7.45
"2006-07-05",1,"Chile",7.2
"2006-07-06",1,"Chile",6.76
"2006-07-07",1,"Chile",6.46
"2006-07-08",1,"Chile",5.67
"2006-07-09",1,"Chile",4.54
"2006-07-10",1,"Chile",5.21
"2006-07-11",1,"Chile",5.94
"2006-07-12",1,"Chile",4.24
"2006-07-13",1,"Chile",4.38
"2006-07-14",1,"Chile",5.45
"2006-07-15",1,"Chile",5.15
"2006-07-16",1,"Chile",5.58
"2006-07-17",1,"Chile",6.56
"2006-07-18",1,"Chile",7.34
"2006-07-19",1,"Chile",7.51
"2006-07-20",1,"Chile",7.36
"2006-07-21",1,"Chile",6.18
"2006-07-22",1,"Chile",4.78
"2006-07-23",1,"Chile",4.15
"2006-07-24",1,"Chile",3.99
"2006-07-25",1,"Chile",3.46
"2006-07-26",1,"Chile",3.26
"2006-07-27",1,"Chile",1.85
"2006-07-28",1,"Chile",2.92
"2006-07-29",1,"Chile",1.62
"2006-07-30",1,"Chile",1.06
"2006-07-31",1,"Chile",1.29
"2006-08-01",1,"Chile",1.51
"2006-08-02",1,"Chile",3.15
"2006-08-03",1,"Chile",4.39
"2006-08-04",1,"Chile",5.91
"2006-08-05",1,"Chile",5.91
"2006-08-06",1,"Chile",5.98
"2006-08-07",1,"Chile",5.09
"2006-08-08",1,"Chile",5.04
"2006-08-09",1,"Chile",4.08
"2006-08-10",1,"Chile",3.87
"2006-08-11",1,"Chile",4.82
"2006-08-12",1,"Chile",4.53
"2006-08-13",1,"Chile",4.79
"2006-08-14",1,"Chile",3.36
"2006-08-15",1,"Chile",3.77
"2006-08-16",1,"Chile",2.73
"2006-08-17",1,"Chile",4.42
"2006-08-18",1,"Chile",6.11
"2006-08-19",1,"Chile",5.78
"2006-08-20",1,"Chile",5.83
"2006-08-21",1,"Chile",6.93
"2006-08-22",1,"Chile",7.53
"2006-08-23",1,"Chile",7.6
"2006-08-24",1,"Chile",6.63
"2006-08-25",1,"Chile",6
"2006-08-26",1,"Chile",5.35
"2006-08-27",1,"Chile",5.94
"2006-08-28",1,"Chile",6.09
"2006-08-29",1,"Chile",6.96
"2006-08-30",1,"Chile",6.86
"2006-08-31",1,"Chile",5.35
"2006-09-01",1,"Chile",4.89
"2006-09-02",1,"Chile",4.14
"2006-09-03",1,"Chile",4.61
"2006-09-04",1,"Chile",5.06
"2006-09-05",1,"Chile",5.79
"2006-09-06",1,"Chile",7.07
"2006-09-07",1,"Chile",6.8
"2006-09-08",1,"Chile",6.75
"2006-09-09",1,"Chile",6.68
"2006-09-10",1,"Chile",7.55
"2006-09-11",1,"Chile",7.33
"2006-09-12",1,"Chile",6.18
"2006-09-13",1,"Chile",6.61
"2006-09-14",1,"Chile",6.2
"2006-09-15",1,"Chile",5.3
"2006-09-16",1,"Chile",5.74
"2006-09-17",1,"Chile",6.14
"2006-09-18",1,"Chile",6.45
"2006-09-19",1,"Chile",6.59
"2006-09-20",1,"Chile",6.64
"2006-09-21",1,"Chile",7.31
"2006-09-22",1,"Chile",6.64
"2006-09-23",1,"Chile",7.22
"2006-09-24",1,"Chile",8.01
"2006-09-25",1,"Chile",9.13
"2006-09-26",1,"Chile",8.69
"2006-09-27",1,"Chile",8.42
"2006-09-28",1,"Chile",8.72
"2006-09-29",1,"Chile",9.21
"2006-09-30",1,"Chile",8.42
"2006-10-01",1,"Chile",8.53
"2006-10-02",1,"Chile",8.08
"2006-10-03",1,"Chile",8.36
"2006-10-04",1,"Chile",7.48
"2006-10-05",1,"Chile",6.97
"2006-10-06",1,"Chile",8.58
"2006-10-07",1,"Chile",8.06
"2006-10-08",1,"Chile",9.19
"2006-10-09",1,"Chile",8.49
"2006-10-10",1,"Chile",8.66
"2006-10-11",1,"Chile",10.04
"2006-10-12",1,"Chile",9.86
"2006-10-13",1,"Chile",9.08
"2006-10-14",1,"Chile",6.95
"2006-10-15",1,"Chile",6.02
"2006-10-16",1,"Chile",7.18
"2006-10-17",1,"Chile",8.14
"2006-10-18",1,"Chile",9.08
"2006-10-19",1,"Chile",8.97
"2006-10-20",1,"Chile",8.87
"2006-10-21",1,"Chile",10.08
"2006-10-22",1,"Chile",9.74
"2006-10-23",1,"Chile",9.17
"2006-10-24",1,"Chile",8.78
"2006-10-25",1,"Chile",8.1
"2006-10-26",1,"Chile",10.11
"2006-10-27",1,"Chile",9.23
"2006-10-28",1,"Chile",8.74
