"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Chile",14.39
"2021-01-02",1,"Chile",15.24
"2021-01-03",1,"Chile",13.21
"2021-01-04",1,"Chile",12.25
"2021-01-05",1,"Chile",13.06
"2021-01-06",1,"Chile",13.3
"2021-01-07",1,"Chile",12.57
"2021-01-08",1,"Chile",12.02
"2021-01-09",1,"Chile",12.18
"2021-01-10",1,"Chile",11.02
"2021-01-11",1,"Chile",10
"2021-01-12",1,"Chile",11.08
"2021-01-13",1,"Chile",12.49
"2021-01-14",1,"Chile",14.04
"2021-01-15",1,"Chile",13.97
"2021-01-16",1,"Chile",13.67
"2021-01-17",1,"Chile",13.12
"2021-01-18",1,"Chile",13.47
"2021-01-19",1,"Chile",14.41
"2021-01-20",1,"Chile",15.16
"2021-01-21",1,"Chile",14.52
"2021-01-22",1,"Chile",14.06
"2021-01-23",1,"Chile",14.48
"2021-01-24",1,"Chile",14.3
"2021-01-25",1,"Chile",12.51
"2021-01-26",1,"Chile",11.17
"2021-01-27",1,"Chile",10.88
"2021-01-28",1,"Chile",11.44
"2021-01-29",1,"Chile",10.87
"2021-01-30",1,"Chile",11.46
"2021-01-31",1,"Chile",13.27
"2021-02-01",1,"Chile",13.45
"2021-02-02",1,"Chile",13.23
"2021-02-03",1,"Chile",14.56
"2021-02-04",1,"Chile",16.49
"2021-02-05",1,"Chile",16.07
"2021-02-06",1,"Chile",15.1
"2021-02-07",1,"Chile",14.68
"2021-02-08",1,"Chile",16
"2021-02-09",1,"Chile",15.74
"2021-02-10",1,"Chile",16.69
"2021-02-11",1,"Chile",16.49
"2021-02-12",1,"Chile",12.58
"2021-02-13",1,"Chile",13.6
"2021-02-14",1,"Chile",11.75
"2021-02-15",1,"Chile",12.24
"2021-02-16",1,"Chile",13.07
"2021-02-17",1,"Chile",12.29
"2021-02-18",1,"Chile",11.81
"2021-02-19",1,"Chile",10
"2021-02-20",1,"Chile",11.72
"2021-02-21",1,"Chile",12.53
"2021-02-22",1,"Chile",11.59
"2021-02-23",1,"Chile",12.46
"2021-02-24",1,"Chile",14.52
"2021-02-25",1,"Chile",14.82
"2021-02-26",1,"Chile",14.9
"2021-02-27",1,"Chile",15.1
"2021-02-28",1,"Chile",14.8
"2021-03-01",1,"Chile",13.72
"2021-03-02",1,"Chile",12.91
"2021-03-03",1,"Chile",13.7
"2021-03-04",1,"Chile",14.07
"2021-03-05",1,"Chile",15.21
"2021-03-06",1,"Chile",14.01
"2021-03-07",1,"Chile",13.06
"2021-03-08",1,"Chile",11.95
"2021-03-09",1,"Chile",14.21
"2021-03-10",1,"Chile",14.27
"2021-03-11",1,"Chile",10.33
"2021-03-12",1,"Chile",12.53
"2021-03-13",1,"Chile",12.73
"2021-03-14",1,"Chile",12.18
"2021-03-15",1,"Chile",12.72
"2021-03-16",1,"Chile",9.73
"2021-03-17",1,"Chile",10.64
"2021-03-18",1,"Chile",12.04
"2021-03-19",1,"Chile",11.16
"2021-03-20",1,"Chile",9.31
"2021-03-21",1,"Chile",10.99
"2021-03-22",1,"Chile",11.97
"2021-03-23",1,"Chile",12.68
"2021-03-24",1,"Chile",10.1
"2021-03-25",1,"Chile",9.94
"2021-03-26",1,"Chile",10.21
"2021-03-27",1,"Chile",11.3
"2021-03-28",1,"Chile",11.67
"2021-03-29",1,"Chile",11.57
"2021-03-30",1,"Chile",12.57
"2021-03-31",1,"Chile",11.41
"2021-04-01",1,"Chile",11.28
"2021-04-02",1,"Chile",11.08
"2021-04-03",1,"Chile",11.21
"2021-04-04",1,"Chile",10.51
"2021-04-05",1,"Chile",10.38
"2021-04-06",1,"Chile",11.73
"2021-04-07",1,"Chile",11.7
"2021-04-08",1,"Chile",10.83
"2021-04-09",1,"Chile",9.36
"2021-04-10",1,"Chile",9.36
"2021-04-11",1,"Chile",9.71
"2021-04-12",1,"Chile",12.38
"2021-04-13",1,"Chile",12.16
"2021-04-14",1,"Chile",12.81
"2021-04-15",1,"Chile",9.91
"2021-04-16",1,"Chile",10.86
"2021-04-17",1,"Chile",10.33
"2021-04-18",1,"Chile",11.08
"2021-04-19",1,"Chile",11.31
"2021-04-20",1,"Chile",9.04
"2021-04-21",1,"Chile",8.54
"2021-04-22",1,"Chile",8.18
"2021-04-23",1,"Chile",8.73
"2021-04-24",1,"Chile",8.45
"2021-04-25",1,"Chile",9.25
"2021-04-26",1,"Chile",10.15
"2021-04-27",1,"Chile",9.89
"2021-04-28",1,"Chile",9.21
"2021-04-29",1,"Chile",9.05
"2021-04-30",1,"Chile",9.54
"2021-05-01",1,"Chile",8.37
"2021-05-02",1,"Chile",8.33
"2021-05-03",1,"Chile",7.09
"2021-05-04",1,"Chile",6.39
"2021-05-05",1,"Chile",7.36
"2021-05-06",1,"Chile",7.31
"2021-05-07",1,"Chile",8.1
"2021-05-08",1,"Chile",7.99
"2021-05-09",1,"Chile",7.99
"2021-05-10",1,"Chile",7.92
"2021-05-11",1,"Chile",8.17
"2021-05-12",1,"Chile",8.82
"2021-05-13",1,"Chile",9.11
"2021-05-14",1,"Chile",7.58
"2021-05-15",1,"Chile",8.07
"2021-05-16",1,"Chile",7.94
"2021-05-17",1,"Chile",7.98
"2021-05-18",1,"Chile",8.85
"2021-05-19",1,"Chile",8.71
"2021-05-20",1,"Chile",7.77
"2021-05-21",1,"Chile",6.48
"2021-05-22",1,"Chile",5.57
"2021-05-23",1,"Chile",6.11
"2021-05-24",1,"Chile",7.37
"2021-05-25",1,"Chile",5.26
"2021-05-26",1,"Chile",6.25
"2021-05-27",1,"Chile",7.25
"2021-05-28",1,"Chile",5.73
"2021-05-29",1,"Chile",4.5
"2021-05-30",1,"Chile",4.78
"2021-05-31",1,"Chile",5.86
"2021-06-01",1,"Chile",6.58
"2021-06-02",1,"Chile",5.66
"2021-06-03",1,"Chile",6.36
"2021-06-04",1,"Chile",6.38
"2021-06-05",1,"Chile",5.34
"2021-06-06",1,"Chile",5.62
"2021-06-07",1,"Chile",5.82
"2021-06-08",1,"Chile",6.82
"2021-06-09",1,"Chile",6.67
"2021-06-10",1,"Chile",5.29
"2021-06-11",1,"Chile",5.79
"2021-06-12",1,"Chile",7.94
"2021-06-13",1,"Chile",6.23
"2021-06-14",1,"Chile",5.26
"2021-06-15",1,"Chile",4.87
"2021-06-16",1,"Chile",3.9
"2021-06-17",1,"Chile",3.29
"2021-06-18",1,"Chile",2.98
"2021-06-19",1,"Chile",2.92
"2021-06-20",1,"Chile",4.35
"2021-06-21",1,"Chile",4.88
"2021-06-22",1,"Chile",4.3
"2021-06-23",1,"Chile",4.74
"2021-06-24",1,"Chile",3.6
"2021-06-25",1,"Chile",3.97
"2021-06-26",1,"Chile",3.65
"2021-06-27",1,"Chile",1.96
"2021-06-28",1,"Chile",2.06
"2021-06-29",1,"Chile",2.62
"2021-06-30",1,"Chile",3.74
"2021-07-01",1,"Chile",4.98
"2021-07-02",1,"Chile",4.05
"2021-07-03",1,"Chile",6.03
"2021-07-04",1,"Chile",5.83
"2021-07-05",1,"Chile",5.87
"2021-07-06",1,"Chile",5.84
"2021-07-07",1,"Chile",5.1
"2021-07-08",1,"Chile",5.5
"2021-07-09",1,"Chile",5.46
"2021-07-10",1,"Chile",4.78
"2021-07-11",1,"Chile",4.66
"2021-07-12",1,"Chile",4.99
"2021-07-13",1,"Chile",4.72
"2021-07-14",1,"Chile",4.15
"2021-07-15",1,"Chile",3.45
"2021-07-16",1,"Chile",4.02
"2021-07-17",1,"Chile",3.13
"2021-07-18",1,"Chile",3.59
"2021-07-19",1,"Chile",5.53
"2021-07-20",1,"Chile",5.99
"2021-07-21",1,"Chile",5.58
"2021-07-22",1,"Chile",6.53
"2021-07-23",1,"Chile",6.25
"2021-07-24",1,"Chile",5.87
"2021-07-25",1,"Chile",4.83
"2021-07-26",1,"Chile",3.81
"2021-07-27",1,"Chile",3.71
"2021-07-28",1,"Chile",4.4
"2021-07-29",1,"Chile",4.96
"2021-07-30",1,"Chile",5.45
"2021-07-31",1,"Chile",4.41
"2021-08-01",1,"Chile",4.63
"2021-08-02",1,"Chile",6.09
"2021-08-03",1,"Chile",6.15
"2021-08-04",1,"Chile",6.33
"2021-08-05",1,"Chile",7.03
"2021-08-06",1,"Chile",5.51
"2021-08-07",1,"Chile",5.01
"2021-08-08",1,"Chile",4.72
"2021-08-09",1,"Chile",4.93
"2021-08-10",1,"Chile",5.93
"2021-08-11",1,"Chile",5.26
"2021-08-12",1,"Chile",6.46
"2021-08-13",1,"Chile",6
"2021-08-14",1,"Chile",5.71
"2021-08-15",1,"Chile",5.46
"2021-08-16",1,"Chile",6.54
"2021-08-17",1,"Chile",6.83
"2021-08-18",1,"Chile",6.82
"2021-08-19",1,"Chile",5.67
"2021-08-20",1,"Chile",4.59
"2021-08-21",1,"Chile",4.96
"2021-08-22",1,"Chile",4.96
"2021-08-23",1,"Chile",4.59
"2021-08-24",1,"Chile",3.78
"2021-08-25",1,"Chile",2.62
"2021-08-26",1,"Chile",2.89
"2021-08-27",1,"Chile",4.09
"2021-08-28",1,"Chile",5.21
"2021-08-29",1,"Chile",6.7
"2021-08-30",1,"Chile",7.25
"2021-08-31",1,"Chile",7.09
"2021-09-01",1,"Chile",6.94
"2021-09-02",1,"Chile",7.09
"2021-09-03",1,"Chile",7.66
"2021-09-04",1,"Chile",7.38
"2021-09-05",1,"Chile",8.11
"2021-09-06",1,"Chile",7.16
"2021-09-07",1,"Chile",6.01
"2021-09-08",1,"Chile",6.2
"2021-09-09",1,"Chile",7.04
"2021-09-10",1,"Chile",7.84
"2021-09-11",1,"Chile",7.28
"2021-09-12",1,"Chile",5.84
"2021-09-13",1,"Chile",4.64
"2021-09-14",1,"Chile",5.52
"2021-09-15",1,"Chile",5.29
"2021-09-16",1,"Chile",5.94
"2021-09-17",1,"Chile",7.06
"2021-09-18",1,"Chile",7.13
"2021-09-19",1,"Chile",7.18
"2021-09-20",1,"Chile",7.16
"2021-09-21",1,"Chile",9.42
"2021-09-22",1,"Chile",8.81
"2021-09-23",1,"Chile",7.59
"2021-09-24",1,"Chile",9.46
"2021-09-25",1,"Chile",9.27
"2021-09-26",1,"Chile",7.14
"2021-09-27",1,"Chile",7.9
"2021-09-28",1,"Chile",8.38
"2021-09-29",1,"Chile",9.25
"2021-09-30",1,"Chile",7.77
"2021-10-01",1,"Chile",7.06
"2021-10-02",1,"Chile",6.04
"2021-10-03",1,"Chile",6.33
"2021-10-04",1,"Chile",6.61
"2021-10-05",1,"Chile",6.86
"2021-10-06",1,"Chile",7.3
"2021-10-07",1,"Chile",8.35
"2021-10-08",1,"Chile",8.57
"2021-10-09",1,"Chile",8.08
"2021-10-10",1,"Chile",8.9
"2021-10-11",1,"Chile",9.04
"2021-10-12",1,"Chile",9.9
"2021-10-13",1,"Chile",9.46
"2021-10-14",1,"Chile",6.75
"2021-10-15",1,"Chile",6.39
"2021-10-16",1,"Chile",6.7
"2021-10-17",1,"Chile",7.14
"2021-10-18",1,"Chile",9.22
"2021-10-19",1,"Chile",9.85
"2021-10-20",1,"Chile",11.14
"2021-10-21",1,"Chile",8.54
"2021-10-22",1,"Chile",8.09
"2021-10-23",1,"Chile",7.08
"2021-10-24",1,"Chile",6.93
"2021-10-25",1,"Chile",8.82
"2021-10-26",1,"Chile",9.58
"2021-10-27",1,"Chile",10.02
"2021-10-28",1,"Chile",11.11
"2021-10-29",1,"Chile",11.89
"2021-10-30",1,"Chile",9.41
"2021-10-31",1,"Chile",10.87
"2021-11-01",1,"Chile",11.36
"2021-11-02",1,"Chile",10.75
"2021-11-03",1,"Chile",11.16
"2021-11-04",1,"Chile",7.61
"2021-11-05",1,"Chile",8.61
"2021-11-06",1,"Chile",10.58
"2021-11-07",1,"Chile",9.99
"2021-11-08",1,"Chile",10.36
"2021-11-09",1,"Chile",11.41
"2021-11-10",1,"Chile",11.21
"2021-11-11",1,"Chile",10.04
"2021-11-12",1,"Chile",11.12
"2021-11-13",1,"Chile",10.8
"2021-11-14",1,"Chile",9.59
"2021-11-15",1,"Chile",8.29
"2021-11-16",1,"Chile",9.41
"2021-11-17",1,"Chile",10.53
"2021-11-18",1,"Chile",9.65
"2021-11-19",1,"Chile",10.89
"2021-11-20",1,"Chile",10.8
"2021-11-21",1,"Chile",10.68
"2021-11-22",1,"Chile",10.97
"2021-11-23",1,"Chile",11.5
"2021-11-24",1,"Chile",11.69
"2021-11-25",1,"Chile",10.9
"2021-11-26",1,"Chile",11.27
"2021-11-27",1,"Chile",10.62
"2021-11-28",1,"Chile",10.16
"2021-11-29",1,"Chile",10.65
"2021-11-30",1,"Chile",10.83
"2021-12-01",1,"Chile",11.28
"2021-12-02",1,"Chile",10.21
"2021-12-03",1,"Chile",10.69
"2021-12-04",1,"Chile",11.96
"2021-12-05",1,"Chile",13.34
"2021-12-06",1,"Chile",14.4
"2021-12-07",1,"Chile",14.93
"2021-12-08",1,"Chile",12.19
"2021-12-09",1,"Chile",15.28
"2021-12-10",1,"Chile",14.53
"2021-12-11",1,"Chile",12.59
"2021-12-12",1,"Chile",10.44
"2021-12-13",1,"Chile",9.67
"2021-12-14",1,"Chile",10.13
"2021-12-15",1,"Chile",11.86
"2021-12-16",1,"Chile",13.23
"2021-12-17",1,"Chile",14.66
"2021-12-18",1,"Chile",14.79
"2021-12-19",1,"Chile",15.15
"2021-12-20",1,"Chile",13.87
"2021-12-21",1,"Chile",13.53
"2021-12-22",1,"Chile",14.53
"2021-12-23",1,"Chile",16.01
"2021-12-24",1,"Chile",13.79
"2021-12-25",1,"Chile",14.55
"2021-12-26",1,"Chile",14.92
"2021-12-27",1,"Chile",14.59
"2021-12-28",1,"Chile",13.34
"2021-12-29",1,"Chile",14.55
"2021-12-30",1,"Chile",11.87
"2021-12-31",1,"Chile",12.92
