"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Chile",13.07
"2001-01-02",1,"Chile",13.53
"2001-01-03",1,"Chile",12.81
"2001-01-04",1,"Chile",12.87
"2001-01-05",1,"Chile",13.49
"2001-01-06",1,"Chile",12.69
"2001-01-07",1,"Chile",11.88
"2001-01-08",1,"Chile",10.52
"2001-01-09",1,"Chile",10.71
"2001-01-10",1,"Chile",9.65
"2001-01-11",1,"Chile",10.6
"2001-01-12",1,"Chile",12.49
"2001-01-13",1,"Chile",11.81
"2001-01-14",1,"Chile",11.61
"2001-01-15",1,"Chile",13.02
"2001-01-16",1,"Chile",12.48
"2001-01-17",1,"Chile",11.09
"2001-01-18",1,"Chile",10.4
"2001-01-19",1,"Chile",12.07
"2001-01-20",1,"Chile",13.69
"2001-01-21",1,"Chile",12.14
"2001-01-22",1,"Chile",11.92
"2001-01-23",1,"Chile",12.42
"2001-01-24",1,"Chile",11.99
"2001-01-25",1,"Chile",12.98
"2001-01-26",1,"Chile",13.32
"2001-01-27",1,"Chile",13.38
"2001-01-28",1,"Chile",11.79
"2001-01-29",1,"Chile",12.29
"2001-01-30",1,"Chile",11.91
"2001-01-31",1,"Chile",10.18
"2001-02-01",1,"Chile",11.77
"2001-02-02",1,"Chile",10.85
"2001-02-03",1,"Chile",10.55
"2001-02-04",1,"Chile",12.87
"2001-02-05",1,"Chile",12.66
"2001-02-06",1,"Chile",11.65
"2001-02-07",1,"Chile",12.33
"2001-02-08",1,"Chile",13.53
"2001-02-09",1,"Chile",13.2
"2001-02-10",1,"Chile",11.58
"2001-02-11",1,"Chile",11.52
"2001-02-12",1,"Chile",12.99
"2001-02-13",1,"Chile",14.34
"2001-02-14",1,"Chile",13.49
"2001-02-15",1,"Chile",13.08
"2001-02-16",1,"Chile",13.75
"2001-02-17",1,"Chile",13.9
"2001-02-18",1,"Chile",11.93
"2001-02-19",1,"Chile",12.83
"2001-02-20",1,"Chile",14.16
"2001-02-21",1,"Chile",11.48
"2001-02-22",1,"Chile",11.5
"2001-02-23",1,"Chile",10.91
"2001-02-24",1,"Chile",10.93
"2001-02-25",1,"Chile",12.65
"2001-02-26",1,"Chile",13.55
"2001-02-27",1,"Chile",12.77
"2001-02-28",1,"Chile",12.57
"2001-03-01",1,"Chile",10.58
"2001-03-02",1,"Chile",12.28
"2001-03-03",1,"Chile",11.06
"2001-03-04",1,"Chile",11.84
"2001-03-05",1,"Chile",10.59
"2001-03-06",1,"Chile",9.81
"2001-03-07",1,"Chile",11.43
"2001-03-08",1,"Chile",11.3
"2001-03-09",1,"Chile",10.58
"2001-03-10",1,"Chile",8.59
"2001-03-11",1,"Chile",9.46
"2001-03-12",1,"Chile",10.65
"2001-03-13",1,"Chile",10.97
"2001-03-14",1,"Chile",12.31
"2001-03-15",1,"Chile",11.12
"2001-03-16",1,"Chile",12.18
"2001-03-17",1,"Chile",11.79
"2001-03-18",1,"Chile",9.72
"2001-03-19",1,"Chile",9.68
"2001-03-20",1,"Chile",9.65
"2001-03-21",1,"Chile",9.86
"2001-03-22",1,"Chile",9.69
"2001-03-23",1,"Chile",9.74
"2001-03-24",1,"Chile",10.57
"2001-03-25",1,"Chile",10.87
"2001-03-26",1,"Chile",10.67
"2001-03-27",1,"Chile",11.03
"2001-03-28",1,"Chile",10.19
"2001-03-29",1,"Chile",10.33
"2001-03-30",1,"Chile",11.9
"2001-03-31",1,"Chile",10.79
"2001-04-01",1,"Chile",9.74
"2001-04-02",1,"Chile",10.08
"2001-04-03",1,"Chile",10.09
"2001-04-04",1,"Chile",10.76
"2001-04-05",1,"Chile",9.72
"2001-04-06",1,"Chile",11.23
"2001-04-07",1,"Chile",11.44
"2001-04-08",1,"Chile",11.36
"2001-04-09",1,"Chile",11.87
"2001-04-10",1,"Chile",8.98
"2001-04-11",1,"Chile",8.22
"2001-04-12",1,"Chile",9.44
"2001-04-13",1,"Chile",10.47
"2001-04-14",1,"Chile",8.98
"2001-04-15",1,"Chile",9.46
"2001-04-16",1,"Chile",10.59
"2001-04-17",1,"Chile",10.32
"2001-04-18",1,"Chile",9.61
"2001-04-19",1,"Chile",10.03
"2001-04-20",1,"Chile",9.46
"2001-04-21",1,"Chile",7.23
"2001-04-22",1,"Chile",7.65
"2001-04-23",1,"Chile",5.71
"2001-04-24",1,"Chile",5.96
"2001-04-25",1,"Chile",6.75
"2001-04-26",1,"Chile",5.83
"2001-04-27",1,"Chile",6.09
"2001-04-28",1,"Chile",4.98
"2001-04-29",1,"Chile",6.06
"2001-04-30",1,"Chile",6.51
"2001-05-01",1,"Chile",6.33
"2001-05-02",1,"Chile",5.89
"2001-05-03",1,"Chile",6.48
"2001-05-04",1,"Chile",8.02
"2001-05-05",1,"Chile",8.17
"2001-05-06",1,"Chile",8.07
"2001-05-07",1,"Chile",7.51
"2001-05-08",1,"Chile",6.79
"2001-05-09",1,"Chile",7.08
"2001-05-10",1,"Chile",5.74
"2001-05-11",1,"Chile",4.91
"2001-05-12",1,"Chile",4.4
"2001-05-13",1,"Chile",4.6
"2001-05-14",1,"Chile",5.31
"2001-05-15",1,"Chile",5.69
"2001-05-16",1,"Chile",5.19
"2001-05-17",1,"Chile",5.94
"2001-05-18",1,"Chile",5.92
"2001-05-19",1,"Chile",5.56
"2001-05-20",1,"Chile",5.19
"2001-05-21",1,"Chile",5.89
"2001-05-22",1,"Chile",5.19
"2001-05-23",1,"Chile",5.24
"2001-05-24",1,"Chile",5.93
"2001-05-25",1,"Chile",5.66
"2001-05-26",1,"Chile",4.24
"2001-05-27",1,"Chile",4.39
"2001-05-28",1,"Chile",5.39
"2001-05-29",1,"Chile",5.21
"2001-05-30",1,"Chile",4.5
"2001-05-31",1,"Chile",4.14
"2001-06-01",1,"Chile",4.63
"2001-06-02",1,"Chile",4.37
"2001-06-03",1,"Chile",3.87
"2001-06-04",1,"Chile",4.71
"2001-06-05",1,"Chile",4.14
"2001-06-06",1,"Chile",3.88
"2001-06-07",1,"Chile",5.45
"2001-06-08",1,"Chile",5.41
"2001-06-09",1,"Chile",5.62
"2001-06-10",1,"Chile",5.47
"2001-06-11",1,"Chile",5.45
"2001-06-12",1,"Chile",5.96
"2001-06-13",1,"Chile",6.18
"2001-06-14",1,"Chile",6.01
"2001-06-15",1,"Chile",5.16
"2001-06-16",1,"Chile",3.97
"2001-06-17",1,"Chile",2.58
"2001-06-18",1,"Chile",2.29
"2001-06-19",1,"Chile",2.21
"2001-06-20",1,"Chile",2.59
"2001-06-21",1,"Chile",3.96
"2001-06-22",1,"Chile",3.66
"2001-06-23",1,"Chile",3.56
"2001-06-24",1,"Chile",2.7
"2001-06-25",1,"Chile",3.93
"2001-06-26",1,"Chile",4.83
"2001-06-27",1,"Chile",6.27
"2001-06-28",1,"Chile",5.61
"2001-06-29",1,"Chile",5.22
"2001-06-30",1,"Chile",4.46
"2001-07-01",1,"Chile",4.13
"2001-07-02",1,"Chile",5.06
"2001-07-03",1,"Chile",6.32
"2001-07-04",1,"Chile",4.68
"2001-07-05",1,"Chile",4.33
"2001-07-06",1,"Chile",5.58
"2001-07-07",1,"Chile",5.7
"2001-07-08",1,"Chile",4.5
"2001-07-09",1,"Chile",3.43
"2001-07-10",1,"Chile",3.23
"2001-07-11",1,"Chile",1.26
"2001-07-12",1,"Chile",2.38
"2001-07-13",1,"Chile",3.23
"2001-07-14",1,"Chile",3.95
"2001-07-15",1,"Chile",3.99
"2001-07-16",1,"Chile",3.21
"2001-07-17",1,"Chile",3.45
"2001-07-18",1,"Chile",2.49
"2001-07-19",1,"Chile",2.33
"2001-07-20",1,"Chile",2.16
"2001-07-21",1,"Chile",1.9
"2001-07-22",1,"Chile",2.31
"2001-07-23",1,"Chile",2.15
"2001-07-24",1,"Chile",1.01
"2001-07-25",1,"Chile",1.94
"2001-07-26",1,"Chile",1.1
"2001-07-27",1,"Chile",1.72
"2001-07-28",1,"Chile",2.45
"2001-07-29",1,"Chile",4.98
"2001-07-30",1,"Chile",4.67
"2001-07-31",1,"Chile",5.07
"2001-08-01",1,"Chile",6.63
"2001-08-02",1,"Chile",6.25
"2001-08-03",1,"Chile",5.61
"2001-08-04",1,"Chile",5.23
"2001-08-05",1,"Chile",4.55
"2001-08-06",1,"Chile",4.74
"2001-08-07",1,"Chile",5.6
"2001-08-08",1,"Chile",5.53
"2001-08-09",1,"Chile",5.42
"2001-08-10",1,"Chile",5.73
"2001-08-11",1,"Chile",5.7
"2001-08-12",1,"Chile",5.5
"2001-08-13",1,"Chile",5.67
"2001-08-14",1,"Chile",4.27
"2001-08-15",1,"Chile",3.92
"2001-08-16",1,"Chile",4.8
"2001-08-17",1,"Chile",4.6
"2001-08-18",1,"Chile",3.96
"2001-08-19",1,"Chile",3.93
"2001-08-20",1,"Chile",6.03
"2001-08-21",1,"Chile",7.45
"2001-08-22",1,"Chile",6.87
"2001-08-23",1,"Chile",6.49
"2001-08-24",1,"Chile",6
"2001-08-25",1,"Chile",5.65
"2001-08-26",1,"Chile",5.48
"2001-08-27",1,"Chile",3.87
"2001-08-28",1,"Chile",4.3
"2001-08-29",1,"Chile",5.67
"2001-08-30",1,"Chile",5.09
"2001-08-31",1,"Chile",5.67
"2001-09-01",1,"Chile",4.29
"2001-09-02",1,"Chile",4.27
"2001-09-03",1,"Chile",3.89
"2001-09-04",1,"Chile",4.11
"2001-09-05",1,"Chile",6.07
"2001-09-06",1,"Chile",6.43
"2001-09-07",1,"Chile",5.8
"2001-09-08",1,"Chile",6.51
"2001-09-09",1,"Chile",4.98
"2001-09-10",1,"Chile",5.59
"2001-09-11",1,"Chile",6.24
"2001-09-12",1,"Chile",7.2
"2001-09-13",1,"Chile",5.59
"2001-09-14",1,"Chile",6.14
"2001-09-15",1,"Chile",5.52
"2001-09-16",1,"Chile",7.12
"2001-09-17",1,"Chile",7.07
"2001-09-18",1,"Chile",7.14
"2001-09-19",1,"Chile",5.75
"2001-09-20",1,"Chile",6.54
"2001-09-21",1,"Chile",7.02
"2001-09-22",1,"Chile",7.23
"2001-09-23",1,"Chile",7.48
"2001-09-24",1,"Chile",7.21
"2001-09-25",1,"Chile",7.29
"2001-09-26",1,"Chile",7.28
"2001-09-27",1,"Chile",6.58
"2001-09-28",1,"Chile",6.37
"2001-09-29",1,"Chile",6.73
"2001-09-30",1,"Chile",7.4
"2001-10-01",1,"Chile",7.6
"2001-10-02",1,"Chile",8.15
"2001-10-03",1,"Chile",8.45
"2001-10-04",1,"Chile",8.44
"2001-10-05",1,"Chile",9.53
"2001-10-06",1,"Chile",9.03
"2001-10-07",1,"Chile",7.92
"2001-10-08",1,"Chile",7.43
"2001-10-09",1,"Chile",9.15
"2001-10-10",1,"Chile",7.96
"2001-10-11",1,"Chile",8.89
"2001-10-12",1,"Chile",7.8
"2001-10-13",1,"Chile",9.18
"2001-10-14",1,"Chile",9.07
"2001-10-15",1,"Chile",9.96
"2001-10-16",1,"Chile",11.23
"2001-10-17",1,"Chile",10.42
"2001-10-18",1,"Chile",8.17
"2001-10-19",1,"Chile",7.91
"2001-10-20",1,"Chile",6.78
"2001-10-21",1,"Chile",8.38
"2001-10-22",1,"Chile",8.09
"2001-10-23",1,"Chile",8.62
"2001-10-24",1,"Chile",9.44
"2001-10-25",1,"Chile",8.9
"2001-10-26",1,"Chile",9.61
"2001-10-27",1,"Chile",9.31
"2001-10-28",1,"Chile",8.29
"2001-10-29",1,"Chile",9.73
"2001-10-30",1,"Chile",10.6
"2001-10-31",1,"Chile",10.92
"2001-11-01",1,"Chile",11.17
"2001-11-02",1,"Chile",10.51
"2001-11-03",1,"Chile",9.15
"2001-11-04",1,"Chile",8.36
"2001-11-05",1,"Chile",7.48
"2001-11-06",1,"Chile",6.86
"2001-11-07",1,"Chile",8.27
"2001-11-08",1,"Chile",9.16
"2001-11-09",1,"Chile",9.41
"2001-11-10",1,"Chile",9.05
"2001-11-11",1,"Chile",8.67
"2001-11-12",1,"Chile",9.74
"2001-11-13",1,"Chile",9.1
"2001-11-14",1,"Chile",8.85
"2001-11-15",1,"Chile",7.35
"2001-11-16",1,"Chile",8.81
"2001-11-17",1,"Chile",9.67
"2001-11-18",1,"Chile",10.67
"2001-11-19",1,"Chile",10.26
"2001-11-20",1,"Chile",9.87
"2001-11-21",1,"Chile",10.13
"2001-11-22",1,"Chile",10.53
"2001-11-23",1,"Chile",8.08
"2001-11-24",1,"Chile",7.85
"2001-11-25",1,"Chile",9.29
"2001-11-26",1,"Chile",8.56
"2001-11-27",1,"Chile",10.43
"2001-11-28",1,"Chile",10.03
