"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Chile",13.64
"2005-01-02",1,"Chile",14.51
"2005-01-03",1,"Chile",14.75
"2005-01-04",1,"Chile",15.06
"2005-01-05",1,"Chile",13.23
"2005-01-06",1,"Chile",11.61
"2005-01-07",1,"Chile",12.46
"2005-01-08",1,"Chile",13.88
"2005-01-09",1,"Chile",12.22
"2005-01-10",1,"Chile",13.88
"2005-01-11",1,"Chile",13.64
"2005-01-12",1,"Chile",12.01
"2005-01-13",1,"Chile",12.61
"2005-01-14",1,"Chile",13
"2005-01-15",1,"Chile",11.58
"2005-01-16",1,"Chile",13.11
"2005-01-17",1,"Chile",12.81
"2005-01-18",1,"Chile",12.66
"2005-01-19",1,"Chile",12.77
"2005-01-20",1,"Chile",13.79
"2005-01-21",1,"Chile",12.44
"2005-01-22",1,"Chile",10.96
"2005-01-23",1,"Chile",11.6
"2005-01-24",1,"Chile",10.34
"2005-01-25",1,"Chile",11.06
"2005-01-26",1,"Chile",13.02
"2005-01-27",1,"Chile",12.69
"2005-01-28",1,"Chile",12.85
"2005-01-29",1,"Chile",10.92
"2005-01-30",1,"Chile",9.17
"2005-01-31",1,"Chile",10.25
"2005-02-01",1,"Chile",13.37
"2005-02-02",1,"Chile",14.34
"2005-02-03",1,"Chile",15.11
"2005-02-04",1,"Chile",15.18
"2005-02-05",1,"Chile",15.63
"2005-02-06",1,"Chile",14.81
"2005-02-07",1,"Chile",14.35
"2005-02-08",1,"Chile",14.5
"2005-02-09",1,"Chile",16.44
"2005-02-10",1,"Chile",18.09
"2005-02-11",1,"Chile",16.61
"2005-02-12",1,"Chile",15.32
"2005-02-13",1,"Chile",14.45
"2005-02-14",1,"Chile",13.19
"2005-02-15",1,"Chile",14.47
"2005-02-16",1,"Chile",13.89
"2005-02-17",1,"Chile",13.96
"2005-02-18",1,"Chile",14.19
"2005-02-19",1,"Chile",13.86
"2005-02-20",1,"Chile",13.88
"2005-02-21",1,"Chile",14.72
"2005-02-22",1,"Chile",14.37
"2005-02-23",1,"Chile",12.42
"2005-02-24",1,"Chile",12.84
"2005-02-25",1,"Chile",14.17
"2005-02-26",1,"Chile",14.28
"2005-02-27",1,"Chile",12.6
"2005-02-28",1,"Chile",12.99
"2005-03-01",1,"Chile",14.46
"2005-03-02",1,"Chile",14.55
"2005-03-03",1,"Chile",14.89
"2005-03-04",1,"Chile",14.62
"2005-03-05",1,"Chile",12.31
"2005-03-06",1,"Chile",12.71
"2005-03-07",1,"Chile",9.75
"2005-03-08",1,"Chile",8.51
"2005-03-09",1,"Chile",10.04
"2005-03-10",1,"Chile",11.54
"2005-03-11",1,"Chile",11.73
"2005-03-12",1,"Chile",10.99
"2005-03-13",1,"Chile",11.64
"2005-03-14",1,"Chile",12.55
"2005-03-15",1,"Chile",11.4
"2005-03-16",1,"Chile",11.37
"2005-03-17",1,"Chile",11.29
"2005-03-18",1,"Chile",11.05
"2005-03-19",1,"Chile",11.36
"2005-03-20",1,"Chile",11.68
"2005-03-21",1,"Chile",10.32
"2005-03-22",1,"Chile",10.79
"2005-03-23",1,"Chile",10.7
"2005-03-24",1,"Chile",12.27
"2005-03-25",1,"Chile",11.55
"2005-03-26",1,"Chile",11.45
"2005-03-27",1,"Chile",9.92
"2005-03-28",1,"Chile",10.76
"2005-03-29",1,"Chile",9
"2005-03-30",1,"Chile",10.3
"2005-03-31",1,"Chile",9.86
"2005-04-01",1,"Chile",8.88
"2005-04-02",1,"Chile",9.37
"2005-04-03",1,"Chile",10.26
"2005-04-04",1,"Chile",10.63
"2005-04-05",1,"Chile",9.14
"2005-04-06",1,"Chile",9.07
"2005-04-07",1,"Chile",8.17
"2005-04-08",1,"Chile",8.61
"2005-04-09",1,"Chile",9.55
"2005-04-10",1,"Chile",10.19
"2005-04-11",1,"Chile",8.4
"2005-04-12",1,"Chile",8.7
"2005-04-13",1,"Chile",9.21
"2005-04-14",1,"Chile",8.44
"2005-04-15",1,"Chile",9.98
"2005-04-16",1,"Chile",11.49
"2005-04-17",1,"Chile",9.52
"2005-04-18",1,"Chile",9.37
"2005-04-19",1,"Chile",8.12
"2005-04-20",1,"Chile",9.57
"2005-04-21",1,"Chile",10.23
"2005-04-22",1,"Chile",9.36
"2005-04-23",1,"Chile",8.23
"2005-04-24",1,"Chile",6.7
"2005-04-25",1,"Chile",7.4
"2005-04-26",1,"Chile",7.79
"2005-04-27",1,"Chile",8.23
"2005-04-28",1,"Chile",8.02
"2005-04-29",1,"Chile",7.48
"2005-04-30",1,"Chile",8.17
"2005-05-01",1,"Chile",8.84
"2005-05-02",1,"Chile",7.55
"2005-05-03",1,"Chile",6.5
"2005-05-04",1,"Chile",5.84
"2005-05-05",1,"Chile",4.84
