"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Chile",14.85
"2016-01-02",1,"Chile",15.5
"2016-01-03",1,"Chile",13.05
"2016-01-04",1,"Chile",12.72
"2016-01-05",1,"Chile",13.05
"2016-01-06",1,"Chile",13.85
"2016-01-07",1,"Chile",14.59
"2016-01-08",1,"Chile",13.75
"2016-01-09",1,"Chile",14.49
"2016-01-10",1,"Chile",14.42
"2016-01-11",1,"Chile",14.19
"2016-01-12",1,"Chile",12
"2016-01-13",1,"Chile",12.65
"2016-01-14",1,"Chile",13.53
"2016-01-15",1,"Chile",14
"2016-01-16",1,"Chile",14.86
"2016-01-17",1,"Chile",14.37
"2016-01-18",1,"Chile",15.06
"2016-01-19",1,"Chile",15.93
"2016-01-20",1,"Chile",16.32
"2016-01-21",1,"Chile",17.49
"2016-01-22",1,"Chile",15.65
"2016-01-23",1,"Chile",16.44
"2016-01-24",1,"Chile",14.49
"2016-01-25",1,"Chile",12.47
"2016-01-26",1,"Chile",12.64
"2016-01-27",1,"Chile",13.23
"2016-01-28",1,"Chile",14.61
"2016-01-29",1,"Chile",14.85
"2016-01-30",1,"Chile",14.5
"2016-01-31",1,"Chile",16.42
"2016-02-01",1,"Chile",17.14
"2016-02-02",1,"Chile",16.63
"2016-02-03",1,"Chile",14.38
"2016-02-04",1,"Chile",13.18
"2016-02-05",1,"Chile",13.54
"2016-02-06",1,"Chile",15.4
"2016-02-07",1,"Chile",15.79
"2016-02-08",1,"Chile",14.7
"2016-02-09",1,"Chile",14.12
"2016-02-10",1,"Chile",14.69
"2016-02-11",1,"Chile",15.85
"2016-02-12",1,"Chile",14.16
"2016-02-13",1,"Chile",12.57
"2016-02-14",1,"Chile",12.71
"2016-02-15",1,"Chile",14.06
"2016-02-16",1,"Chile",15.38
"2016-02-17",1,"Chile",11.9
"2016-02-18",1,"Chile",12.77
"2016-02-19",1,"Chile",12.8
"2016-02-20",1,"Chile",14.4
"2016-02-21",1,"Chile",13.95
"2016-02-22",1,"Chile",14.39
"2016-02-23",1,"Chile",12.81
"2016-02-24",1,"Chile",13.2
"2016-02-25",1,"Chile",12.94
"2016-02-26",1,"Chile",11.76
"2016-02-27",1,"Chile",12.16
"2016-02-28",1,"Chile",12.18
"2016-02-29",1,"Chile",12.94
"2016-03-01",1,"Chile",14.47
"2016-03-02",1,"Chile",15.67
"2016-03-03",1,"Chile",15.75
"2016-03-04",1,"Chile",13.72
"2016-03-05",1,"Chile",14.05
"2016-03-06",1,"Chile",13.57
"2016-03-07",1,"Chile",12.67
"2016-03-08",1,"Chile",12.48
"2016-03-09",1,"Chile",12.03
"2016-03-10",1,"Chile",13.59
"2016-03-11",1,"Chile",12.24
"2016-03-12",1,"Chile",12.86
"2016-03-13",1,"Chile",13.22
"2016-03-14",1,"Chile",12.13
"2016-03-15",1,"Chile",13.38
"2016-03-16",1,"Chile",14.18
"2016-03-17",1,"Chile",13.67
"2016-03-18",1,"Chile",10.28
"2016-03-19",1,"Chile",11.75
"2016-03-20",1,"Chile",13.23
"2016-03-21",1,"Chile",13.7
"2016-03-22",1,"Chile",12.56
"2016-03-23",1,"Chile",14.22
