"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Chile",13.06
"2000-01-02",1,"Chile",13.42
"2000-01-03",1,"Chile",14.69
"2000-01-04",1,"Chile",13.52
"2000-01-05",1,"Chile",11.32
"2000-01-06",1,"Chile",11.57
"2000-01-07",1,"Chile",10.42
"2000-01-08",1,"Chile",10.63
"2000-01-09",1,"Chile",10.84
"2000-01-10",1,"Chile",11.77
"2000-01-11",1,"Chile",12.03
"2000-01-12",1,"Chile",12.4
"2000-01-13",1,"Chile",12.79
"2000-01-14",1,"Chile",12.7
"2000-01-15",1,"Chile",12.52
"2000-01-16",1,"Chile",11.33
"2000-01-17",1,"Chile",11.83
"2000-01-18",1,"Chile",12.79
"2000-01-19",1,"Chile",14.25
"2000-01-20",1,"Chile",13.31
"2000-01-21",1,"Chile",11.61
"2000-01-22",1,"Chile",12.05
"2000-01-23",1,"Chile",11.4
"2000-01-24",1,"Chile",11.57
"2000-01-25",1,"Chile",13.69
"2000-01-26",1,"Chile",13.56
"2000-01-27",1,"Chile",14.4
"2000-01-28",1,"Chile",13.54
"2000-01-29",1,"Chile",11.65
"2000-01-30",1,"Chile",11.04
"2000-01-31",1,"Chile",11.06
"2000-02-01",1,"Chile",12.7
"2000-02-02",1,"Chile",11.82
"2000-02-03",1,"Chile",12.16
"2000-02-04",1,"Chile",11.54
"2000-02-05",1,"Chile",9.81
"2000-02-06",1,"Chile",10.36
"2000-02-07",1,"Chile",11.55
"2000-02-08",1,"Chile",12.92
"2000-02-09",1,"Chile",12.97
"2000-02-10",1,"Chile",12.36
"2000-02-11",1,"Chile",11.84
"2000-02-12",1,"Chile",10.38
"2000-02-13",1,"Chile",10.24
"2000-02-14",1,"Chile",12.2
"2000-02-15",1,"Chile",14.19
"2000-02-16",1,"Chile",14.81
"2000-02-17",1,"Chile",13.41
"2000-02-18",1,"Chile",12.88
"2000-02-19",1,"Chile",14.32
"2000-02-20",1,"Chile",14.43
"2000-02-21",1,"Chile",14.02
"2000-02-22",1,"Chile",13.3
"2000-02-23",1,"Chile",11.72
"2000-02-24",1,"Chile",12.84
"2000-02-25",1,"Chile",11.91
"2000-02-26",1,"Chile",10.92
"2000-02-27",1,"Chile",9.27
"2000-02-28",1,"Chile",9.93
"2000-02-29",1,"Chile",10.76
"2000-03-01",1,"Chile",11.09
"2000-03-02",1,"Chile",12.26
"2000-03-03",1,"Chile",11.41
"2000-03-04",1,"Chile",11.23
"2000-03-05",1,"Chile",10.86
"2000-03-06",1,"Chile",13.18
"2000-03-07",1,"Chile",14.37
"2000-03-08",1,"Chile",14
"2000-03-09",1,"Chile",13.15
"2000-03-10",1,"Chile",12.24
"2000-03-11",1,"Chile",12.43
"2000-03-12",1,"Chile",10.83
"2000-03-13",1,"Chile",10.92
"2000-03-14",1,"Chile",10.26
"2000-03-15",1,"Chile",11
"2000-03-16",1,"Chile",9.72
"2000-03-17",1,"Chile",9.9
"2000-03-18",1,"Chile",10.59
"2000-03-19",1,"Chile",10.78
"2000-03-20",1,"Chile",9.17
"2000-03-21",1,"Chile",8.31
"2000-03-22",1,"Chile",10.54
"2000-03-23",1,"Chile",10.23
"2000-03-24",1,"Chile",10.18
"2000-03-25",1,"Chile",12.1
"2000-03-26",1,"Chile",9.77
"2000-03-27",1,"Chile",7.69
"2000-03-28",1,"Chile",8.52
"2000-03-29",1,"Chile",10.3
"2000-03-30",1,"Chile",9.23
"2000-03-31",1,"Chile",9.32
"2000-04-01",1,"Chile",11.13
"2000-04-02",1,"Chile",11.6
"2000-04-03",1,"Chile",11.31
"2000-04-04",1,"Chile",11.3
"2000-04-05",1,"Chile",10.8
"2000-04-06",1,"Chile",10.87
"2000-04-07",1,"Chile",10.26
"2000-04-08",1,"Chile",8.91
"2000-04-09",1,"Chile",8.38
"2000-04-10",1,"Chile",9.33
"2000-04-11",1,"Chile",10.81
"2000-04-12",1,"Chile",11.74
