"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Chile",11.88
"2022-01-02",1,"Chile",11.73
"2022-01-03",1,"Chile",11.33
"2022-01-04",1,"Chile",11.78
"2022-01-05",1,"Chile",12.34
"2022-01-06",1,"Chile",14.04
"2022-01-07",1,"Chile",14.69
"2022-01-08",1,"Chile",15.14
"2022-01-09",1,"Chile",13.39
"2022-01-10",1,"Chile",13.21
"2022-01-11",1,"Chile",13.13
"2022-01-12",1,"Chile",14.18
"2022-01-13",1,"Chile",14.11
"2022-01-14",1,"Chile",13.27
"2022-01-15",1,"Chile",12.66
"2022-01-16",1,"Chile",10.48
"2022-01-17",1,"Chile",10.02
"2022-01-18",1,"Chile",11.09
"2022-01-19",1,"Chile",13.07
"2022-01-20",1,"Chile",14.6
"2022-01-21",1,"Chile",14.45
"2022-01-22",1,"Chile",13.74
"2022-01-23",1,"Chile",12.09
"2022-01-24",1,"Chile",12.51
"2022-01-25",1,"Chile",13.54
"2022-01-26",1,"Chile",13.58
"2022-01-27",1,"Chile",15.47
"2022-01-28",1,"Chile",16.01
"2022-01-29",1,"Chile",15.1
"2022-01-30",1,"Chile",11.55
"2022-01-31",1,"Chile",11.74
"2022-02-01",1,"Chile",12.07
"2022-02-02",1,"Chile",12.4
"2022-02-03",1,"Chile",13.13
"2022-02-04",1,"Chile",12.51
"2022-02-05",1,"Chile",13.57
"2022-02-06",1,"Chile",14.75
"2022-02-07",1,"Chile",16.54
"2022-02-08",1,"Chile",14.91
"2022-02-09",1,"Chile",13.66
"2022-02-10",1,"Chile",11.88
"2022-02-11",1,"Chile",11.07
"2022-02-12",1,"Chile",13.59
"2022-02-13",1,"Chile",15.3
"2022-02-14",1,"Chile",13.47
"2022-02-15",1,"Chile",13.61
"2022-02-16",1,"Chile",12
"2022-02-17",1,"Chile",14.58
"2022-02-18",1,"Chile",14.61
"2022-02-19",1,"Chile",13.51
"2022-02-20",1,"Chile",12.76
"2022-02-21",1,"Chile",13.37
"2022-02-22",1,"Chile",14.25
"2022-02-23",1,"Chile",14.42
"2022-02-24",1,"Chile",13.69
"2022-02-25",1,"Chile",13.36
"2022-02-26",1,"Chile",12.96
"2022-02-27",1,"Chile",12.73
"2022-02-28",1,"Chile",10.94
"2022-03-01",1,"Chile",11.97
"2022-03-02",1,"Chile",12.77
"2022-03-03",1,"Chile",14.4
"2022-03-04",1,"Chile",11.78
"2022-03-05",1,"Chile",11.28
"2022-03-06",1,"Chile",11.63
"2022-03-07",1,"Chile",11.13
"2022-03-08",1,"Chile",12.33
"2022-03-09",1,"Chile",10.14
"2022-03-10",1,"Chile",11.45
"2022-03-11",1,"Chile",12.74
"2022-03-12",1,"Chile",12.23
"2022-03-13",1,"Chile",12.12
"2022-03-14",1,"Chile",11.2
"2022-03-15",1,"Chile",12.59
"2022-03-16",1,"Chile",13.22
"2022-03-17",1,"Chile",9.41
"2022-03-18",1,"Chile",8.58
"2022-03-19",1,"Chile",10.41
"2022-03-20",1,"Chile",12.64
"2022-03-21",1,"Chile",11.45
"2022-03-22",1,"Chile",11.39
"2022-03-23",1,"Chile",10.36
"2022-03-24",1,"Chile",9.24
"2022-03-25",1,"Chile",11.16
"2022-03-26",1,"Chile",12.3
"2022-03-27",1,"Chile",9.69
"2022-03-28",1,"Chile",10.79
"2022-03-29",1,"Chile",9.21
"2022-03-30",1,"Chile",9.02
"2022-03-31",1,"Chile",9.76
"2022-04-01",1,"Chile",10.82
"2022-04-02",1,"Chile",10.53
"2022-04-03",1,"Chile",8.34
"2022-04-04",1,"Chile",8.4
"2022-04-05",1,"Chile",9.9
"2022-04-06",1,"Chile",9.73
"2022-04-07",1,"Chile",9.51
"2022-04-08",1,"Chile",9.97
"2022-04-09",1,"Chile",10
"2022-04-10",1,"Chile",9.15
"2022-04-11",1,"Chile",8.41
"2022-04-12",1,"Chile",7.93
"2022-04-13",1,"Chile",8.38
"2022-04-14",1,"Chile",10.57
"2022-04-15",1,"Chile",10.41
"2022-04-16",1,"Chile",8.63
"2022-04-17",1,"Chile",9.23
"2022-04-18",1,"Chile",9.27
"2022-04-19",1,"Chile",8.86
"2022-04-20",1,"Chile",7.98
"2022-04-21",1,"Chile",8.43
"2022-04-22",1,"Chile",7.5
"2022-04-23",1,"Chile",8.3
"2022-04-24",1,"Chile",7.95
"2022-04-25",1,"Chile",6.5
"2022-04-26",1,"Chile",7.06
"2022-04-27",1,"Chile",5.18
"2022-04-28",1,"Chile",4.86
"2022-04-29",1,"Chile",6.59
"2022-04-30",1,"Chile",6.87
"2022-05-01",1,"Chile",7.11
"2022-05-02",1,"Chile",7.05
"2022-05-03",1,"Chile",7
"2022-05-04",1,"Chile",8.3
"2022-05-05",1,"Chile",8.36
"2022-05-06",1,"Chile",8.16
"2022-05-07",1,"Chile",8.68
"2022-05-08",1,"Chile",8.91
"2022-05-09",1,"Chile",7.07
"2022-05-10",1,"Chile",7.58
"2022-05-11",1,"Chile",7.81
"2022-05-12",1,"Chile",8.05
"2022-05-13",1,"Chile",6.91
"2022-05-14",1,"Chile",6.23
"2022-05-15",1,"Chile",6.18
"2022-05-16",1,"Chile",6.78
"2022-05-17",1,"Chile",6.01
"2022-05-18",1,"Chile",6.44
"2022-05-19",1,"Chile",6.27
"2022-05-20",1,"Chile",7.69
"2022-05-21",1,"Chile",6.93
"2022-05-22",1,"Chile",5.89
"2022-05-23",1,"Chile",4.78
"2022-05-24",1,"Chile",4.78
"2022-05-25",1,"Chile",4.58
"2022-05-26",1,"Chile",5.03
"2022-05-27",1,"Chile",4.22
"2022-05-28",1,"Chile",4.23
"2022-05-29",1,"Chile",3.52
"2022-05-30",1,"Chile",3.05
"2022-05-31",1,"Chile",2.84
"2022-06-01",1,"Chile",1.35
"2022-06-02",1,"Chile",1.2
"2022-06-03",1,"Chile",2.95
"2022-06-04",1,"Chile",4.9
"2022-06-05",1,"Chile",5.29
"2022-06-06",1,"Chile",5.86
"2022-06-07",1,"Chile",4.52
"2022-06-08",1,"Chile",5.91
"2022-06-09",1,"Chile",3.36
"2022-06-10",1,"Chile",2.55
"2022-06-11",1,"Chile",4.57
"2022-06-12",1,"Chile",4.24
"2022-06-13",1,"Chile",5.18
"2022-06-14",1,"Chile",5.31
"2022-06-15",1,"Chile",4.4
"2022-06-16",1,"Chile",4.49
"2022-06-17",1,"Chile",2.28
"2022-06-18",1,"Chile",3.21
"2022-06-19",1,"Chile",2.61
"2022-06-20",1,"Chile",3.31
"2022-06-21",1,"Chile",2.2
"2022-06-22",1,"Chile",1.99
"2022-06-23",1,"Chile",1.79
"2022-06-24",1,"Chile",2.4
"2022-06-25",1,"Chile",3.53
"2022-06-26",1,"Chile",3.8
"2022-06-27",1,"Chile",5.54
"2022-06-28",1,"Chile",4.7
"2022-06-29",1,"Chile",4.26
"2022-06-30",1,"Chile",3.34
"2022-07-01",1,"Chile",3.22
"2022-07-02",1,"Chile",1.98
"2022-07-03",1,"Chile",2.91
"2022-07-04",1,"Chile",3.07
"2022-07-05",1,"Chile",3.32
"2022-07-06",1,"Chile",3.36
