"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Chile",13.69
"2009-01-02",1,"Chile",13.74
"2009-01-03",1,"Chile",13.78
"2009-01-04",1,"Chile",14.75
"2009-01-05",1,"Chile",12.89
"2009-01-06",1,"Chile",11.28
"2009-01-07",1,"Chile",11.67
"2009-01-08",1,"Chile",12.48
"2009-01-09",1,"Chile",13.82
"2009-01-10",1,"Chile",14.2
"2009-01-11",1,"Chile",13.93
"2009-01-12",1,"Chile",14.4
"2009-01-13",1,"Chile",14.06
"2009-01-14",1,"Chile",13.65
"2009-01-15",1,"Chile",11.79
"2009-01-16",1,"Chile",12.68
"2009-01-17",1,"Chile",11.43
"2009-01-18",1,"Chile",11.31
"2009-01-19",1,"Chile",12.65
"2009-01-20",1,"Chile",15.16
"2009-01-21",1,"Chile",13.91
"2009-01-22",1,"Chile",14.34
"2009-01-23",1,"Chile",13.51
"2009-01-24",1,"Chile",12.78
"2009-01-25",1,"Chile",11.02
"2009-01-26",1,"Chile",12.8
"2009-01-27",1,"Chile",13.55
"2009-01-28",1,"Chile",15.37
"2009-01-29",1,"Chile",15.27
"2009-01-30",1,"Chile",14.01
"2009-01-31",1,"Chile",12.66
"2009-02-01",1,"Chile",12.96
"2009-02-02",1,"Chile",12.68
"2009-02-03",1,"Chile",12.74
"2009-02-04",1,"Chile",13.77
"2009-02-05",1,"Chile",13.59
"2009-02-06",1,"Chile",13.16
"2009-02-07",1,"Chile",12.71
"2009-02-08",1,"Chile",12.53
"2009-02-09",1,"Chile",13.7
"2009-02-10",1,"Chile",12.41
"2009-02-11",1,"Chile",11.65
"2009-02-12",1,"Chile",14.12
"2009-02-13",1,"Chile",13.59
"2009-02-14",1,"Chile",13.15
"2009-02-15",1,"Chile",13.07
"2009-02-16",1,"Chile",10.38
"2009-02-17",1,"Chile",11.71
"2009-02-18",1,"Chile",12.74
"2009-02-19",1,"Chile",11.46
"2009-02-20",1,"Chile",10.46
"2009-02-21",1,"Chile",11.87
"2009-02-22",1,"Chile",11.9
"2009-02-23",1,"Chile",13.27
"2009-02-24",1,"Chile",13.49
"2009-02-25",1,"Chile",13.35
"2009-02-26",1,"Chile",12.97
"2009-02-27",1,"Chile",13.28
"2009-02-28",1,"Chile",13.51
"2009-03-01",1,"Chile",11.49
"2009-03-02",1,"Chile",10.42
"2009-03-03",1,"Chile",11.33
"2009-03-04",1,"Chile",11.45
"2009-03-05",1,"Chile",11.58
"2009-03-06",1,"Chile",12.32
"2009-03-07",1,"Chile",13.35
"2009-03-08",1,"Chile",14.15
"2009-03-09",1,"Chile",15.48
"2009-03-10",1,"Chile",16.36
"2009-03-11",1,"Chile",13.58
"2009-03-12",1,"Chile",12.37
"2009-03-13",1,"Chile",12.62
"2009-03-14",1,"Chile",10.96
"2009-03-15",1,"Chile",11.29
"2009-03-16",1,"Chile",12.33
"2009-03-17",1,"Chile",11.65
"2009-03-18",1,"Chile",13.04
"2009-03-19",1,"Chile",13.21
"2009-03-20",1,"Chile",11.58
"2009-03-21",1,"Chile",12.35
"2009-03-22",1,"Chile",12.05
"2009-03-23",1,"Chile",11.65
"2009-03-24",1,"Chile",11.75
"2009-03-25",1,"Chile",11.55
"2009-03-26",1,"Chile",10.45
"2009-03-27",1,"Chile",9.96
"2009-03-28",1,"Chile",11.27
"2009-03-29",1,"Chile",10.07
"2009-03-30",1,"Chile",8.51
"2009-03-31",1,"Chile",8.52
"2009-04-01",1,"Chile",9.66
"2009-04-02",1,"Chile",10.52
"2009-04-03",1,"Chile",9.26
"2009-04-04",1,"Chile",8.4
"2009-04-05",1,"Chile",9.81
"2009-04-06",1,"Chile",10.04
"2009-04-07",1,"Chile",10.94
"2009-04-08",1,"Chile",11.14
"2009-04-09",1,"Chile",10.57
"2009-04-10",1,"Chile",11.73
"2009-04-11",1,"Chile",11.27
"2009-04-12",1,"Chile",10.77
"2009-04-13",1,"Chile",9.21
"2009-04-14",1,"Chile",10.63
"2009-04-15",1,"Chile",11.72
"2009-04-16",1,"Chile",12.25
"2009-04-17",1,"Chile",11.85
"2009-04-18",1,"Chile",10.37
"2009-04-19",1,"Chile",9.76
"2009-04-20",1,"Chile",11.4
"2009-04-21",1,"Chile",10.71
"2009-04-22",1,"Chile",11.16
"2009-04-23",1,"Chile",8.55
"2009-04-24",1,"Chile",8.59
"2009-04-25",1,"Chile",9.33
"2009-04-26",1,"Chile",9.15
"2009-04-27",1,"Chile",10.1
"2009-04-28",1,"Chile",9.1
"2009-04-29",1,"Chile",9.2
"2009-04-30",1,"Chile",9.92
"2009-05-01",1,"Chile",10.73
"2009-05-02",1,"Chile",9.29
"2009-05-03",1,"Chile",8.98
"2009-05-04",1,"Chile",7.84
"2009-05-05",1,"Chile",7.85
"2009-05-06",1,"Chile",7.38
"2009-05-07",1,"Chile",7.02
"2009-05-08",1,"Chile",6.29
"2009-05-09",1,"Chile",6.59
"2009-05-10",1,"Chile",5.52
"2009-05-11",1,"Chile",5.74
"2009-05-12",1,"Chile",6.62
"2009-05-13",1,"Chile",7.02
"2009-05-14",1,"Chile",6.43
"2009-05-15",1,"Chile",7.45
"2009-05-16",1,"Chile",7.46
"2009-05-17",1,"Chile",6
"2009-05-18",1,"Chile",6.59
"2009-05-19",1,"Chile",7.59
"2009-05-20",1,"Chile",7.41
"2009-05-21",1,"Chile",7.43
"2009-05-22",1,"Chile",7.37
"2009-05-23",1,"Chile",6.41
"2009-05-24",1,"Chile",7.43
"2009-05-25",1,"Chile",7.18
"2009-05-26",1,"Chile",6.38
"2009-05-27",1,"Chile",6.16
"2009-05-28",1,"Chile",5.11
"2009-05-29",1,"Chile",4.6
"2009-05-30",1,"Chile",4.97
"2009-05-31",1,"Chile",5.45
"2009-06-01",1,"Chile",5.11
"2009-06-02",1,"Chile",4.4
"2009-06-03",1,"Chile",5.69
"2009-06-04",1,"Chile",6.86
"2009-06-05",1,"Chile",6.63
"2009-06-06",1,"Chile",5.54
"2009-06-07",1,"Chile",5.55
"2009-06-08",1,"Chile",5.3
"2009-06-09",1,"Chile",5.56
"2009-06-10",1,"Chile",5.68
"2009-06-11",1,"Chile",5.85
"2009-06-12",1,"Chile",6.56
"2009-06-13",1,"Chile",7.03
"2009-06-14",1,"Chile",5.76
"2009-06-15",1,"Chile",4.6
"2009-06-16",1,"Chile",3.77
"2009-06-17",1,"Chile",5.19
"2009-06-18",1,"Chile",4.16
"2009-06-19",1,"Chile",4.38
"2009-06-20",1,"Chile",3.4
"2009-06-21",1,"Chile",3.29
"2009-06-22",1,"Chile",3
"2009-06-23",1,"Chile",1.66
"2009-06-24",1,"Chile",3.42
"2009-06-25",1,"Chile",2.7
"2009-06-26",1,"Chile",2.3
"2009-06-27",1,"Chile",4.43
"2009-06-28",1,"Chile",5.67
"2009-06-29",1,"Chile",5
"2009-06-30",1,"Chile",4.92
"2009-07-01",1,"Chile",4.1
"2009-07-02",1,"Chile",3.73
"2009-07-03",1,"Chile",4.75
"2009-07-04",1,"Chile",5.95
