"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-25",4,"VEN.4_1","Aragua",26.58
"2023-07-25",5,"VEN.5_1","Barinas",27.29
"2023-07-25",6,"VEN.6_1","Bolívar",24.18
"2023-07-25",7,"VEN.7_1","Carabobo",25.82
"2023-07-25",8,"VEN.8_1","Cojedes",28.42
"2023-07-25",9,"VEN.9_1","Delta Amacuro",25.87
"2023-07-25",10,"VEN.10_1","Dependencias Federales",27.19
"2023-07-25",11,"VEN.11_1","Distrito Capital",25.28
"2023-07-25",12,"VEN.12_1","Falcón",29.34
"2023-07-25",13,"VEN.13_1","Guárico",28.56
"2023-07-25",14,"VEN.14_1","Lara",26.79
"2023-07-25",15,"VEN.15_1","Mérida",19.1
"2023-07-25",16,"VEN.16_1","Miranda",25.14
"2023-07-25",17,"VEN.17_1","Monagas",25.26
"2023-07-25",18,"VEN.18_1","Nueva Esparta",26.51
"2023-07-25",19,"VEN.19_1","Portuguesa",27.51
"2023-07-25",20,"VEN.20_1","Sucre",24.78
"2023-07-25",21,"VEN.21_1","Táchira",23.22
"2023-07-25",22,"VEN.22_1","Trujillo",24.23
"2023-07-25",23,"VEN.23_1","Vargas",25.29
"2023-07-25",24,"VEN.24_1","Yaracuy",25.83
"2023-07-25",25,"VEN.25_1","Zulia",29.63
"2023-07-26",1,"VEN.1_1","Amazonas",22.85
"2023-07-26",2,"VEN.2_1","Anzoátegui",24.87
"2023-07-26",3,"VEN.3_1","Apure",25.97
"2023-07-26",4,"VEN.4_1","Aragua",23.63
"2023-07-26",5,"VEN.5_1","Barinas",25.52
"2023-07-26",6,"VEN.6_1","Bolívar",23.1
"2023-07-26",7,"VEN.7_1","Carabobo",23.35
"2023-07-26",8,"VEN.8_1","Cojedes",25.79
"2023-07-26",9,"VEN.9_1","Delta Amacuro",25.08
"2023-07-26",10,"VEN.10_1","Dependencias Federales",27.34
"2023-07-26",11,"VEN.11_1","Distrito Capital",22.98
"2023-07-26",12,"VEN.12_1","Falcón",26.94
"2023-07-26",13,"VEN.13_1","Guárico",25.52
"2023-07-26",14,"VEN.14_1","Lara",24.9
"2023-07-26",15,"VEN.15_1","Mérida",18.18
"2023-07-26",16,"VEN.16_1","Miranda",23.12
"2023-07-26",17,"VEN.17_1","Monagas",24.11
"2023-07-26",18,"VEN.18_1","Nueva Esparta",26.8
"2023-07-26",19,"VEN.19_1","Portuguesa",25.62
"2023-07-26",20,"VEN.20_1","Sucre",24.12
"2023-07-26",21,"VEN.21_1","Táchira",22.62
"2023-07-26",22,"VEN.22_1","Trujillo",22.27
"2023-07-26",23,"VEN.23_1","Vargas",22.84
"2023-07-26",24,"VEN.24_1","Yaracuy",24.15
"2023-07-26",25,"VEN.25_1","Zulia",28.24
"2023-07-27",1,"VEN.1_1","Amazonas",23.87
"2023-07-27",2,"VEN.2_1","Anzoátegui",26.32
"2023-07-27",3,"VEN.3_1","Apure",27.12
"2023-07-27",4,"VEN.4_1","Aragua",24.42
"2023-07-27",5,"VEN.5_1","Barinas",25.09
"2023-07-27",6,"VEN.6_1","Bolívar",23.95
"2023-07-27",7,"VEN.7_1","Carabobo",23.99
"2023-07-27",8,"VEN.8_1","Cojedes",24.98
"2023-07-27",9,"VEN.9_1","Delta Amacuro",26.11
"2023-07-27",10,"VEN.10_1","Dependencias Federales",27.71
"2023-07-27",11,"VEN.11_1","Distrito Capital",24.59
"2023-07-27",12,"VEN.12_1","Falcón",25.91
"2023-07-27",13,"VEN.13_1","Guárico",26.4
"2023-07-27",14,"VEN.14_1","Lara",23.5
"2023-07-27",15,"VEN.15_1","Mérida",17.77
"2023-07-27",16,"VEN.16_1","Miranda",24.4
"2023-07-27",17,"VEN.17_1","Monagas",25.54
"2023-07-27",18,"VEN.18_1","Nueva Esparta",27
"2023-07-27",19,"VEN.19_1","Portuguesa",24.13
"2023-07-27",20,"VEN.20_1","Sucre",25.77
"2023-07-27",21,"VEN.21_1","Táchira",22.02
"2023-07-27",22,"VEN.22_1","Trujillo",21.21
"2023-07-27",23,"VEN.23_1","Vargas",24.39
"2023-07-27",24,"VEN.24_1","Yaracuy",24.08
"2023-07-27",25,"VEN.25_1","Zulia",27.12
"2023-07-28",1,"VEN.1_1","Amazonas",24.98
"2023-07-28",2,"VEN.2_1","Anzoátegui",27.86
"2023-07-28",3,"VEN.3_1","Apure",26.72
"2023-07-28",4,"VEN.4_1","Aragua",27.11
"2023-07-28",5,"VEN.5_1","Barinas",26.81
"2023-07-28",6,"VEN.6_1","Bolívar",25.25
"2023-07-28",7,"VEN.7_1","Carabobo",26.07
"2023-07-28",8,"VEN.8_1","Cojedes",28.04
"2023-07-28",9,"VEN.9_1","Delta Amacuro",26.77
"2023-07-28",10,"VEN.10_1","Dependencias Federales",28.16
"2023-07-28",11,"VEN.11_1","Distrito Capital",26.21
"2023-07-28",12,"VEN.12_1","Falcón",28.31
"2023-07-28",13,"VEN.13_1","Guárico",28.93
"2023-07-28",14,"VEN.14_1","Lara",26.67
"2023-07-28",15,"VEN.15_1","Mérida",18.56
"2023-07-28",16,"VEN.16_1","Miranda",26.16
"2023-07-28",17,"VEN.17_1","Monagas",26.76
"2023-07-28",18,"VEN.18_1","Nueva Esparta",27.05
"2023-07-28",19,"VEN.19_1","Portuguesa",27.84
"2023-07-28",20,"VEN.20_1","Sucre",25.8
"2023-07-28",21,"VEN.21_1","Táchira",21.24
"2023-07-28",22,"VEN.22_1","Trujillo",23.43
"2023-07-28",23,"VEN.23_1","Vargas",26.13
"2023-07-28",24,"VEN.24_1","Yaracuy",25.82
"2023-07-28",25,"VEN.25_1","Zulia",27.77
"2023-07-29",1,"VEN.1_1","Amazonas",23.24
"2023-07-29",2,"VEN.2_1","Anzoátegui",25.96
"2023-07-29",3,"VEN.3_1","Apure",26.21
"2023-07-29",4,"VEN.4_1","Aragua",24.72
"2023-07-29",5,"VEN.5_1","Barinas",25.63
"2023-07-29",6,"VEN.6_1","Bolívar",23.58
"2023-07-29",7,"VEN.7_1","Carabobo",24.94
"2023-07-29",8,"VEN.8_1","Cojedes",26.85
"2023-07-29",9,"VEN.9_1","Delta Amacuro",26.18
"2023-07-29",10,"VEN.10_1","Dependencias Federales",27.72
"2023-07-29",11,"VEN.11_1","Distrito Capital",24.72
"2023-07-29",12,"VEN.12_1","Falcón",29.03
"2023-07-29",13,"VEN.13_1","Guárico",26.46
"2023-07-29",14,"VEN.14_1","Lara",26.76
"2023-07-29",15,"VEN.15_1","Mérida",18.19
"2023-07-29",16,"VEN.16_1","Miranda",24.95
"2023-07-29",17,"VEN.17_1","Monagas",25.67
"2023-07-29",18,"VEN.18_1","Nueva Esparta",27.02
"2023-07-29",19,"VEN.19_1","Portuguesa",26.41
"2023-07-29",20,"VEN.20_1","Sucre",25.67
"2023-07-29",21,"VEN.21_1","Táchira",21.17
"2023-07-29",22,"VEN.22_1","Trujillo",22.76
"2023-07-29",23,"VEN.23_1","Vargas",24.85
"2023-07-29",24,"VEN.24_1","Yaracuy",26.39
"2023-07-29",25,"VEN.25_1","Zulia",28.03
"2023-07-30",1,"VEN.1_1","Amazonas",23.87
"2023-07-30",2,"VEN.2_1","Anzoátegui",26.24
"2023-07-30",3,"VEN.3_1","Apure",28.2
"2023-07-30",4,"VEN.4_1","Aragua",26.46
"2023-07-30",5,"VEN.5_1","Barinas",28.55
"2023-07-30",6,"VEN.6_1","Bolívar",24.27
"2023-07-30",7,"VEN.7_1","Carabobo",26.32
"2023-07-30",8,"VEN.8_1","Cojedes",28.51
"2023-07-30",9,"VEN.9_1","Delta Amacuro",25.73
"2023-07-30",10,"VEN.10_1","Dependencias Federales",27.68
"2023-07-30",11,"VEN.11_1","Distrito Capital",26.34
"2023-07-30",12,"VEN.12_1","Falcón",30.58
"2023-07-30",13,"VEN.13_1","Guárico",28.16
"2023-07-30",14,"VEN.14_1","Lara",28.1
"2023-07-30",15,"VEN.15_1","Mérida",20.62
"2023-07-30",16,"VEN.16_1","Miranda",26.03
"2023-07-30",17,"VEN.17_1","Monagas",25.77
"2023-07-30",18,"VEN.18_1","Nueva Esparta",26.83
"2023-07-30",19,"VEN.19_1","Portuguesa",28.24
"2023-07-30",20,"VEN.20_1","Sucre",25.15
"2023-07-30",21,"VEN.21_1","Táchira",23.74
"2023-07-30",22,"VEN.22_1","Trujillo",25.83
"2023-07-30",23,"VEN.23_1","Vargas",26.31
"2023-07-30",24,"VEN.24_1","Yaracuy",27.75
"2023-07-30",25,"VEN.25_1","Zulia",30.6
"2023-07-31",1,"VEN.1_1","Amazonas",22.78
"2023-07-31",2,"VEN.2_1","Anzoátegui",26.11
"2023-07-31",3,"VEN.3_1","Apure",25.89
"2023-07-31",4,"VEN.4_1","Aragua",23.66
"2023-07-31",5,"VEN.5_1","Barinas",25.15
"2023-07-31",6,"VEN.6_1","Bolívar",23.31
"2023-07-31",7,"VEN.7_1","Carabobo",24.08
"2023-07-31",8,"VEN.8_1","Cojedes",24.71
"2023-07-31",9,"VEN.9_1","Delta Amacuro",26.26
"2023-07-31",10,"VEN.10_1","Dependencias Federales",27.77
"2023-07-31",11,"VEN.11_1","Distrito Capital",23.47
"2023-07-31",12,"VEN.12_1","Falcón",28.27
"2023-07-31",13,"VEN.13_1","Guárico",25.77
"2023-07-31",14,"VEN.14_1","Lara",25.37
"2023-07-31",15,"VEN.15_1","Mérida",18.3
"2023-07-31",16,"VEN.16_1","Miranda",24.37
"2023-07-31",17,"VEN.17_1","Monagas",26.21
"2023-07-31",18,"VEN.18_1","Nueva Esparta",26.2
"2023-07-31",19,"VEN.19_1","Portuguesa",24.88
"2023-07-31",20,"VEN.20_1","Sucre",25.12
"2023-07-31",21,"VEN.21_1","Táchira",22.05
"2023-07-31",22,"VEN.22_1","Trujillo",23.02
"2023-07-31",23,"VEN.23_1","Vargas",23.71
"2023-07-31",24,"VEN.24_1","Yaracuy",24.69
"2023-07-31",25,"VEN.25_1","Zulia",28.45
"2023-08-01",1,"VEN.1_1","Amazonas",24.85
"2023-08-01",2,"VEN.2_1","Anzoátegui",26.67
"2023-08-01",3,"VEN.3_1","Apure",27.4
"2023-08-01",4,"VEN.4_1","Aragua",25.06
"2023-08-01",5,"VEN.5_1","Barinas",26.36
"2023-08-01",6,"VEN.6_1","Bolívar",24.27
"2023-08-01",7,"VEN.7_1","Carabobo",24.61
"2023-08-01",8,"VEN.8_1","Cojedes",26.34
"2023-08-01",9,"VEN.9_1","Delta Amacuro",26.92
"2023-08-01",10,"VEN.10_1","Dependencias Federales",28.17
"2023-08-01",11,"VEN.11_1","Distrito Capital",24.92
"2023-08-01",12,"VEN.12_1","Falcón",30.02
"2023-08-01",13,"VEN.13_1","Guárico",26.83
"2023-08-01",14,"VEN.14_1","Lara",26.36
"2023-08-01",15,"VEN.15_1","Mérida",18.78
"2023-08-01",16,"VEN.16_1","Miranda",25.59
"2023-08-01",17,"VEN.17_1","Monagas",26.19
"2023-08-01",18,"VEN.18_1","Nueva Esparta",27.62
"2023-08-01",19,"VEN.19_1","Portuguesa",26.42
"2023-08-01",20,"VEN.20_1","Sucre",26.02
"2023-08-01",21,"VEN.21_1","Táchira",22.6
"2023-08-01",22,"VEN.22_1","Trujillo",23.52
"2023-08-01",23,"VEN.23_1","Vargas",25.08
"2023-08-01",24,"VEN.24_1","Yaracuy",25.75
"2023-08-01",25,"VEN.25_1","Zulia",29.56
"2023-08-02",1,"VEN.1_1","Amazonas",24.03
"2023-08-02",2,"VEN.2_1","Anzoátegui",28.18
"2023-08-02",3,"VEN.3_1","Apure",26.62
"2023-08-02",4,"VEN.4_1","Aragua",26.06
"2023-08-02",5,"VEN.5_1","Barinas",26.88
"2023-08-02",6,"VEN.6_1","Bolívar",24.7
"2023-08-02",7,"VEN.7_1","Carabobo",25.35
"2023-08-02",8,"VEN.8_1","Cojedes",27.31
"2023-08-02",9,"VEN.9_1","Delta Amacuro",27.05
"2023-08-02",10,"VEN.10_1","Dependencias Federales",28.33
"2023-08-02",11,"VEN.11_1","Distrito Capital",26.1
"2023-08-02",12,"VEN.12_1","Falcón",30.25
"2023-08-02",13,"VEN.13_1","Guárico",28.04
"2023-08-02",14,"VEN.14_1","Lara",26.86
"2023-08-02",15,"VEN.15_1","Mérida",18.95
"2023-08-02",16,"VEN.16_1","Miranda",26.26
"2023-08-02",17,"VEN.17_1","Monagas",27.31
"2023-08-02",18,"VEN.18_1","Nueva Esparta",27.95
"2023-08-02",19,"VEN.19_1","Portuguesa",26.67
"2023-08-02",20,"VEN.20_1","Sucre",26.93
"2023-08-02",21,"VEN.21_1","Táchira",22.88
"2023-08-02",22,"VEN.22_1","Trujillo",23.86
"2023-08-02",23,"VEN.23_1","Vargas",26.29
"2023-08-02",24,"VEN.24_1","Yaracuy",26.36
"2023-08-02",25,"VEN.25_1","Zulia",30.45
"2023-08-03",1,"VEN.1_1","Amazonas",23.63
"2023-08-03",2,"VEN.2_1","Anzoátegui",27.76
"2023-08-03",3,"VEN.3_1","Apure",26.64
"2023-08-03",4,"VEN.4_1","Aragua",25.96
"2023-08-03",5,"VEN.5_1","Barinas",27
"2023-08-03",6,"VEN.6_1","Bolívar",24.22
"2023-08-03",7,"VEN.7_1","Carabobo",25.39
"2023-08-03",8,"VEN.8_1","Cojedes",27.59
"2023-08-03",9,"VEN.9_1","Delta Amacuro",26.68
"2023-08-03",10,"VEN.10_1","Dependencias Federales",27.93
"2023-08-03",11,"VEN.11_1","Distrito Capital",25.24
"2023-08-03",12,"VEN.12_1","Falcón",30.18
"2023-08-03",13,"VEN.13_1","Guárico",27.99
"2023-08-03",14,"VEN.14_1","Lara",26.98
"2023-08-03",15,"VEN.15_1","Mérida",19.27
"2023-08-03",16,"VEN.16_1","Miranda",25.84
"2023-08-03",17,"VEN.17_1","Monagas",26.63
"2023-08-03",18,"VEN.18_1","Nueva Esparta",27.34
"2023-08-03",19,"VEN.19_1","Portuguesa",27.46
"2023-08-03",20,"VEN.20_1","Sucre",26.16
"2023-08-03",21,"VEN.21_1","Táchira",22.88
"2023-08-03",22,"VEN.22_1","Trujillo",24.02
"2023-08-03",23,"VEN.23_1","Vargas",25.38
"2023-08-03",24,"VEN.24_1","Yaracuy",26.39
"2023-08-03",25,"VEN.25_1","Zulia",29.74
"2023-08-04",1,"VEN.1_1","Amazonas",23.7
"2023-08-04",2,"VEN.2_1","Anzoátegui",26.29
"2023-08-04",3,"VEN.3_1","Apure",27.37
"2023-08-04",4,"VEN.4_1","Aragua",24.91
"2023-08-04",5,"VEN.5_1","Barinas",27.38
"2023-08-04",6,"VEN.6_1","Bolívar",22.93
"2023-08-04",7,"VEN.7_1","Carabobo",24.08
"2023-08-04",8,"VEN.8_1","Cojedes",27.32
"2023-08-04",9,"VEN.9_1","Delta Amacuro",26.73
"2023-08-04",10,"VEN.10_1","Dependencias Federales",27.7
"2023-08-04",11,"VEN.11_1","Distrito Capital",24.27
"2023-08-04",12,"VEN.12_1","Falcón",29.96
"2023-08-04",13,"VEN.13_1","Guárico",27.17
"2023-08-04",14,"VEN.14_1","Lara",27.24
"2023-08-04",15,"VEN.15_1","Mérida",19.32
"2023-08-04",16,"VEN.16_1","Miranda",24.62
"2023-08-04",17,"VEN.17_1","Monagas",26.55
"2023-08-04",18,"VEN.18_1","Nueva Esparta",27.05
"2023-08-04",19,"VEN.19_1","Portuguesa",27.5
"2023-08-04",20,"VEN.20_1","Sucre",25.69
"2023-08-04",21,"VEN.21_1","Táchira",22.94
"2023-08-04",22,"VEN.22_1","Trujillo",24.42
"2023-08-04",23,"VEN.23_1","Vargas",24.24
"2023-08-04",24,"VEN.24_1","Yaracuy",25.69
"2023-08-04",25,"VEN.25_1","Zulia",30.41
"2023-08-05",1,"VEN.1_1","Amazonas",24.13
"2023-08-05",2,"VEN.2_1","Anzoátegui",27.04
"2023-08-05",3,"VEN.3_1","Apure",26.4
"2023-08-05",4,"VEN.4_1","Aragua",24.68
"2023-08-05",5,"VEN.5_1","Barinas",25.38
"2023-08-05",6,"VEN.6_1","Bolívar",24.38
"2023-08-05",7,"VEN.7_1","Carabobo",24.53
"2023-08-05",8,"VEN.8_1","Cojedes",27.18
"2023-08-05",9,"VEN.9_1","Delta Amacuro",27.05
"2023-08-05",10,"VEN.10_1","Dependencias Federales",28.16
"2023-08-05",11,"VEN.11_1","Distrito Capital",24.13
"2023-08-05",12,"VEN.12_1","Falcón",29.03
"2023-08-05",13,"VEN.13_1","Guárico",26.78
"2023-08-05",14,"VEN.14_1","Lara",26.53
"2023-08-05",15,"VEN.15_1","Mérida",17.82
"2023-08-05",16,"VEN.16_1","Miranda",24.27
"2023-08-05",17,"VEN.17_1","Monagas",26.87
"2023-08-05",18,"VEN.18_1","Nueva Esparta",27.88
"2023-08-05",19,"VEN.19_1","Portuguesa",25.95
"2023-08-05",20,"VEN.20_1","Sucre",25.95
"2023-08-05",21,"VEN.21_1","Táchira",21.55
"2023-08-05",22,"VEN.22_1","Trujillo",22.85
"2023-08-05",23,"VEN.23_1","Vargas",24.27
"2023-08-05",24,"VEN.24_1","Yaracuy",25.7
"2023-08-05",25,"VEN.25_1","Zulia",29.21
"2023-08-06",1,"VEN.1_1","Amazonas",24.49
"2023-08-06",2,"VEN.2_1","Anzoátegui",27.35
"2023-08-06",3,"VEN.3_1","Apure",28.27
"2023-08-06",4,"VEN.4_1","Aragua",26.05
"2023-08-06",5,"VEN.5_1","Barinas",28.24
"2023-08-06",6,"VEN.6_1","Bolívar",24.92
"2023-08-06",7,"VEN.7_1","Carabobo",26.13
"2023-08-06",8,"VEN.8_1","Cojedes",28.81
"2023-08-06",9,"VEN.9_1","Delta Amacuro",27.11
"2023-08-06",10,"VEN.10_1","Dependencias Federales",28.28
"2023-08-06",11,"VEN.11_1","Distrito Capital",25.44
"2023-08-06",12,"VEN.12_1","Falcón",30.69
"2023-08-06",13,"VEN.13_1","Guárico",27.85
"2023-08-06",14,"VEN.14_1","Lara",27.84
"2023-08-06",15,"VEN.15_1","Mérida",20.26
"2023-08-06",16,"VEN.16_1","Miranda",25.85
"2023-08-06",17,"VEN.17_1","Monagas",26.82
"2023-08-06",18,"VEN.18_1","Nueva Esparta",27.77
"2023-08-06",19,"VEN.19_1","Portuguesa",28.38
"2023-08-06",20,"VEN.20_1","Sucre",26.3
"2023-08-06",21,"VEN.21_1","Táchira",23.41
"2023-08-06",22,"VEN.22_1","Trujillo",24.87
"2023-08-06",23,"VEN.23_1","Vargas",25.61
"2023-08-06",24,"VEN.24_1","Yaracuy",27.31
"2023-08-06",25,"VEN.25_1","Zulia",30.42
"2023-08-07",1,"VEN.1_1","Amazonas",24.71
"2023-08-07",2,"VEN.2_1","Anzoátegui",28.65
"2023-08-07",3,"VEN.3_1","Apure",28.19
"2023-08-07",4,"VEN.4_1","Aragua",26.97
"2023-08-07",5,"VEN.5_1","Barinas",27.99
"2023-08-07",6,"VEN.6_1","Bolívar",26.13
"2023-08-07",7,"VEN.7_1","Carabobo",26.25
"2023-08-07",8,"VEN.8_1","Cojedes",29.25
"2023-08-07",9,"VEN.9_1","Delta Amacuro",28.22
"2023-08-07",10,"VEN.10_1","Dependencias Federales",28.09
"2023-08-07",11,"VEN.11_1","Distrito Capital",26.06
"2023-08-07",12,"VEN.12_1","Falcón",30.89
"2023-08-07",13,"VEN.13_1","Guárico",29.49
"2023-08-07",14,"VEN.14_1","Lara",27.97
"2023-08-07",15,"VEN.15_1","Mérida",20.61
"2023-08-07",16,"VEN.16_1","Miranda",26.27
"2023-08-07",17,"VEN.17_1","Monagas",28.63
"2023-08-07",18,"VEN.18_1","Nueva Esparta",27.61
"2023-08-07",19,"VEN.19_1","Portuguesa",28.18
"2023-08-07",20,"VEN.20_1","Sucre",26.96
"2023-08-07",21,"VEN.21_1","Táchira",23.84
"2023-08-07",22,"VEN.22_1","Trujillo",25.25
"2023-08-07",23,"VEN.23_1","Vargas",26.04
"2023-08-07",24,"VEN.24_1","Yaracuy",27.39
"2023-08-07",25,"VEN.25_1","Zulia",30.73
"2023-08-08",1,"VEN.1_1","Amazonas",26.43
"2023-08-08",2,"VEN.2_1","Anzoátegui",29.74
"2023-08-08",3,"VEN.3_1","Apure",27.69
"2023-08-08",4,"VEN.4_1","Aragua",26.69
"2023-08-08",5,"VEN.5_1","Barinas",26.75
"2023-08-08",6,"VEN.6_1","Bolívar",26.72
"2023-08-08",7,"VEN.7_1","Carabobo",25.27
"2023-08-08",8,"VEN.8_1","Cojedes",27.38
"2023-08-08",9,"VEN.9_1","Delta Amacuro",28.46
"2023-08-08",10,"VEN.10_1","Dependencias Federales",28.27
"2023-08-08",11,"VEN.11_1","Distrito Capital",26.7
"2023-08-08",12,"VEN.12_1","Falcón",29.24
"2023-08-08",13,"VEN.13_1","Guárico",29.38
"2023-08-08",14,"VEN.14_1","Lara",26.23
"2023-08-08",15,"VEN.15_1","Mérida",18.54
"2023-08-08",16,"VEN.16_1","Miranda",27.13
"2023-08-08",17,"VEN.17_1","Monagas",29.01
"2023-08-08",18,"VEN.18_1","Nueva Esparta",27.63
"2023-08-08",19,"VEN.19_1","Portuguesa",26.68
"2023-08-08",20,"VEN.20_1","Sucre",27.22
"2023-08-08",21,"VEN.21_1","Táchira",22.56
"2023-08-08",22,"VEN.22_1","Trujillo",23.33
"2023-08-08",23,"VEN.23_1","Vargas",26.7
"2023-08-08",24,"VEN.24_1","Yaracuy",26.06
"2023-08-08",25,"VEN.25_1","Zulia",28.85
"2023-08-09",1,"VEN.1_1","Amazonas",24.12
"2023-08-09",2,"VEN.2_1","Anzoátegui",27.44
"2023-08-09",3,"VEN.3_1","Apure",29.11
"2023-08-09",4,"VEN.4_1","Aragua",27.09
"2023-08-09",5,"VEN.5_1","Barinas",28.93
"2023-08-09",6,"VEN.6_1","Bolívar",24.43
"2023-08-09",7,"VEN.7_1","Carabobo",27.2
"2023-08-09",8,"VEN.8_1","Cojedes",29.69
"2023-08-09",9,"VEN.9_1","Delta Amacuro",27.97
"2023-08-09",10,"VEN.10_1","Dependencias Federales",28.31
"2023-08-09",11,"VEN.11_1","Distrito Capital",26.52
"2023-08-09",12,"VEN.12_1","Falcón",30.96
"2023-08-09",13,"VEN.13_1","Guárico",29.46
"2023-08-09",14,"VEN.14_1","Lara",29.26
"2023-08-09",15,"VEN.15_1","Mérida",20.56
"2023-08-09",16,"VEN.16_1","Miranda",26.55
"2023-08-09",17,"VEN.17_1","Monagas",27.25
"2023-08-09",18,"VEN.18_1","Nueva Esparta",27.76
"2023-08-09",19,"VEN.19_1","Portuguesa",29.19
"2023-08-09",20,"VEN.20_1","Sucre",25.88
"2023-08-09",21,"VEN.21_1","Táchira",24.03
"2023-08-09",22,"VEN.22_1","Trujillo",25.8
"2023-08-09",23,"VEN.23_1","Vargas",26.37
"2023-08-09",24,"VEN.24_1","Yaracuy",28.66
"2023-08-09",25,"VEN.25_1","Zulia",30.68
"2023-08-10",1,"VEN.1_1","Amazonas",24.01
"2023-08-10",2,"VEN.2_1","Anzoátegui",25.07
"2023-08-10",3,"VEN.3_1","Apure",27.08
"2023-08-10",4,"VEN.4_1","Aragua",23.31
"2023-08-10",5,"VEN.5_1","Barinas",26.63
"2023-08-10",6,"VEN.6_1","Bolívar",24.02
"2023-08-10",7,"VEN.7_1","Carabobo",23.84
"2023-08-10",8,"VEN.8_1","Cojedes",25.85
"2023-08-10",9,"VEN.9_1","Delta Amacuro",26.94
"2023-08-10",10,"VEN.10_1","Dependencias Federales",28.31
"2023-08-10",11,"VEN.11_1","Distrito Capital",23.7
"2023-08-10",12,"VEN.12_1","Falcón",29.06
"2023-08-10",13,"VEN.13_1","Guárico",25.38
"2023-08-10",14,"VEN.14_1","Lara",26.41
"2023-08-10",15,"VEN.15_1","Mérida",18.53
"2023-08-10",16,"VEN.16_1","Miranda",23.84
"2023-08-10",17,"VEN.17_1","Monagas",25.53
"2023-08-10",18,"VEN.18_1","Nueva Esparta",27.73
"2023-08-10",19,"VEN.19_1","Portuguesa",26.48
"2023-08-10",20,"VEN.20_1","Sucre",25.08
"2023-08-10",21,"VEN.21_1","Táchira",22.86
"2023-08-10",22,"VEN.22_1","Trujillo",23.44
"2023-08-10",23,"VEN.23_1","Vargas",23.6
"2023-08-10",24,"VEN.24_1","Yaracuy",25.16
"2023-08-10",25,"VEN.25_1","Zulia",29.1
"2023-08-11",1,"VEN.1_1","Amazonas",25.86
"2023-08-11",2,"VEN.2_1","Anzoátegui",26.27
"2023-08-11",3,"VEN.3_1","Apure",26.87
"2023-08-11",4,"VEN.4_1","Aragua",24.26
"2023-08-11",5,"VEN.5_1","Barinas",25.44
"2023-08-11",6,"VEN.6_1","Bolívar",25
"2023-08-11",7,"VEN.7_1","Carabobo",23.96
"2023-08-11",8,"VEN.8_1","Cojedes",26.29
"2023-08-11",9,"VEN.9_1","Delta Amacuro",26.25
"2023-08-11",10,"VEN.10_1","Dependencias Federales",28.31
"2023-08-11",11,"VEN.11_1","Distrito Capital",23.68
"2023-08-11",12,"VEN.12_1","Falcón",29.01
"2023-08-11",13,"VEN.13_1","Guárico",26.78
"2023-08-11",14,"VEN.14_1","Lara",25.38
"2023-08-11",15,"VEN.15_1","Mérida",17.73
"2023-08-11",16,"VEN.16_1","Miranda",24.27
"2023-08-11",17,"VEN.17_1","Monagas",25.37
"2023-08-11",18,"VEN.18_1","Nueva Esparta",27.62
"2023-08-11",19,"VEN.19_1","Portuguesa",24.98
"2023-08-11",20,"VEN.20_1","Sucre",25.19
"2023-08-11",21,"VEN.21_1","Táchira",21.32
"2023-08-11",22,"VEN.22_1","Trujillo",23.13
"2023-08-11",23,"VEN.23_1","Vargas",23.7
"2023-08-11",24,"VEN.24_1","Yaracuy",25.43
"2023-08-11",25,"VEN.25_1","Zulia",28.26
"2023-08-12",1,"VEN.1_1","Amazonas",25.47
"2023-08-12",2,"VEN.2_1","Anzoátegui",27.15
"2023-08-12",3,"VEN.3_1","Apure",28.23
"2023-08-12",4,"VEN.4_1","Aragua",26.29
"2023-08-12",5,"VEN.5_1","Barinas",27.33
"2023-08-12",6,"VEN.6_1","Bolívar",25.81
"2023-08-12",7,"VEN.7_1","Carabobo",25.4
"2023-08-12",8,"VEN.8_1","Cojedes",27.78
"2023-08-12",9,"VEN.9_1","Delta Amacuro",27.21
"2023-08-12",10,"VEN.10_1","Dependencias Federales",28.3
"2023-08-12",11,"VEN.11_1","Distrito Capital",25.04
"2023-08-12",12,"VEN.12_1","Falcón",29.14
"2023-08-12",13,"VEN.13_1","Guárico",28.13
"2023-08-12",14,"VEN.14_1","Lara",26.25
"2023-08-12",15,"VEN.15_1","Mérida",18.5
"2023-08-12",16,"VEN.16_1","Miranda",25.35
"2023-08-12",17,"VEN.17_1","Monagas",27.09
"2023-08-12",18,"VEN.18_1","Nueva Esparta",27.47
"2023-08-12",19,"VEN.19_1","Portuguesa",27.11
"2023-08-12",20,"VEN.20_1","Sucre",25.84
"2023-08-12",21,"VEN.21_1","Táchira",22.26
"2023-08-12",22,"VEN.22_1","Trujillo",23.37
"2023-08-12",23,"VEN.23_1","Vargas",25.05
"2023-08-12",24,"VEN.24_1","Yaracuy",25.78
"2023-08-12",25,"VEN.25_1","Zulia",28.52
"2023-08-13",1,"VEN.1_1","Amazonas",24.97
"2023-08-13",2,"VEN.2_1","Anzoátegui",27.32
"2023-08-13",3,"VEN.3_1","Apure",28.63
"2023-08-13",4,"VEN.4_1","Aragua",26.61
"2023-08-13",5,"VEN.5_1","Barinas",28.36
"2023-08-13",6,"VEN.6_1","Bolívar",25.3
"2023-08-13",7,"VEN.7_1","Carabobo",25.07
"2023-08-13",8,"VEN.8_1","Cojedes",28.33
"2023-08-13",9,"VEN.9_1","Delta Amacuro",26.52
"2023-08-13",10,"VEN.10_1","Dependencias Federales",27.67
