"","date","ID_1","NAME_1","t2m"
"1766","2012-12-19",1,"Kurzeme",-9.64
"1767","2012-12-19",2,"Latgale",-16.11
"1768","2012-12-19",3,"Riga",-12.42
"1769","2012-12-19",4,"Vidzeme",-15.4
"1770","2012-12-19",5,"Zemgale",-12.26
"1771","2012-12-20",1,"Kurzeme",-10.42
"1772","2012-12-20",2,"Latgale",-11.42
"1773","2012-12-20",3,"Riga",-10.9
"1774","2012-12-20",4,"Vidzeme",-11.96
"1775","2012-12-20",5,"Zemgale",-10.02
"1776","2012-12-21",1,"Kurzeme",-8.15
"1777","2012-12-21",2,"Latgale",-13.11
"1778","2012-12-21",3,"Riga",-9.31
"1779","2012-12-21",4,"Vidzeme",-11.59
"1780","2012-12-21",5,"Zemgale",-9.46
"1781","2012-12-22",1,"Kurzeme",-12.29
"1782","2012-12-22",2,"Latgale",-11.09
"1783","2012-12-22",3,"Riga",-12.26
"1784","2012-12-22",4,"Vidzeme",-12.72
"1785","2012-12-22",5,"Zemgale",-11.67
"1786","2012-12-23",1,"Kurzeme",-13.41
"1787","2012-12-23",2,"Latgale",-12.31
"1788","2012-12-23",3,"Riga",-12.25
"1789","2012-12-23",4,"Vidzeme",-12.93
"1790","2012-12-23",5,"Zemgale",-12.31
"1791","2012-12-24",1,"Kurzeme",-12.07
"1792","2012-12-24",2,"Latgale",-17
"1793","2012-12-24",3,"Riga",-13.71
"1794","2012-12-24",4,"Vidzeme",-15.54
"1795","2012-12-24",5,"Zemgale",-14.44
"1796","2012-12-25",1,"Kurzeme",-1.05
"1797","2012-12-25",2,"Latgale",-10.7
"1798","2012-12-25",3,"Riga",-4.46
"1799","2012-12-25",4,"Vidzeme",-10.66
"1800","2012-12-25",5,"Zemgale",-3.24
"1801","2012-12-26",1,"Kurzeme",0.6
"1802","2012-12-26",2,"Latgale",2.91
"1803","2012-12-26",3,"Riga",0.67
"1804","2012-12-26",4,"Vidzeme",1.26
"1805","2012-12-26",5,"Zemgale",1.93
"1806","2012-12-27",1,"Kurzeme",3.6
"1807","2012-12-27",2,"Latgale",3.12
"1808","2012-12-27",3,"Riga",2.99
"1809","2012-12-27",4,"Vidzeme",2.82
"1810","2012-12-27",5,"Zemgale",3.31
"1811","2012-12-28",1,"Kurzeme",1.5
"1812","2012-12-28",2,"Latgale",2.07
"1813","2012-12-28",3,"Riga",2.21
"1814","2012-12-28",4,"Vidzeme",1.85
"1815","2012-12-28",5,"Zemgale",2.72
"1816","2012-12-29",1,"Kurzeme",-0.55
"1817","2012-12-29",2,"Latgale",-0.07
"1818","2012-12-29",3,"Riga",-0.17
"1819","2012-12-29",4,"Vidzeme",-1.08
"1820","2012-12-29",5,"Zemgale",-0.09
"1821","2012-12-30",1,"Kurzeme",1.61
"1822","2012-12-30",2,"Latgale",-2.37
"1823","2012-12-30",3,"Riga",-0.83
"1824","2012-12-30",4,"Vidzeme",-1.94
"1825","2012-12-30",5,"Zemgale",-0.74
"1826","2012-12-31",1,"Kurzeme",3.09
"1827","2012-12-31",2,"Latgale",-0.78
"1828","2012-12-31",3,"Riga",1.84
"1829","2012-12-31",4,"Vidzeme",0.02
"1830","2012-12-31",5,"Zemgale",1.2
