"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Kurzeme",3.07
"2020-01-01",2,"Latgale",-0.71
"2020-01-01",3,"Riga",0.77
"2020-01-01",4,"Vidzeme",-1.78
"2020-01-01",5,"Zemgale",0.21
"2020-01-02",1,"Kurzeme",4.75
"2020-01-02",2,"Latgale",3.06
"2020-01-02",3,"Riga",4.12
"2020-01-02",4,"Vidzeme",3.62
"2020-01-02",5,"Zemgale",3.62
"2020-01-03",1,"Kurzeme",3.61
"2020-01-03",2,"Latgale",1.25
"2020-01-03",3,"Riga",2.68
"2020-01-03",4,"Vidzeme",2.34
"2020-01-03",5,"Zemgale",1.84
"2020-01-04",1,"Kurzeme",3.26
"2020-01-04",2,"Latgale",1.23
"2020-01-04",3,"Riga",3.22
"2020-01-04",4,"Vidzeme",2.21
"2020-01-04",5,"Zemgale",2.82
"2020-01-05",1,"Kurzeme",1.69
"2020-01-05",2,"Latgale",0.65
"2020-01-05",3,"Riga",1.59
"2020-01-05",4,"Vidzeme",0.56
"2020-01-05",5,"Zemgale",0.96
"2020-01-06",1,"Kurzeme",2.38
"2020-01-06",2,"Latgale",-2.29
"2020-01-06",3,"Riga",0.06
"2020-01-06",4,"Vidzeme",-1.56
"2020-01-06",5,"Zemgale",-0.86
"2020-01-07",1,"Kurzeme",4.9
"2020-01-07",2,"Latgale",0.51
"2020-01-07",3,"Riga",3.07
"2020-01-07",4,"Vidzeme",1.45
"2020-01-07",5,"Zemgale",2.19
"2020-01-08",1,"Kurzeme",4.07
"2020-01-08",2,"Latgale",1.23
"2020-01-08",3,"Riga",2.7
"2020-01-08",4,"Vidzeme",1.79
"2020-01-08",5,"Zemgale",1.77
"2020-01-09",1,"Kurzeme",4.94
"2020-01-09",2,"Latgale",4.33
"2020-01-09",3,"Riga",4.78
"2020-01-09",4,"Vidzeme",4.57
"2020-01-09",5,"Zemgale",5.21
"2020-01-10",1,"Kurzeme",2.35
"2020-01-10",2,"Latgale",1.78
"2020-01-10",3,"Riga",2.64
"2020-01-10",4,"Vidzeme",2.25
"2020-01-10",5,"Zemgale",2.01
"2020-01-11",1,"Kurzeme",2.6
"2020-01-11",2,"Latgale",1.91
"2020-01-11",3,"Riga",1.81
"2020-01-11",4,"Vidzeme",0.88
"2020-01-11",5,"Zemgale",2.59
"2020-01-12",1,"Kurzeme",4.78
"2020-01-12",2,"Latgale",0.12
"2020-01-12",3,"Riga",3.25
"2020-01-12",4,"Vidzeme",1.39
"2020-01-12",5,"Zemgale",2.21
"2020-01-13",1,"Kurzeme",4.69
"2020-01-13",2,"Latgale",3.14
"2020-01-13",3,"Riga",4.69
"2020-01-13",4,"Vidzeme",4.24
"2020-01-13",5,"Zemgale",4.61
"2020-01-14",1,"Kurzeme",2.76
"2020-01-14",2,"Latgale",2.17
"2020-01-14",3,"Riga",2.76
"2020-01-14",4,"Vidzeme",2.26
"2020-01-14",5,"Zemgale",2.56
"2020-01-15",1,"Kurzeme",5.72
"2020-01-15",2,"Latgale",3.37
"2020-01-15",3,"Riga",4.73
"2020-01-15",4,"Vidzeme",3.72
"2020-01-15",5,"Zemgale",4.24
"2020-01-16",1,"Kurzeme",7.36
"2020-01-16",2,"Latgale",4.98
"2020-01-16",3,"Riga",6.43
"2020-01-16",4,"Vidzeme",5.87
"2020-01-16",5,"Zemgale",5.82
"2020-01-17",1,"Kurzeme",4.48
"2020-01-17",2,"Latgale",5.05
"2020-01-17",3,"Riga",4.29
"2020-01-17",4,"Vidzeme",4.55
"2020-01-17",5,"Zemgale",4.47
"2020-01-18",1,"Kurzeme",0.83
"2020-01-18",2,"Latgale",-1.11
"2020-01-18",3,"Riga",0.15
"2020-01-18",4,"Vidzeme",-0.72
"2020-01-18",5,"Zemgale",-0.08
"2020-01-19",1,"Kurzeme",5.03
"2020-01-19",2,"Latgale",1.3
"2020-01-19",3,"Riga",4.13
"2020-01-19",4,"Vidzeme",2.52
"2020-01-19",5,"Zemgale",3.4
"2020-01-20",1,"Kurzeme",2.6
"2020-01-20",2,"Latgale",2.73
"2020-01-20",3,"Riga",2.71
"2020-01-20",4,"Vidzeme",2.56
"2020-01-20",5,"Zemgale",2.78
"2020-01-21",1,"Kurzeme",5.31
"2020-01-21",2,"Latgale",3.79
"2020-01-21",3,"Riga",4.97
"2020-01-21",4,"Vidzeme",4.44
"2020-01-21",5,"Zemgale",4.72
"2020-01-22",1,"Kurzeme",5.69
"2020-01-22",2,"Latgale",3.04
"2020-01-22",3,"Riga",4.63
"2020-01-22",4,"Vidzeme",2.82
"2020-01-22",5,"Zemgale",4.88
"2020-01-23",1,"Kurzeme",2.83
