"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Kurzeme",0.93
"2001-01-01",2,"Latgale",0.29
"2001-01-01",3,"Riga",0.41
"2001-01-01",4,"Vidzeme",0.47
"2001-01-01",5,"Zemgale",-0.06
"2001-01-02",1,"Kurzeme",-0.72
"2001-01-02",2,"Latgale",-2.3
"2001-01-02",3,"Riga",-3.66
"2001-01-02",4,"Vidzeme",-3.43
"2001-01-02",5,"Zemgale",-2.37
"2001-01-03",1,"Kurzeme",-2.25
"2001-01-03",2,"Latgale",-2.75
"2001-01-03",3,"Riga",-2.17
"2001-01-03",4,"Vidzeme",-2.31
"2001-01-03",5,"Zemgale",-2.24
"2001-01-04",1,"Kurzeme",0.93
"2001-01-04",2,"Latgale",-0.65
"2001-01-04",3,"Riga",0.01
"2001-01-04",4,"Vidzeme",-1.52
"2001-01-04",5,"Zemgale",0.45
"2001-01-05",1,"Kurzeme",0.91
"2001-01-05",2,"Latgale",-0.44
"2001-01-05",3,"Riga",0.69
"2001-01-05",4,"Vidzeme",0.37
"2001-01-05",5,"Zemgale",0.65
"2001-01-06",1,"Kurzeme",0.56
"2001-01-06",2,"Latgale",-1.71
"2001-01-06",3,"Riga",0.98
"2001-01-06",4,"Vidzeme",0.21
"2001-01-06",5,"Zemgale",0.44
"2001-01-07",1,"Kurzeme",4.5
"2001-01-07",2,"Latgale",0.97
"2001-01-07",3,"Riga",3.38
"2001-01-07",4,"Vidzeme",0.78
"2001-01-07",5,"Zemgale",3.55
"2001-01-08",1,"Kurzeme",3.78
"2001-01-08",2,"Latgale",1.74
"2001-01-08",3,"Riga",3.15
"2001-01-08",4,"Vidzeme",2.45
"2001-01-08",5,"Zemgale",2.58
"2001-01-09",1,"Kurzeme",1.88
"2001-01-09",2,"Latgale",-0.07
"2001-01-09",3,"Riga",1
"2001-01-09",4,"Vidzeme",0.24
"2001-01-09",5,"Zemgale",0.91
"2001-01-10",1,"Kurzeme",2.27
"2001-01-10",2,"Latgale",-0.76
"2001-01-10",3,"Riga",0.77
"2001-01-10",4,"Vidzeme",0.07
"2001-01-10",5,"Zemgale",0.34
"2001-01-11",1,"Kurzeme",0.04
"2001-01-11",2,"Latgale",-1.31
"2001-01-11",3,"Riga",-0.93
