"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Kurzeme",3.38
"2015-01-01",2,"Latgale",1.11
"2015-01-01",3,"Riga",2.22
"2015-01-01",4,"Vidzeme",1.65
"2015-01-01",5,"Zemgale",1.7
"2015-01-02",1,"Kurzeme",4.66
"2015-01-02",2,"Latgale",2.89
"2015-01-02",3,"Riga",4.24
"2015-01-02",4,"Vidzeme",3.61
"2015-01-02",5,"Zemgale",4.02
"2015-01-03",1,"Kurzeme",4.27
"2015-01-03",2,"Latgale",2.52
"2015-01-03",3,"Riga",3.7
"2015-01-03",4,"Vidzeme",3.2
"2015-01-03",5,"Zemgale",3.09
"2015-01-04",1,"Kurzeme",2.45
"2015-01-04",2,"Latgale",1.23
"2015-01-04",3,"Riga",2.16
"2015-01-04",4,"Vidzeme",1.25
"2015-01-04",5,"Zemgale",1.83
"2015-01-05",1,"Kurzeme",1.16
"2015-01-05",2,"Latgale",-2.52
"2015-01-05",3,"Riga",-0.18
"2015-01-05",4,"Vidzeme",-2.21
"2015-01-05",5,"Zemgale",-0.13
"2015-01-06",1,"Kurzeme",-6.74
"2015-01-06",2,"Latgale",-11.44
"2015-01-06",3,"Riga",-8.92
"2015-01-06",4,"Vidzeme",-11.31
"2015-01-06",5,"Zemgale",-9.69
"2015-01-07",1,"Kurzeme",-11.48
"2015-01-07",2,"Latgale",-15.37
"2015-01-07",3,"Riga",-15.23
"2015-01-07",4,"Vidzeme",-17.32
"2015-01-07",5,"Zemgale",-16.14
"2015-01-08",1,"Kurzeme",-4.74
"2015-01-08",2,"Latgale",-12.64
"2015-01-08",3,"Riga",-8.4
"2015-01-08",4,"Vidzeme",-11.54
"2015-01-08",5,"Zemgale",-9.76
"2015-01-09",1,"Kurzeme",1.99
"2015-01-09",2,"Latgale",-1.77
"2015-01-09",3,"Riga",0.55
"2015-01-09",4,"Vidzeme",-0.53
"2015-01-09",5,"Zemgale",-0.17
"2015-01-10",1,"Kurzeme",1.08
"2015-01-10",2,"Latgale",0.38
"2015-01-10",3,"Riga",0.48
"2015-01-10",4,"Vidzeme",0.43
"2015-01-10",5,"Zemgale",0.24
"2015-01-11",1,"Kurzeme",3.51
"2015-01-11",2,"Latgale",2.07
"2015-01-11",3,"Riga",2.56
"2015-01-11",4,"Vidzeme",1.86
"2015-01-11",5,"Zemgale",2.8
"2015-01-12",1,"Kurzeme",-0.5
"2015-01-12",2,"Latgale",-1.53
"2015-01-12",3,"Riga",-2.91
"2015-01-12",4,"Vidzeme",-5.12
"2015-01-12",5,"Zemgale",-1.46
"2015-01-13",1,"Kurzeme",5.4
"2015-01-13",2,"Latgale",2.2
"2015-01-13",3,"Riga",3.57
"2015-01-13",4,"Vidzeme",2.16
"2015-01-13",5,"Zemgale",3.62
"2015-01-14",1,"Kurzeme",5.06
"2015-01-14",2,"Latgale",4.2
"2015-01-14",3,"Riga",4.83
"2015-01-14",4,"Vidzeme",4.17
"2015-01-14",5,"Zemgale",5.1
"2015-01-15",1,"Kurzeme",1.97
"2015-01-15",2,"Latgale",1.98
"2015-01-15",3,"Riga",1.4
"2015-01-15",4,"Vidzeme",1.08
"2015-01-15",5,"Zemgale",1.73
"2015-01-16",1,"Kurzeme",1.84
"2015-01-16",2,"Latgale",-1.02
"2015-01-16",3,"Riga",1.09
"2015-01-16",4,"Vidzeme",-0.46
"2015-01-16",5,"Zemgale",0.89
"2015-01-17",1,"Kurzeme",3.3
"2015-01-17",2,"Latgale",1.26
"2015-01-17",3,"Riga",2.09
"2015-01-17",4,"Vidzeme",1.45
"2015-01-17",5,"Zemgale",1.7
"2015-01-18",1,"Kurzeme",2.47
"2015-01-18",2,"Latgale",0.8
"2015-01-18",3,"Riga",1.54
"2015-01-18",4,"Vidzeme",0.86
"2015-01-18",5,"Zemgale",1.22
"2015-01-19",1,"Kurzeme",-0.5
"2015-01-19",2,"Latgale",-0.72
"2015-01-19",3,"Riga",-0.73
"2015-01-19",4,"Vidzeme",-0.92
"2015-01-19",5,"Zemgale",-1.07
"2015-01-20",1,"Kurzeme",-2.08
"2015-01-20",2,"Latgale",-3.61
"2015-01-20",3,"Riga",-3
"2015-01-20",4,"Vidzeme",-4.14
"2015-01-20",5,"Zemgale",-2.47
"2015-01-21",1,"Kurzeme",-2.45
"2015-01-21",2,"Latgale",-4.15
"2015-01-21",3,"Riga",-3.57
"2015-01-21",4,"Vidzeme",-4.66
"2015-01-21",5,"Zemgale",-3.04
"2015-01-22",1,"Kurzeme",-1.83
"2015-01-22",2,"Latgale",-3.18
"2015-01-22",3,"Riga",-2.54
"2015-01-22",4,"Vidzeme",-3.92
"2015-01-22",5,"Zemgale",-2.18
"2015-01-23",1,"Kurzeme",-1.04
"2015-01-23",2,"Latgale",-1.65
"2015-01-23",3,"Riga",-1.02
"2015-01-23",4,"Vidzeme",-1.63
"2015-01-23",5,"Zemgale",-0.53
"2015-01-24",1,"Kurzeme",-2.4
"2015-01-24",2,"Latgale",-2.08
"2015-01-24",3,"Riga",-2.22
"2015-01-24",4,"Vidzeme",-2.75
"2015-01-24",5,"Zemgale",-2.37
