"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Kurzeme",0.41
"2009-01-01",2,"Latgale",-2.05
"2009-01-01",3,"Riga",-0.01
"2009-01-01",4,"Vidzeme",-0.69
"2009-01-01",5,"Zemgale",-1.22
"2009-01-02",1,"Kurzeme",-4.8
"2009-01-02",2,"Latgale",-11.6
"2009-01-02",3,"Riga",-6.41
"2009-01-02",4,"Vidzeme",-10.43
"2009-01-02",5,"Zemgale",-8.74
"2009-01-03",1,"Kurzeme",-3.15
"2009-01-03",2,"Latgale",-8.24
"2009-01-03",3,"Riga",-5.97
"2009-01-03",4,"Vidzeme",-8.41
"2009-01-03",5,"Zemgale",-6.29
"2009-01-04",1,"Kurzeme",-12.66
"2009-01-04",2,"Latgale",-14.46
"2009-01-04",3,"Riga",-15.23
"2009-01-04",4,"Vidzeme",-14.79
"2009-01-04",5,"Zemgale",-13.74
"2009-01-05",1,"Kurzeme",-16.12
"2009-01-05",2,"Latgale",-15.98
"2009-01-05",3,"Riga",-15.54
"2009-01-05",4,"Vidzeme",-15.92
"2009-01-05",5,"Zemgale",-16.38
"2009-01-06",1,"Kurzeme",-5.9
"2009-01-06",2,"Latgale",-11.9
"2009-01-06",3,"Riga",-9.03
"2009-01-06",4,"Vidzeme",-10.35
"2009-01-06",5,"Zemgale",-10.9
"2009-01-07",1,"Kurzeme",0.28
"2009-01-07",2,"Latgale",-6.78
"2009-01-07",3,"Riga",-0.94
"2009-01-07",4,"Vidzeme",-3.19
"2009-01-07",5,"Zemgale",-3.4
"2009-01-08",1,"Kurzeme",-9.26
"2009-01-08",2,"Latgale",-13.35
"2009-01-08",3,"Riga",-12.71
"2009-01-08",4,"Vidzeme",-14.75
"2009-01-08",5,"Zemgale",-12.68
"2009-01-09",1,"Kurzeme",2.61
"2009-01-09",2,"Latgale",-5.22
"2009-01-09",3,"Riga",1.08
"2009-01-09",4,"Vidzeme",-2.22
"2009-01-09",5,"Zemgale",-0.62
"2009-01-10",1,"Kurzeme",-0.32
"2009-01-10",2,"Latgale",-0.28
"2009-01-10",3,"Riga",-1.43
"2009-01-10",4,"Vidzeme",-1.54
"2009-01-10",5,"Zemgale",-0.42
"2009-01-11",1,"Kurzeme",2.87
"2009-01-11",2,"Latgale",-1.11
"2009-01-11",3,"Riga",2.04
"2009-01-11",4,"Vidzeme",0.97
"2009-01-11",5,"Zemgale",1.57
"2009-01-12",1,"Kurzeme",2.86
"2009-01-12",2,"Latgale",-0.89
"2009-01-12",3,"Riga",1.12
"2009-01-12",4,"Vidzeme",0.05
"2009-01-12",5,"Zemgale",0.21
"2009-01-13",1,"Kurzeme",2.58
"2009-01-13",2,"Latgale",-1.01
"2009-01-13",3,"Riga",1.35
"2009-01-13",4,"Vidzeme",1.11
"2009-01-13",5,"Zemgale",-0.08
"2009-01-14",1,"Kurzeme",3.4
"2009-01-14",2,"Latgale",-0.85
"2009-01-14",3,"Riga",1.53
"2009-01-14",4,"Vidzeme",0.65
"2009-01-14",5,"Zemgale",0.37
"2009-01-15",1,"Kurzeme",2
"2009-01-15",2,"Latgale",-0.4
"2009-01-15",3,"Riga",0.4
"2009-01-15",4,"Vidzeme",0.15
"2009-01-15",5,"Zemgale",-0.26
"2009-01-16",1,"Kurzeme",-0.77
"2009-01-16",2,"Latgale",0.09
"2009-01-16",3,"Riga",-0.41
"2009-01-16",4,"Vidzeme",-0.4
"2009-01-16",5,"Zemgale",-0.19
"2009-01-17",1,"Kurzeme",-4.63
"2009-01-17",2,"Latgale",-5.64
"2009-01-17",3,"Riga",-5.66
"2009-01-17",4,"Vidzeme",-6.64
"2009-01-17",5,"Zemgale",-4.72
"2009-01-18",1,"Kurzeme",-4.55
"2009-01-18",2,"Latgale",-3.77
"2009-01-18",3,"Riga",-4.65
"2009-01-18",4,"Vidzeme",-4.67
"2009-01-18",5,"Zemgale",-4.42
"2009-01-19",1,"Kurzeme",-4.42
"2009-01-19",2,"Latgale",-2.95
"2009-01-19",3,"Riga",-2.77
"2009-01-19",4,"Vidzeme",-2.94
"2009-01-19",5,"Zemgale",-2.89
"2009-01-20",1,"Kurzeme",-2.83
"2009-01-20",2,"Latgale",-4.32
"2009-01-20",3,"Riga",-3.17
"2009-01-20",4,"Vidzeme",-4.06
"2009-01-20",5,"Zemgale",-3.22
"2009-01-21",1,"Kurzeme",0.45
"2009-01-21",2,"Latgale",-1.75
"2009-01-21",3,"Riga",-0.46
"2009-01-21",4,"Vidzeme",-1.62
"2009-01-21",5,"Zemgale",-0.46
"2009-01-22",1,"Kurzeme",0.32
"2009-01-22",2,"Latgale",0.01
"2009-01-22",3,"Riga",0.51
"2009-01-22",4,"Vidzeme",0.1
"2009-01-22",5,"Zemgale",0.65
"2009-01-23",1,"Kurzeme",0.9
"2009-01-23",2,"Latgale",0.61
"2009-01-23",3,"Riga",0.88
"2009-01-23",4,"Vidzeme",0.55
"2009-01-23",5,"Zemgale",0.87
"2009-01-24",1,"Kurzeme",0.71
"2009-01-24",2,"Latgale",0.17
"2009-01-24",3,"Riga",-0.37
"2009-01-24",4,"Vidzeme",-1.83
"2009-01-24",5,"Zemgale",0.66
"2009-01-25",1,"Kurzeme",1.21
"2009-01-25",2,"Latgale",0.11
"2009-01-25",3,"Riga",0.65
"2009-01-25",4,"Vidzeme",-0.02
"2009-01-25",5,"Zemgale",0.39
"2009-01-26",1,"Kurzeme",1.66
"2009-01-26",2,"Latgale",0.92
"2009-01-26",3,"Riga",0.41
"2009-01-26",4,"Vidzeme",0.47
"2009-01-26",5,"Zemgale",0.42
"2009-01-27",1,"Kurzeme",1.14
"2009-01-27",2,"Latgale",1.08
"2009-01-27",3,"Riga",1.19
"2009-01-27",4,"Vidzeme",0.65
"2009-01-27",5,"Zemgale",1.34
"2009-01-28",1,"Kurzeme",0.85
"2009-01-28",2,"Latgale",-0.16
"2009-01-28",3,"Riga",0.53
"2009-01-28",4,"Vidzeme",0.24
"2009-01-28",5,"Zemgale",-0.3
"2009-01-29",1,"Kurzeme",0.37
"2009-01-29",2,"Latgale",-0.07
"2009-01-29",3,"Riga",-0.2
"2009-01-29",4,"Vidzeme",-0.49
"2009-01-29",5,"Zemgale",-0.12
"2009-01-30",1,"Kurzeme",-0.21
"2009-01-30",2,"Latgale",-2.06
"2009-01-30",3,"Riga",-0.5
"2009-01-30",4,"Vidzeme",-1.81
"2009-01-30",5,"Zemgale",-0.35
"2009-01-31",1,"Kurzeme",-1.48
"2009-01-31",2,"Latgale",-5.97
"2009-01-31",3,"Riga",-4.25
"2009-01-31",4,"Vidzeme",-7.22
"2009-01-31",5,"Zemgale",-2.66
"2009-02-01",1,"Kurzeme",-11.36
"2009-02-01",2,"Latgale",-19.85
"2009-02-01",3,"Riga",-14.41
"2009-02-01",4,"Vidzeme",-19.44
"2009-02-01",5,"Zemgale",-15.06
"2009-02-02",1,"Kurzeme",-10.64
"2009-02-02",2,"Latgale",-17.82
"2009-02-02",3,"Riga",-11.75
"2009-02-02",4,"Vidzeme",-14.87
"2009-02-02",5,"Zemgale",-13.15
"2009-02-03",1,"Kurzeme",-9.12
"2009-02-03",2,"Latgale",-15.11
"2009-02-03",3,"Riga",-9.7
"2009-02-03",4,"Vidzeme",-14.03
"2009-02-03",5,"Zemgale",-9.86
"2009-02-04",1,"Kurzeme",-8.72
"2009-02-04",2,"Latgale",-13.25
"2009-02-04",3,"Riga",-10.01
"2009-02-04",4,"Vidzeme",-13.61
"2009-02-04",5,"Zemgale",-10.09
"2009-02-05",1,"Kurzeme",-6.74
"2009-02-05",2,"Latgale",-8.63
"2009-02-05",3,"Riga",-7.36
"2009-02-05",4,"Vidzeme",-8.91
"2009-02-05",5,"Zemgale",-8.08
"2009-02-06",1,"Kurzeme",-2.99
"2009-02-06",2,"Latgale",-6.07
"2009-02-06",3,"Riga",-5.8
"2009-02-06",4,"Vidzeme",-7.95
"2009-02-06",5,"Zemgale",-5.97
"2009-02-07",1,"Kurzeme",1.1
"2009-02-07",2,"Latgale",-0.91
"2009-02-07",3,"Riga",0.22
"2009-02-07",4,"Vidzeme",-0.66
"2009-02-07",5,"Zemgale",0.44
"2009-02-08",1,"Kurzeme",2.24
"2009-02-08",2,"Latgale",1.31
"2009-02-08",3,"Riga",1.62
"2009-02-08",4,"Vidzeme",1.3
"2009-02-08",5,"Zemgale",1.71
"2009-02-09",1,"Kurzeme",1.24
"2009-02-09",2,"Latgale",2.32
"2009-02-09",3,"Riga",0.88
"2009-02-09",4,"Vidzeme",1.29
"2009-02-09",5,"Zemgale",1.13
"2009-02-10",1,"Kurzeme",-3.42
"2009-02-10",2,"Latgale",-4.06
"2009-02-10",3,"Riga",-4.9
"2009-02-10",4,"Vidzeme",-7.37
"2009-02-10",5,"Zemgale",-4.63
"2009-02-11",1,"Kurzeme",-3.02
"2009-02-11",2,"Latgale",-5.69
"2009-02-11",3,"Riga",-5.17
"2009-02-11",4,"Vidzeme",-8.03
"2009-02-11",5,"Zemgale",-4.31
