"date","ID_1","NAME_1","t2m"
"2003-01-19",1,"Kurzeme",2.52
"2003-01-19",2,"Latgale",0.85
"2003-01-19",3,"Riga",1.92
"2003-01-19",4,"Vidzeme",1.38
"2003-01-19",5,"Zemgale",1.7
"2003-01-20",1,"Kurzeme",0.53
"2003-01-20",2,"Latgale",1.12
"2003-01-20",3,"Riga",1.23
"2003-01-20",4,"Vidzeme",1.32
"2003-01-20",5,"Zemgale",0.98
"2003-01-21",1,"Kurzeme",1.13
"2003-01-21",2,"Latgale",-0.54
"2003-01-21",3,"Riga",0.5
"2003-01-21",4,"Vidzeme",0.01
"2003-01-21",5,"Zemgale",0.43
"2003-01-22",1,"Kurzeme",0.4
"2003-01-22",2,"Latgale",-0.48
"2003-01-22",3,"Riga",0.54
"2003-01-22",4,"Vidzeme",0.26
"2003-01-22",5,"Zemgale",0.29
"2003-01-23",1,"Kurzeme",0.54
"2003-01-23",2,"Latgale",-0.3
"2003-01-23",3,"Riga",-0.3
"2003-01-23",4,"Vidzeme",-0.79
"2003-01-23",5,"Zemgale",-0.07
"2003-01-24",1,"Kurzeme",0.13
"2003-01-24",2,"Latgale",-0.71
"2003-01-24",3,"Riga",0.12
"2003-01-24",4,"Vidzeme",-0.29
"2003-01-24",5,"Zemgale",0.19
"2003-01-25",1,"Kurzeme",-0.27
"2003-01-25",2,"Latgale",-0.84
"2003-01-25",3,"Riga",-0.55
"2003-01-25",4,"Vidzeme",-1.13
"2003-01-25",5,"Zemgale",-0.3
"2003-01-26",1,"Kurzeme",2.06
"2003-01-26",2,"Latgale",0.85
"2003-01-26",3,"Riga",1.66
"2003-01-26",4,"Vidzeme",1.31
"2003-01-26",5,"Zemgale",1.41
"2003-01-27",1,"Kurzeme",2.35
"2003-01-27",2,"Latgale",-0.34
"2003-01-27",3,"Riga",1.04
"2003-01-27",4,"Vidzeme",-0.01
"2003-01-27",5,"Zemgale",0.9
"2003-01-28",1,"Kurzeme",1.58
"2003-01-28",2,"Latgale",0.68
"2003-01-28",3,"Riga",0.89
"2003-01-28",4,"Vidzeme",0.33
"2003-01-28",5,"Zemgale",0.97
"2003-01-29",1,"Kurzeme",-0.48
"2003-01-29",2,"Latgale",0.34
"2003-01-29",3,"Riga",-0.08
"2003-01-29",4,"Vidzeme",-0.34
"2003-01-29",5,"Zemgale",0.22
"2003-01-30",1,"Kurzeme",-5
"2003-01-30",2,"Latgale",-5.54
"2003-01-30",3,"Riga",-6.91
"2003-01-30",4,"Vidzeme",-8.7
"2003-01-30",5,"Zemgale",-5.2
"2003-01-31",1,"Kurzeme",-10.8
"2003-01-31",2,"Latgale",-12.57
"2003-01-31",3,"Riga",-11.7
"2003-01-31",4,"Vidzeme",-15.33
"2003-01-31",5,"Zemgale",-10.03
"2003-02-01",1,"Kurzeme",-12.18
"2003-02-01",2,"Latgale",-16.86
"2003-02-01",3,"Riga",-15.32
"2003-02-01",4,"Vidzeme",-19.46
"2003-02-01",5,"Zemgale",-13.9
"2003-02-02",1,"Kurzeme",-6.6
"2003-02-02",2,"Latgale",-20.28
"2003-02-02",3,"Riga",-10.97
"2003-02-02",4,"Vidzeme",-17.92
"2003-02-02",5,"Zemgale",-13.69
"2003-02-03",1,"Kurzeme",-9.92
"2003-02-03",2,"Latgale",-15.24
"2003-02-03",3,"Riga",-10.22
"2003-02-03",4,"Vidzeme",-12.08
"2003-02-03",5,"Zemgale",-11.15
"2003-02-04",1,"Kurzeme",-6.4
"2003-02-04",2,"Latgale",-15.52
"2003-02-04",3,"Riga",-10.14
"2003-02-04",4,"Vidzeme",-14.05
"2003-02-04",5,"Zemgale",-10.65
"2003-02-05",1,"Kurzeme",-6.23
"2003-02-05",2,"Latgale",-13.28
"2003-02-05",3,"Riga",-9.55
"2003-02-05",4,"Vidzeme",-12.84
"2003-02-05",5,"Zemgale",-9.4
"2003-02-06",1,"Kurzeme",-6.97
"2003-02-06",2,"Latgale",-4.49
"2003-02-06",3,"Riga",-11.52
"2003-02-06",4,"Vidzeme",-10.41
"2003-02-06",5,"Zemgale",-9.74
"2003-02-07",1,"Kurzeme",-6.75
"2003-02-07",2,"Latgale",-3.05
"2003-02-07",3,"Riga",-5.66
"2003-02-07",4,"Vidzeme",-4.17
"2003-02-07",5,"Zemgale",-4.77
"2003-02-08",1,"Kurzeme",-5.89
"2003-02-08",2,"Latgale",-3.74
"2003-02-08",3,"Riga",-3.52
"2003-02-08",4,"Vidzeme",-3.42
"2003-02-08",5,"Zemgale",-2.94
"2003-02-09",1,"Kurzeme",-5.12
"2003-02-09",2,"Latgale",-7.67
"2003-02-09",3,"Riga",-4.78
"2003-02-09",4,"Vidzeme",-5.59
"2003-02-09",5,"Zemgale",-6.37
"2003-02-10",1,"Kurzeme",-3.09
"2003-02-10",2,"Latgale",-5.29
"2003-02-10",3,"Riga",-3.86
"2003-02-10",4,"Vidzeme",-5.44
"2003-02-10",5,"Zemgale",-6.37
"2003-02-11",1,"Kurzeme",-3.84
"2003-02-11",2,"Latgale",-5.47
"2003-02-11",3,"Riga",-3.74
"2003-02-11",4,"Vidzeme",-4.31
"2003-02-11",5,"Zemgale",-3.61
"2003-02-12",1,"Kurzeme",-1.98
"2003-02-12",2,"Latgale",-4.61
"2003-02-12",3,"Riga",-2.77
"2003-02-12",4,"Vidzeme",-3.65
"2003-02-12",5,"Zemgale",-2.95
"2003-02-13",1,"Kurzeme",-1.58
"2003-02-13",2,"Latgale",-3.15
"2003-02-13",3,"Riga",-1.84
"2003-02-13",4,"Vidzeme",-2.31
"2003-02-13",5,"Zemgale",-2.62
"2003-02-14",1,"Kurzeme",-1.28
"2003-02-14",2,"Latgale",-2.65
"2003-02-14",3,"Riga",-1.41
"2003-02-14",4,"Vidzeme",-2.51
"2003-02-14",5,"Zemgale",-1.49
"2003-02-15",1,"Kurzeme",-4.42
"2003-02-15",2,"Latgale",-2.8
"2003-02-15",3,"Riga",-5.9
"2003-02-15",4,"Vidzeme",-6.75
"2003-02-15",5,"Zemgale",-2.79
"2003-02-16",1,"Kurzeme",-14.91
"2003-02-16",2,"Latgale",-21.43
"2003-02-16",3,"Riga",-19.08
"2003-02-16",4,"Vidzeme",-22.51
"2003-02-16",5,"Zemgale",-18.84
"2003-02-17",1,"Kurzeme",-3.06
"2003-02-17",2,"Latgale",-8.93
"2003-02-17",3,"Riga",-4.01
"2003-02-17",4,"Vidzeme",-4.64
"2003-02-17",5,"Zemgale",-7.21
"2003-02-18",1,"Kurzeme",-1.27
"2003-02-18",2,"Latgale",-1.32
"2003-02-18",3,"Riga",-4.02
"2003-02-18",4,"Vidzeme",-3.34
"2003-02-18",5,"Zemgale",-2.02
"2003-02-19",1,"Kurzeme",-0.87
"2003-02-19",2,"Latgale",-1.56
"2003-02-19",3,"Riga",-3.06
"2003-02-19",4,"Vidzeme",-3.61
"2003-02-19",5,"Zemgale",-2.17
"2003-02-20",1,"Kurzeme",-4.09
"2003-02-20",2,"Latgale",-1.42
"2003-02-20",3,"Riga",-4.94
"2003-02-20",4,"Vidzeme",-4.7
"2003-02-20",5,"Zemgale",-3.28
"2003-02-21",1,"Kurzeme",-5.06
"2003-02-21",2,"Latgale",-2.88
"2003-02-21",3,"Riga",-7.1
"2003-02-21",4,"Vidzeme",-6.66
"2003-02-21",5,"Zemgale",-5.74
"2003-02-22",1,"Kurzeme",-2.66
"2003-02-22",2,"Latgale",-3.83
"2003-02-22",3,"Riga",-5.47
"2003-02-22",4,"Vidzeme",-5.4
"2003-02-22",5,"Zemgale",-5.66
"2003-02-23",1,"Kurzeme",-1.74
"2003-02-23",2,"Latgale",-3.1
"2003-02-23",3,"Riga",-2.03
"2003-02-23",4,"Vidzeme",-2.31
"2003-02-23",5,"Zemgale",-2.65
"2003-02-24",1,"Kurzeme",-2.81
"2003-02-24",2,"Latgale",-2.87
"2003-02-24",3,"Riga",-2.54
"2003-02-24",4,"Vidzeme",-2.51
"2003-02-24",5,"Zemgale",-2.89
"2003-02-25",1,"Kurzeme",-6.19
"2003-02-25",2,"Latgale",-4.38
"2003-02-25",3,"Riga",-6.49
"2003-02-25",4,"Vidzeme",-5.58
"2003-02-25",5,"Zemgale",-6.25
"2003-02-26",1,"Kurzeme",-5.48
"2003-02-26",2,"Latgale",-11.27
"2003-02-26",3,"Riga",-10.67
"2003-02-26",4,"Vidzeme",-8.69
"2003-02-26",5,"Zemgale",-12.76
"2003-02-27",1,"Kurzeme",-7.81
"2003-02-27",2,"Latgale",-9.34
"2003-02-27",3,"Riga",-8.43
"2003-02-27",4,"Vidzeme",-8.69
"2003-02-27",5,"Zemgale",-9.55
"2003-02-28",1,"Kurzeme",-7.57
"2003-02-28",2,"Latgale",-7.14
"2003-02-28",3,"Riga",-8.5
"2003-02-28",4,"Vidzeme",-8.58
"2003-02-28",5,"Zemgale",-8.2
"2003-03-01",1,"Kurzeme",-6.79
"2003-03-01",2,"Latgale",-7.45
"2003-03-01",3,"Riga",-7.46
"2003-03-01",4,"Vidzeme",-7.97
"2003-03-01",5,"Zemgale",-7.6
"2003-03-02",1,"Kurzeme",-5.76
"2003-03-02",2,"Latgale",-8.83
"2003-03-02",3,"Riga",-7.34
"2003-03-02",4,"Vidzeme",-9.07
"2003-03-02",5,"Zemgale",-6.77
"2003-03-03",1,"Kurzeme",-9.24
"2003-03-03",2,"Latgale",-12.67
"2003-03-03",3,"Riga",-11.46
"2003-03-03",4,"Vidzeme",-13.5
"2003-03-03",5,"Zemgale",-11.52
"2003-03-04",1,"Kurzeme",-7.69
"2003-03-04",2,"Latgale",-7.77
"2003-03-04",3,"Riga",-6.5
"2003-03-04",4,"Vidzeme",-10.07
"2003-03-04",5,"Zemgale",-3.96
"2003-03-05",1,"Kurzeme",-2.84
"2003-03-05",2,"Latgale",-6.59
"2003-03-05",3,"Riga",-3.66
"2003-03-05",4,"Vidzeme",-7.21
"2003-03-05",5,"Zemgale",-2.99
"2003-03-06",1,"Kurzeme",-6.09
"2003-03-06",2,"Latgale",-8.25
"2003-03-06",3,"Riga",-7.48
"2003-03-06",4,"Vidzeme",-8.2
"2003-03-06",5,"Zemgale",-7.62
"2003-03-07",1,"Kurzeme",-4.4
"2003-03-07",2,"Latgale",-7.86
"2003-03-07",3,"Riga",-6.25
"2003-03-07",4,"Vidzeme",-7.86
"2003-03-07",5,"Zemgale",-6.87
"2003-03-08",1,"Kurzeme",-3.04
"2003-03-08",2,"Latgale",-6.22
"2003-03-08",3,"Riga",-4.28
"2003-03-08",4,"Vidzeme",-5.91
"2003-03-08",5,"Zemgale",-5.4
"2003-03-09",1,"Kurzeme",0.43
"2003-03-09",2,"Latgale",-4.64
"2003-03-09",3,"Riga",-1.15
"2003-03-09",4,"Vidzeme",-1.76
"2003-03-09",5,"Zemgale",-1.32
"2003-03-10",1,"Kurzeme",0.6
"2003-03-10",2,"Latgale",-3.04
"2003-03-10",3,"Riga",1.27
"2003-03-10",4,"Vidzeme",-0.14
"2003-03-10",5,"Zemgale",1.04
"2003-03-11",1,"Kurzeme",2.9
"2003-03-11",2,"Latgale",2.48
"2003-03-11",3,"Riga",2.69
"2003-03-11",4,"Vidzeme",2.28
"2003-03-11",5,"Zemgale",2.88
"2003-03-12",1,"Kurzeme",2.81
"2003-03-12",2,"Latgale",3.31
"2003-03-12",3,"Riga",4.36
"2003-03-12",4,"Vidzeme",3.82
"2003-03-12",5,"Zemgale",4.16
"2003-03-13",1,"Kurzeme",-1.04
"2003-03-13",2,"Latgale",-0.35
"2003-03-13",3,"Riga",-1.48
"2003-03-13",4,"Vidzeme",-1.66
"2003-03-13",5,"Zemgale",-0.91
"2003-03-14",1,"Kurzeme",-0.2
"2003-03-14",2,"Latgale",0.76
"2003-03-14",3,"Riga",0.85
"2003-03-14",4,"Vidzeme",1.16
"2003-03-14",5,"Zemgale",0.86
"2003-03-15",1,"Kurzeme",-1.83
"2003-03-15",2,"Latgale",-2.51
"2003-03-15",3,"Riga",-1.93
"2003-03-15",4,"Vidzeme",-2.67
"2003-03-15",5,"Zemgale",-1.06
"2003-03-16",1,"Kurzeme",-2.71
"2003-03-16",2,"Latgale",-4.07
"2003-03-16",3,"Riga",-3.86
"2003-03-16",4,"Vidzeme",-5.66
"2003-03-16",5,"Zemgale",-3.09
"2003-03-17",1,"Kurzeme",-0.33
"2003-03-17",2,"Latgale",-1.27
"2003-03-17",3,"Riga",-0.46
"2003-03-17",4,"Vidzeme",-1.33
"2003-03-17",5,"Zemgale",0.01
"2003-03-18",1,"Kurzeme",1.61
"2003-03-18",2,"Latgale",1.01
"2003-03-18",3,"Riga",0.4
"2003-03-18",4,"Vidzeme",0.26
"2003-03-18",5,"Zemgale",0.69
"2003-03-19",1,"Kurzeme",1.99
"2003-03-19",2,"Latgale",1.46
"2003-03-19",3,"Riga",2.01
"2003-03-19",4,"Vidzeme",1.26
"2003-03-19",5,"Zemgale",2.21
"2003-03-20",1,"Kurzeme",0.85
"2003-03-20",2,"Latgale",0.37
"2003-03-20",3,"Riga",-0.66
"2003-03-20",4,"Vidzeme",-1.33
"2003-03-20",5,"Zemgale",-0.07
"2003-03-21",1,"Kurzeme",-7.01
"2003-03-21",2,"Latgale",-8.6
"2003-03-21",3,"Riga",-8.33
"2003-03-21",4,"Vidzeme",-10.49
"2003-03-21",5,"Zemgale",-7.67
"2003-03-22",1,"Kurzeme",-6.3
"2003-03-22",2,"Latgale",-9.89
"2003-03-22",3,"Riga",-8.38
"2003-03-22",4,"Vidzeme",-11.42
"2003-03-22",5,"Zemgale",-8.59
"2003-03-23",1,"Kurzeme",0
"2003-03-23",2,"Latgale",-1.73
"2003-03-23",3,"Riga",-1.59
"2003-03-23",4,"Vidzeme",-2.27
"2003-03-23",5,"Zemgale",-1.58
"2003-03-24",1,"Kurzeme",2.24
"2003-03-24",2,"Latgale",1.09
"2003-03-24",3,"Riga",1.03
"2003-03-24",4,"Vidzeme",0.01
"2003-03-24",5,"Zemgale",1.32
"2003-03-25",1,"Kurzeme",-1.28
"2003-03-25",2,"Latgale",0.16
"2003-03-25",3,"Riga",-1.01
"2003-03-25",4,"Vidzeme",-0.74
"2003-03-25",5,"Zemgale",-0.5
"2003-03-26",1,"Kurzeme",-2
"2003-03-26",2,"Latgale",-0.91
"2003-03-26",3,"Riga",-1.12
"2003-03-26",4,"Vidzeme",-2.71
"2003-03-26",5,"Zemgale",-0.88
"2003-03-27",1,"Kurzeme",1.27
"2003-03-27",2,"Latgale",-1.9
"2003-03-27",3,"Riga",0.1
"2003-03-27",4,"Vidzeme",-1.07
"2003-03-27",5,"Zemgale",-0.56
"2003-03-28",1,"Kurzeme",1.21
"2003-03-28",2,"Latgale",1.4
"2003-03-28",3,"Riga",1.35
"2003-03-28",4,"Vidzeme",1.79
"2003-03-28",5,"Zemgale",1.37
"2003-03-29",1,"Kurzeme",-0.34
"2003-03-29",2,"Latgale",0.61
"2003-03-29",3,"Riga",-0.82
"2003-03-29",4,"Vidzeme",-0.29
"2003-03-29",5,"Zemgale",0.22
"2003-03-30",1,"Kurzeme",2.71
"2003-03-30",2,"Latgale",3.55
"2003-03-30",3,"Riga",2.69
"2003-03-30",4,"Vidzeme",3.08
"2003-03-30",5,"Zemgale",2.68
"2003-03-31",1,"Kurzeme",2.96
"2003-03-31",2,"Latgale",6.62
"2003-03-31",3,"Riga",4.17
"2003-03-31",4,"Vidzeme",4.46
"2003-03-31",5,"Zemgale",4.94
"2003-04-01",1,"Kurzeme",-3.68
"2003-04-01",2,"Latgale",-5.81
"2003-04-01",3,"Riga",-5.2
"2003-04-01",4,"Vidzeme",-6.77
"2003-04-01",5,"Zemgale",-4.89
"2003-04-02",1,"Kurzeme",-1.31
"2003-04-02",2,"Latgale",-7.68
"2003-04-02",3,"Riga",-4.84
"2003-04-02",4,"Vidzeme",-7.53
"2003-04-02",5,"Zemgale",-5.07
"2003-04-03",1,"Kurzeme",2.23
"2003-04-03",2,"Latgale",-0.38
"2003-04-03",3,"Riga",0.81
"2003-04-03",4,"Vidzeme",-1.35
"2003-04-03",5,"Zemgale",1.58
"2003-04-04",1,"Kurzeme",0.08
"2003-04-04",2,"Latgale",0.32
"2003-04-04",3,"Riga",-1.13
"2003-04-04",4,"Vidzeme",-1.42
"2003-04-04",5,"Zemgale",-0.61
"2003-04-05",1,"Kurzeme",1.48
"2003-04-05",2,"Latgale",-0.62
"2003-04-05",3,"Riga",0.89
"2003-04-05",4,"Vidzeme",-0.35
"2003-04-05",5,"Zemgale",0.37
"2003-04-06",1,"Kurzeme",-1.84
"2003-04-06",2,"Latgale",-4.09
"2003-04-06",3,"Riga",-2.4
"2003-04-06",4,"Vidzeme",-3.18
"2003-04-06",5,"Zemgale",-2.19
"2003-04-07",1,"Kurzeme",-2.35
"2003-04-07",2,"Latgale",-0.34
"2003-04-07",3,"Riga",-1.95
"2003-04-07",4,"Vidzeme",-1.55
"2003-04-07",5,"Zemgale",-0.96
"2003-04-08",1,"Kurzeme",-3.94
"2003-04-08",2,"Latgale",-2.81
"2003-04-08",3,"Riga",-3.49
"2003-04-08",4,"Vidzeme",-3.26
"2003-04-08",5,"Zemgale",-2.92
"2003-04-09",1,"Kurzeme",-1.53
"2003-04-09",2,"Latgale",1.62
"2003-04-09",3,"Riga",-0.11
"2003-04-09",4,"Vidzeme",0.77
"2003-04-09",5,"Zemgale",0.23
"2003-04-10",1,"Kurzeme",-0.5
"2003-04-10",2,"Latgale",-0.19
"2003-04-10",3,"Riga",-0.06
"2003-04-10",4,"Vidzeme",0.14
"2003-04-10",5,"Zemgale",-0.37
"2003-04-11",1,"Kurzeme",-0.59
"2003-04-11",2,"Latgale",2.42
"2003-04-11",3,"Riga",1.69
"2003-04-11",4,"Vidzeme",2
"2003-04-11",5,"Zemgale",2.22
"2003-04-12",1,"Kurzeme",2.23
"2003-04-12",2,"Latgale",3.18
"2003-04-12",3,"Riga",3.13
"2003-04-12",4,"Vidzeme",3.14
"2003-04-12",5,"Zemgale",3.14
"2003-04-13",1,"Kurzeme",0.53
"2003-04-13",2,"Latgale",0.81
"2003-04-13",3,"Riga",0
"2003-04-13",4,"Vidzeme",0.39
"2003-04-13",5,"Zemgale",0.05
"2003-04-14",1,"Kurzeme",-0.23
"2003-04-14",2,"Latgale",0.33
"2003-04-14",3,"Riga",0.01
"2003-04-14",4,"Vidzeme",0.04
"2003-04-14",5,"Zemgale",-0.22
"2003-04-15",1,"Kurzeme",-2.25
"2003-04-15",2,"Latgale",0.28
"2003-04-15",3,"Riga",-2.33
"2003-04-15",4,"Vidzeme",-1.07
"2003-04-15",5,"Zemgale",-1.73
"2003-04-16",1,"Kurzeme",0.13
"2003-04-16",2,"Latgale",-0.6
"2003-04-16",3,"Riga",-0.93
"2003-04-16",4,"Vidzeme",-0.26
"2003-04-16",5,"Zemgale",-0.6
"2003-04-17",1,"Kurzeme",3.77
"2003-04-17",2,"Latgale",4.18
"2003-04-17",3,"Riga",4.75
"2003-04-17",4,"Vidzeme",4.52
"2003-04-17",5,"Zemgale",5.28
"2003-04-18",1,"Kurzeme",4.08
"2003-04-18",2,"Latgale",3.73
"2003-04-18",3,"Riga",4.23
"2003-04-18",4,"Vidzeme",3.66
"2003-04-18",5,"Zemgale",4.65
"2003-04-19",1,"Kurzeme",3.5
"2003-04-19",2,"Latgale",2.73
"2003-04-19",3,"Riga",3.39
"2003-04-19",4,"Vidzeme",2.03
"2003-04-19",5,"Zemgale",3.51
"2003-04-20",1,"Kurzeme",2.63
"2003-04-20",2,"Latgale",3.18
"2003-04-20",3,"Riga",2.41
"2003-04-20",4,"Vidzeme",2.69
"2003-04-20",5,"Zemgale",2.73
"2003-04-21",1,"Kurzeme",2.59
"2003-04-21",2,"Latgale",4.48
"2003-04-21",3,"Riga",3.24
"2003-04-21",4,"Vidzeme",4.13
"2003-04-21",5,"Zemgale",3.66
"2003-04-22",1,"Kurzeme",3.69
"2003-04-22",2,"Latgale",6.59
"2003-04-22",3,"Riga",5.15
"2003-04-22",4,"Vidzeme",5.21
"2003-04-22",5,"Zemgale",5.81
"2003-04-23",1,"Kurzeme",4.74
"2003-04-23",2,"Latgale",4.4
"2003-04-23",3,"Riga",4.75
"2003-04-23",4,"Vidzeme",4.35
"2003-04-23",5,"Zemgale",5.05
"2003-04-24",1,"Kurzeme",4.3
"2003-04-24",2,"Latgale",5.94
"2003-04-24",3,"Riga",5.14
"2003-04-24",4,"Vidzeme",6
"2003-04-24",5,"Zemgale",5.5
"2003-04-25",1,"Kurzeme",-0.69
"2003-04-25",2,"Latgale",-0.66
"2003-04-25",3,"Riga",-1.78
"2003-04-25",4,"Vidzeme",-2.8
"2003-04-25",5,"Zemgale",-0.92
"2003-04-26",1,"Kurzeme",-3.02
"2003-04-26",2,"Latgale",-4.78
"2003-04-26",3,"Riga",-3.55
"2003-04-26",4,"Vidzeme",-5.41
"2003-04-26",5,"Zemgale",-3.73
"2003-04-27",1,"Kurzeme",3.05
"2003-04-27",2,"Latgale",-2.11
"2003-04-27",3,"Riga",0.72
"2003-04-27",4,"Vidzeme",-1.65
"2003-04-27",5,"Zemgale",0.35
"2003-04-28",1,"Kurzeme",6.19
"2003-04-28",2,"Latgale",2.56
"2003-04-28",3,"Riga",3.77
"2003-04-28",4,"Vidzeme",2.89
"2003-04-28",5,"Zemgale",3.44
"2003-04-29",1,"Kurzeme",4.21
"2003-04-29",2,"Latgale",6.7
"2003-04-29",3,"Riga",5.87
"2003-04-29",4,"Vidzeme",5.74
"2003-04-29",5,"Zemgale",7.34
"2003-04-30",1,"Kurzeme",7.27
"2003-04-30",2,"Latgale",12.35
"2003-04-30",3,"Riga",9.62
"2003-04-30",4,"Vidzeme",11.05
"2003-04-30",5,"Zemgale",11.29
"2003-05-01",1,"Kurzeme",9.61
"2003-05-01",2,"Latgale",9.75
"2003-05-01",3,"Riga",9.69
"2003-05-01",4,"Vidzeme",8.72
"2003-05-01",5,"Zemgale",10.32
"2003-05-02",1,"Kurzeme",6.42
"2003-05-02",2,"Latgale",8.57
"2003-05-02",3,"Riga",7.13
"2003-05-02",4,"Vidzeme",7.65
"2003-05-02",5,"Zemgale",7.64
"2003-05-03",1,"Kurzeme",5.41
"2003-05-03",2,"Latgale",6
"2003-05-03",3,"Riga",4.55
"2003-05-03",4,"Vidzeme",5.1
"2003-05-03",5,"Zemgale",4.52
"2003-05-04",1,"Kurzeme",6.63
"2003-05-04",2,"Latgale",10.32
"2003-05-04",3,"Riga",8.16
"2003-05-04",4,"Vidzeme",9.37
"2003-05-04",5,"Zemgale",8.92
"2003-05-05",1,"Kurzeme",2.91
"2003-05-05",2,"Latgale",3.99
"2003-05-05",3,"Riga",3.57
"2003-05-05",4,"Vidzeme",2.72
"2003-05-05",5,"Zemgale",4.17
"2003-05-06",1,"Kurzeme",9.38
"2003-05-06",2,"Latgale",6.02
"2003-05-06",3,"Riga",8.12
"2003-05-06",4,"Vidzeme",6.76
"2003-05-06",5,"Zemgale",7.55
"2003-05-07",1,"Kurzeme",8.05
"2003-05-07",2,"Latgale",14.79
"2003-05-07",3,"Riga",8.37
"2003-05-07",4,"Vidzeme",10.01
"2003-05-07",5,"Zemgale",11.34
"2003-05-08",1,"Kurzeme",4.84
"2003-05-08",2,"Latgale",6.81
"2003-05-08",3,"Riga",5.01
"2003-05-08",4,"Vidzeme",5.38
"2003-05-08",5,"Zemgale",5.47
"2003-05-09",1,"Kurzeme",7.51
"2003-05-09",2,"Latgale",5.95
"2003-05-09",3,"Riga",6.51
"2003-05-09",4,"Vidzeme",5.61
"2003-05-09",5,"Zemgale",6.14
"2003-05-10",1,"Kurzeme",5.04
"2003-05-10",2,"Latgale",10.72
"2003-05-10",3,"Riga",5.69
"2003-05-10",4,"Vidzeme",5.55
"2003-05-10",5,"Zemgale",7.07
"2003-05-11",1,"Kurzeme",6.16
"2003-05-11",2,"Latgale",10.27
