"date","ID_1","NAME_1","t2m"
"2022-02-06",4,"Vidzeme",0.33
"2022-02-06",5,"Zemgale",1.02
"2022-02-07",1,"Kurzeme",1.04
"2022-02-07",2,"Latgale",0.94
"2022-02-07",3,"Riga",0.84
"2022-02-07",4,"Vidzeme",0.64
"2022-02-07",5,"Zemgale",0.98
"2022-02-08",1,"Kurzeme",0.49
"2022-02-08",2,"Latgale",-0.18
"2022-02-08",3,"Riga",0.13
"2022-02-08",4,"Vidzeme",-0.85
"2022-02-08",5,"Zemgale",0.32
"2022-02-09",1,"Kurzeme",1.97
"2022-02-09",2,"Latgale",1.5
"2022-02-09",3,"Riga",1.18
"2022-02-09",4,"Vidzeme",0.8
"2022-02-09",5,"Zemgale",1.39
"2022-02-10",1,"Kurzeme",3.06
"2022-02-10",2,"Latgale",2.87
"2022-02-10",3,"Riga",2.89
"2022-02-10",4,"Vidzeme",2.64
"2022-02-10",5,"Zemgale",3.29
"2022-02-11",1,"Kurzeme",1.59
"2022-02-11",2,"Latgale",1.34
"2022-02-11",3,"Riga",1.22
"2022-02-11",4,"Vidzeme",0.89
"2022-02-11",5,"Zemgale",1.33
"2022-02-12",1,"Kurzeme",-1.08
"2022-02-12",2,"Latgale",-1.38
"2022-02-12",3,"Riga",-1.61
"2022-02-12",4,"Vidzeme",-2.41
"2022-02-12",5,"Zemgale",-1.88
"2022-02-13",1,"Kurzeme",1.63
"2022-02-13",2,"Latgale",-0.02
"2022-02-13",3,"Riga",0.8
"2022-02-13",4,"Vidzeme",0.17
"2022-02-13",5,"Zemgale",0.34
"2022-02-14",1,"Kurzeme",1.56
"2022-02-14",2,"Latgale",-0.6
"2022-02-14",3,"Riga",0.86
"2022-02-14",4,"Vidzeme",-0.14
"2022-02-14",5,"Zemgale",0.27
"2022-02-15",1,"Kurzeme",3.66
"2022-02-15",2,"Latgale",-0.31
"2022-02-15",3,"Riga",2.13
"2022-02-15",4,"Vidzeme",0.7
"2022-02-15",5,"Zemgale",0.94
"2022-02-16",1,"Kurzeme",2.57
"2022-02-16",2,"Latgale",1.65
"2022-02-16",3,"Riga",2.72
"2022-02-16",4,"Vidzeme",2
"2022-02-16",5,"Zemgale",2.16
"2022-02-17",1,"Kurzeme",5.52
"2022-02-17",2,"Latgale",3.1
"2022-02-17",3,"Riga",3.65
"2022-02-17",4,"Vidzeme",2.4
"2022-02-17",5,"Zemgale",4.28
"2022-02-18",1,"Kurzeme",1.83
"2022-02-18",2,"Latgale",0.82
"2022-02-18",3,"Riga",1.16
"2022-02-18",4,"Vidzeme",0.27
"2022-02-18",5,"Zemgale",1.48
"2022-02-19",1,"Kurzeme",0.99
"2022-02-19",2,"Latgale",1.65
"2022-02-19",3,"Riga",1.48
"2022-02-19",4,"Vidzeme",1.21
"2022-02-19",5,"Zemgale",1.48
"2022-02-20",1,"Kurzeme",1.63
"2022-02-20",2,"Latgale",0.32
"2022-02-20",3,"Riga",0.64
"2022-02-20",4,"Vidzeme",-0.88
"2022-02-20",5,"Zemgale",0.98
"2022-02-21",1,"Kurzeme",0.48
"2022-02-21",2,"Latgale",0.58
"2022-02-21",3,"Riga",-0.16
"2022-02-21",4,"Vidzeme",-0.1
"2022-02-21",5,"Zemgale",0.06
"2022-02-22",1,"Kurzeme",0.92
"2022-02-22",2,"Latgale",1.37
"2022-02-22",3,"Riga",1.94
"2022-02-22",4,"Vidzeme",1.51
"2022-02-22",5,"Zemgale",2.08
"2022-02-23",1,"Kurzeme",-1.4
"2022-02-23",2,"Latgale",-1.09
"2022-02-23",3,"Riga",-1.14
"2022-02-23",4,"Vidzeme",-2.03
"2022-02-23",5,"Zemgale",-0.96
"2022-02-24",1,"Kurzeme",0.68
"2022-02-24",2,"Latgale",-4.84
"2022-02-24",3,"Riga",-0.9
"2022-02-24",4,"Vidzeme",-4.48
"2022-02-24",5,"Zemgale",-1.44
"2022-02-25",1,"Kurzeme",4.29
"2022-02-25",2,"Latgale",0.03
"2022-02-25",3,"Riga",2.22
"2022-02-25",4,"Vidzeme",0.29
"2022-02-25",5,"Zemgale",1.66
"2022-02-26",1,"Kurzeme",2.05
"2022-02-26",2,"Latgale",1.92
"2022-02-26",3,"Riga",2.16
"2022-02-26",4,"Vidzeme",1.43
"2022-02-26",5,"Zemgale",2.59
"2022-02-27",1,"Kurzeme",-3.34
"2022-02-27",2,"Latgale",-3.91
"2022-02-27",3,"Riga",-4.28
"2022-02-27",4,"Vidzeme",-6.36
"2022-02-27",5,"Zemgale",-3.26
"2022-02-28",1,"Kurzeme",-0.73
"2022-02-28",2,"Latgale",-6.37
"2022-02-28",3,"Riga",-1.78
"2022-02-28",4,"Vidzeme",-4.96
"2022-02-28",5,"Zemgale",-2.89
"2022-03-01",1,"Kurzeme",-1.54
"2022-03-01",2,"Latgale",-4.74
"2022-03-01",3,"Riga",-2.39
"2022-03-01",4,"Vidzeme",-3.7
"2022-03-01",5,"Zemgale",-3.15
"2022-03-02",1,"Kurzeme",-1.98
"2022-03-02",2,"Latgale",-5.04
"2022-03-02",3,"Riga",-3.18
"2022-03-02",4,"Vidzeme",-5.55
"2022-03-02",5,"Zemgale",-3.66
"2022-03-03",1,"Kurzeme",-0.03
"2022-03-03",2,"Latgale",-2.71
"2022-03-03",3,"Riga",-0.17
"2022-03-03",4,"Vidzeme",-0.93
"2022-03-03",5,"Zemgale",-0.3
"2022-03-04",1,"Kurzeme",-0.66
"2022-03-04",2,"Latgale",-1.19
"2022-03-04",3,"Riga",-0.43
"2022-03-04",4,"Vidzeme",-0.85
"2022-03-04",5,"Zemgale",0
"2022-03-05",1,"Kurzeme",-4.95
"2022-03-05",2,"Latgale",-3.92
"2022-03-05",3,"Riga",-5.32
"2022-03-05",4,"Vidzeme",-7.18
"2022-03-05",5,"Zemgale",-4.18
"2022-03-06",1,"Kurzeme",-2.78
"2022-03-06",2,"Latgale",-7.71
"2022-03-06",3,"Riga",-4.09
"2022-03-06",4,"Vidzeme",-7.06
"2022-03-06",5,"Zemgale",-5.34
"2022-03-07",1,"Kurzeme",1.04
"2022-03-07",2,"Latgale",-1.4
"2022-03-07",3,"Riga",0.17
"2022-03-07",4,"Vidzeme",-0.92
"2022-03-07",5,"Zemgale",-0.78
"2022-03-08",1,"Kurzeme",-0.77
"2022-03-08",2,"Latgale",-3.34
"2022-03-08",3,"Riga",-1.45
"2022-03-08",4,"Vidzeme",-3.83
"2022-03-08",5,"Zemgale",-1.16
"2022-03-09",1,"Kurzeme",0.23
"2022-03-09",2,"Latgale",-7.19
"2022-03-09",3,"Riga",-1.25
"2022-03-09",4,"Vidzeme",-4.98
"2022-03-09",5,"Zemgale",-1.48
"2022-03-10",1,"Kurzeme",-3.84
"2022-03-10",2,"Latgale",-10.4
"2022-03-10",3,"Riga",-6.19
"2022-03-10",4,"Vidzeme",-10.73
"2022-03-10",5,"Zemgale",-5.92
"2022-03-11",1,"Kurzeme",-4.17
"2022-03-11",2,"Latgale",-9.98
"2022-03-11",3,"Riga",-5.33
"2022-03-11",4,"Vidzeme",-8.47
"2022-03-11",5,"Zemgale",-6.4
"2022-03-12",1,"Kurzeme",-1.27
"2022-03-12",2,"Latgale",-1.09
"2022-03-12",3,"Riga",-0.9
"2022-03-12",4,"Vidzeme",-1.33
"2022-03-12",5,"Zemgale",-1.38
"2022-03-13",1,"Kurzeme",-3.23
"2022-03-13",2,"Latgale",-2.26
"2022-03-13",3,"Riga",-3.41
"2022-03-13",4,"Vidzeme",-4.59
"2022-03-13",5,"Zemgale",-2.56
"2022-03-14",1,"Kurzeme",-3.32
"2022-03-14",2,"Latgale",-2.08
"2022-03-14",3,"Riga",-3.56
"2022-03-14",4,"Vidzeme",-3.72
"2022-03-14",5,"Zemgale",-2.3
"2022-03-15",1,"Kurzeme",-2.31
"2022-03-15",2,"Latgale",-3.32
"2022-03-15",3,"Riga",-3.46
"2022-03-15",4,"Vidzeme",-3.85
"2022-03-15",5,"Zemgale",-2.83
"2022-03-16",1,"Kurzeme",-0.69
"2022-03-16",2,"Latgale",-0.79
"2022-03-16",3,"Riga",-0.99
"2022-03-16",4,"Vidzeme",-2.38
"2022-03-16",5,"Zemgale",-0.69
"2022-03-17",1,"Kurzeme",-0.04
"2022-03-17",2,"Latgale",-3.98
"2022-03-17",3,"Riga",-1.38
"2022-03-17",4,"Vidzeme",-3.21
"2022-03-17",5,"Zemgale",-1.77
"2022-03-18",1,"Kurzeme",0.53
"2022-03-18",2,"Latgale",-3.52
"2022-03-18",3,"Riga",-0.87
"2022-03-18",4,"Vidzeme",-3.16
"2022-03-18",5,"Zemgale",-1.43
"2022-03-19",1,"Kurzeme",1.08
"2022-03-19",2,"Latgale",-3.98
"2022-03-19",3,"Riga",0.58
"2022-03-19",4,"Vidzeme",-1.44
"2022-03-19",5,"Zemgale",-0.8
"2022-03-20",1,"Kurzeme",-2.14
"2022-03-20",2,"Latgale",-2.91
"2022-03-20",3,"Riga",-1.81
"2022-03-20",4,"Vidzeme",-1.96
"2022-03-20",5,"Zemgale",-1.79
"2022-03-21",1,"Kurzeme",-0.72
"2022-03-21",2,"Latgale",-0.84
"2022-03-21",3,"Riga",-1.18
"2022-03-21",4,"Vidzeme",-0.94
"2022-03-21",5,"Zemgale",-1.17
"2022-03-22",1,"Kurzeme",-1.77
"2022-03-22",2,"Latgale",-1.76
"2022-03-22",3,"Riga",-1.81
"2022-03-22",4,"Vidzeme",-2.26
"2022-03-22",5,"Zemgale",-1.83
"2022-03-23",1,"Kurzeme",0.64
"2022-03-23",2,"Latgale",-1.14
"2022-03-23",3,"Riga",0.33
"2022-03-23",4,"Vidzeme",-0.13
"2022-03-23",5,"Zemgale",-0.13
"2022-03-24",1,"Kurzeme",0.8
"2022-03-24",2,"Latgale",2.26
"2022-03-24",3,"Riga",0.8
"2022-03-24",4,"Vidzeme",0.72
"2022-03-24",5,"Zemgale",1.4
"2022-03-25",1,"Kurzeme",1.15
"2022-03-25",2,"Latgale",1.82
"2022-03-25",3,"Riga",0.3
"2022-03-25",4,"Vidzeme",0.62
"2022-03-25",5,"Zemgale",0.65
"2022-03-26",1,"Kurzeme",6.14
"2022-03-26",2,"Latgale",6.2
"2022-03-26",3,"Riga",6
"2022-03-26",4,"Vidzeme",5.67
"2022-03-26",5,"Zemgale",6.04
"2022-03-27",1,"Kurzeme",-0.62
"2022-03-27",2,"Latgale",-2.16
"2022-03-27",3,"Riga",-1.47
"2022-03-27",4,"Vidzeme",-2.49
"2022-03-27",5,"Zemgale",-1.3
"2022-03-28",1,"Kurzeme",3.9
"2022-03-28",2,"Latgale",0.19
"2022-03-28",3,"Riga",2.71
"2022-03-28",4,"Vidzeme",1.07
"2022-03-28",5,"Zemgale",2.31
"2022-03-29",1,"Kurzeme",1.1
"2022-03-29",2,"Latgale",2.3
"2022-03-29",3,"Riga",1.26
"2022-03-29",4,"Vidzeme",1.05
"2022-03-29",5,"Zemgale",2.02
"2022-03-30",1,"Kurzeme",-5.24
"2022-03-30",2,"Latgale",-4.92
"2022-03-30",3,"Riga",-5.97
"2022-03-30",4,"Vidzeme",-6.69
"2022-03-30",5,"Zemgale",-5.24
"2022-03-31",1,"Kurzeme",-5.5
"2022-03-31",2,"Latgale",-6.06
"2022-03-31",3,"Riga",-6
"2022-03-31",4,"Vidzeme",-6.49
"2022-03-31",5,"Zemgale",-5.79
"2022-04-01",1,"Kurzeme",-4.74
"2022-04-01",2,"Latgale",-5.24
"2022-04-01",3,"Riga",-5.72
"2022-04-01",4,"Vidzeme",-6.24
"2022-04-01",5,"Zemgale",-5.24
"2022-04-02",1,"Kurzeme",-1.81
"2022-04-02",2,"Latgale",-1.54
"2022-04-02",3,"Riga",-2.32
"2022-04-02",4,"Vidzeme",-2.81
"2022-04-02",5,"Zemgale",-1.55
"2022-04-03",1,"Kurzeme",-4.03
"2022-04-03",2,"Latgale",-3.05
"2022-04-03",3,"Riga",-4.08
"2022-04-03",4,"Vidzeme",-4.69
"2022-04-03",5,"Zemgale",-3.48
"2022-04-04",1,"Kurzeme",0.66
"2022-04-04",2,"Latgale",-1.91
"2022-04-04",3,"Riga",-0.99
"2022-04-04",4,"Vidzeme",-1.91
"2022-04-04",5,"Zemgale",-1.4
"2022-04-05",1,"Kurzeme",2.38
"2022-04-05",2,"Latgale",1.88
"2022-04-05",3,"Riga",1.66
"2022-04-05",4,"Vidzeme",1.74
"2022-04-05",5,"Zemgale",1.8
"2022-04-06",1,"Kurzeme",0.1
"2022-04-06",2,"Latgale",-2.48
"2022-04-06",3,"Riga",-1.21
"2022-04-06",4,"Vidzeme",-2.37
"2022-04-06",5,"Zemgale",-1.23
"2022-04-07",1,"Kurzeme",5
"2022-04-07",2,"Latgale",2.51
"2022-04-07",3,"Riga",3.65
"2022-04-07",4,"Vidzeme",1.2
"2022-04-07",5,"Zemgale",4.96
"2022-04-08",1,"Kurzeme",5.71
"2022-04-08",2,"Latgale",8.21
"2022-04-08",3,"Riga",8.05
"2022-04-08",4,"Vidzeme",7.32
"2022-04-08",5,"Zemgale",8.73
"2022-04-09",1,"Kurzeme",1.21
"2022-04-09",2,"Latgale",1.28
"2022-04-09",3,"Riga",1.81
"2022-04-09",4,"Vidzeme",1.66
"2022-04-09",5,"Zemgale",2.01
"2022-04-10",1,"Kurzeme",2.94
"2022-04-10",2,"Latgale",0.94
"2022-04-10",3,"Riga",2.03
"2022-04-10",4,"Vidzeme",0.84
"2022-04-10",5,"Zemgale",2.01
"2022-04-11",1,"Kurzeme",2.58
"2022-04-11",2,"Latgale",-0.01
"2022-04-11",3,"Riga",1.58
"2022-04-11",4,"Vidzeme",0.36
"2022-04-11",5,"Zemgale",1.1
"2022-04-12",1,"Kurzeme",0.34
"2022-04-12",2,"Latgale",0.75
"2022-04-12",3,"Riga",0.41
"2022-04-12",4,"Vidzeme",0.11
"2022-04-12",5,"Zemgale",0.98
"2022-04-13",1,"Kurzeme",-0.08
"2022-04-13",2,"Latgale",0.41
"2022-04-13",3,"Riga",-0.96
"2022-04-13",4,"Vidzeme",-1.57
"2022-04-13",5,"Zemgale",-0.9
"2022-04-14",1,"Kurzeme",4.77
"2022-04-14",2,"Latgale",1.62
"2022-04-14",3,"Riga",2.57
"2022-04-14",4,"Vidzeme",2.8
"2022-04-14",5,"Zemgale",2.27
"2022-04-15",1,"Kurzeme",5.2
"2022-04-15",2,"Latgale",7.07
"2022-04-15",3,"Riga",6.34
"2022-04-15",4,"Vidzeme",6.14
"2022-04-15",5,"Zemgale",6.79
"2022-04-16",1,"Kurzeme",0.99
"2022-04-16",2,"Latgale",1.95
"2022-04-16",3,"Riga",1.4
"2022-04-16",4,"Vidzeme",1.1
"2022-04-16",5,"Zemgale",1.64
"2022-04-17",1,"Kurzeme",-0.23
"2022-04-17",2,"Latgale",-0.39
"2022-04-17",3,"Riga",-0.77
"2022-04-17",4,"Vidzeme",-1.45
"2022-04-17",5,"Zemgale",-0.61
"2022-04-18",1,"Kurzeme",-0.34
"2022-04-18",2,"Latgale",-1.31
"2022-04-18",3,"Riga",-0.53
"2022-04-18",4,"Vidzeme",-1.33
"2022-04-18",5,"Zemgale",-0.69
"2022-04-19",1,"Kurzeme",3.06
"2022-04-19",2,"Latgale",3.68
"2022-04-19",3,"Riga",3.35
"2022-04-19",4,"Vidzeme",2.38
"2022-04-19",5,"Zemgale",3.76
"2022-04-20",1,"Kurzeme",6.23
"2022-04-20",2,"Latgale",6.79
"2022-04-20",3,"Riga",6.23
"2022-04-20",4,"Vidzeme",5.59
"2022-04-20",5,"Zemgale",7.29
"2022-04-21",1,"Kurzeme",7.02
"2022-04-21",2,"Latgale",8.43
"2022-04-21",3,"Riga",8.09
"2022-04-21",4,"Vidzeme",8.05
"2022-04-21",5,"Zemgale",8.43
"2022-04-22",1,"Kurzeme",6.91
"2022-04-22",2,"Latgale",5.59
"2022-04-22",3,"Riga",6.97
"2022-04-22",4,"Vidzeme",6.2
"2022-04-22",5,"Zemgale",7.27
"2022-04-23",1,"Kurzeme",4.25
"2022-04-23",2,"Latgale",5.84
"2022-04-23",3,"Riga",5.5
"2022-04-23",4,"Vidzeme",4.44
"2022-04-23",5,"Zemgale",6.8
"2022-04-24",1,"Kurzeme",7.28
"2022-04-24",2,"Latgale",6.63
"2022-04-24",3,"Riga",8.01
"2022-04-24",4,"Vidzeme",7.28
"2022-04-24",5,"Zemgale",7.84
"2022-04-25",1,"Kurzeme",5.75
"2022-04-25",2,"Latgale",4.76
"2022-04-25",3,"Riga",6.25
"2022-04-25",4,"Vidzeme",5.63
"2022-04-25",5,"Zemgale",4.88
"2022-04-26",1,"Kurzeme",1.76
"2022-04-26",2,"Latgale",5.72
"2022-04-26",3,"Riga",2.73
"2022-04-26",4,"Vidzeme",4.12
"2022-04-26",5,"Zemgale",4.22
"2022-04-27",1,"Kurzeme",2.3
"2022-04-27",2,"Latgale",3.88
"2022-04-27",3,"Riga",1.58
"2022-04-27",4,"Vidzeme",1.37
"2022-04-27",5,"Zemgale",2.04
"2022-04-28",1,"Kurzeme",0.25
"2022-04-28",2,"Latgale",-1.19
"2022-04-28",3,"Riga",-0.99
"2022-04-28",4,"Vidzeme",-2.18
"2022-04-28",5,"Zemgale",-1.21
"2022-04-29",1,"Kurzeme",3.3
"2022-04-29",2,"Latgale",2.64
"2022-04-29",3,"Riga",3.29
"2022-04-29",4,"Vidzeme",2.16
"2022-04-29",5,"Zemgale",2.99
"2022-04-30",1,"Kurzeme",1.31
"2022-04-30",2,"Latgale",-0.12
"2022-04-30",3,"Riga",1.2
"2022-04-30",4,"Vidzeme",-0.19
"2022-04-30",5,"Zemgale",0.97
"2022-05-01",1,"Kurzeme",5.71
"2022-05-01",2,"Latgale",0.4
"2022-05-01",3,"Riga",2.16
"2022-05-01",4,"Vidzeme",0.06
"2022-05-01",5,"Zemgale",2.13
"2022-05-02",1,"Kurzeme",0.68
"2022-05-02",2,"Latgale",5.26
"2022-05-02",3,"Riga",2.16
"2022-05-02",4,"Vidzeme",2.38
"2022-05-02",5,"Zemgale",3.2
"2022-05-03",1,"Kurzeme",6.82
"2022-05-03",2,"Latgale",5.6
"2022-05-03",3,"Riga",6.99
"2022-05-03",4,"Vidzeme",6.91
"2022-05-03",5,"Zemgale",6.04
"2022-05-04",1,"Kurzeme",-0.41
"2022-05-04",2,"Latgale",0.46
"2022-05-04",3,"Riga",1
"2022-05-04",4,"Vidzeme",0.38
"2022-05-04",5,"Zemgale",-0.02
"2022-05-05",1,"Kurzeme",3.29
"2022-05-05",2,"Latgale",-0.84
"2022-05-05",3,"Riga",1
"2022-05-05",4,"Vidzeme",-1.59
"2022-05-05",5,"Zemgale",0.69
"2022-05-06",1,"Kurzeme",4.02
"2022-05-06",2,"Latgale",7.52
"2022-05-06",3,"Riga",7.79
"2022-05-06",4,"Vidzeme",8.12
"2022-05-06",5,"Zemgale",8.68
"2022-05-07",1,"Kurzeme",5.93
"2022-05-07",2,"Latgale",8.71
"2022-05-07",3,"Riga",6.64
"2022-05-07",4,"Vidzeme",7.83
"2022-05-07",5,"Zemgale",7.52
"2022-05-08",1,"Kurzeme",6.92
"2022-05-08",2,"Latgale",11.41
"2022-05-08",3,"Riga",7.77
"2022-05-08",4,"Vidzeme",8.83
"2022-05-08",5,"Zemgale",9.69
"2022-05-09",1,"Kurzeme",0.27
"2022-05-09",2,"Latgale",2.51
"2022-05-09",3,"Riga",1.6
"2022-05-09",4,"Vidzeme",1.16
"2022-05-09",5,"Zemgale",1.52
"2022-05-10",1,"Kurzeme",2.74
"2022-05-10",2,"Latgale",0.97
"2022-05-10",3,"Riga",1.7
"2022-05-10",4,"Vidzeme",-0.09
"2022-05-10",5,"Zemgale",1.65
"2022-05-11",1,"Kurzeme",12.51
"2022-05-11",2,"Latgale",4.58
"2022-05-11",3,"Riga",10.04
"2022-05-11",4,"Vidzeme",7.54
"2022-05-11",5,"Zemgale",8.57
"2022-05-12",1,"Kurzeme",10.78
