"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Kurzeme",-2.14
"2006-01-01",2,"Latgale",-3.28
"2006-01-01",3,"Riga",-1.62
"2006-01-01",4,"Vidzeme",-2.92
"2006-01-01",5,"Zemgale",-1.57
"2006-01-02",1,"Kurzeme",0.89
"2006-01-02",2,"Latgale",-0.65
"2006-01-02",3,"Riga",0.62
"2006-01-02",4,"Vidzeme",-0.07
"2006-01-02",5,"Zemgale",0.7
"2006-01-03",1,"Kurzeme",-1.78
"2006-01-03",2,"Latgale",0.83
"2006-01-03",3,"Riga",-1.67
"2006-01-03",4,"Vidzeme",-0.94
"2006-01-03",5,"Zemgale",-0.71
"2006-01-04",1,"Kurzeme",-0.03
"2006-01-04",2,"Latgale",-2.25
"2006-01-04",3,"Riga",-0.47
"2006-01-04",4,"Vidzeme",-1.85
"2006-01-04",5,"Zemgale",-1.03
"2006-01-05",1,"Kurzeme",-2.62
"2006-01-05",2,"Latgale",-3.52
"2006-01-05",3,"Riga",-3.45
"2006-01-05",4,"Vidzeme",-4.25
"2006-01-05",5,"Zemgale",-3.06
"2006-01-06",1,"Kurzeme",-5.76
"2006-01-06",2,"Latgale",-8.1
"2006-01-06",3,"Riga",-6.66
"2006-01-06",4,"Vidzeme",-8.69
"2006-01-06",5,"Zemgale",-6.65
"2006-01-07",1,"Kurzeme",-5.4
"2006-01-07",2,"Latgale",-7.36
"2006-01-07",3,"Riga",-6.52
"2006-01-07",4,"Vidzeme",-7.12
"2006-01-07",5,"Zemgale",-7.67
"2006-01-08",1,"Kurzeme",-7.48
"2006-01-08",2,"Latgale",-6.11
"2006-01-08",3,"Riga",-4.89
"2006-01-08",4,"Vidzeme",-4.59
"2006-01-08",5,"Zemgale",-7.7
"2006-01-09",1,"Kurzeme",-0.76
"2006-01-09",2,"Latgale",-4.52
"2006-01-09",3,"Riga",-1.39
"2006-01-09",4,"Vidzeme",-3.33
"2006-01-09",5,"Zemgale",-2.7
"2006-01-10",1,"Kurzeme",-1.46
"2006-01-10",2,"Latgale",-2.99
"2006-01-10",3,"Riga",-1.35
"2006-01-10",4,"Vidzeme",-1.91
"2006-01-10",5,"Zemgale",-2.34
"2006-01-11",1,"Kurzeme",-1.23
"2006-01-11",2,"Latgale",-5.99
"2006-01-11",3,"Riga",-4.75
"2006-01-11",4,"Vidzeme",-5.93
"2006-01-11",5,"Zemgale",-5.9
"2006-01-12",1,"Kurzeme",2.13
"2006-01-12",2,"Latgale",-2.59
"2006-01-12",3,"Riga",-0.48
"2006-01-12",4,"Vidzeme",-2.1
"2006-01-12",5,"Zemgale",-2.07
"2006-01-13",1,"Kurzeme",2.52
"2006-01-13",2,"Latgale",0.12
"2006-01-13",3,"Riga",0.71
"2006-01-13",4,"Vidzeme",-0.29
"2006-01-13",5,"Zemgale",0.02
"2006-01-14",1,"Kurzeme",0.48
"2006-01-14",2,"Latgale",0.52
"2006-01-14",3,"Riga",0.13
"2006-01-14",4,"Vidzeme",0.6
"2006-01-14",5,"Zemgale",-0.83
"2006-01-15",1,"Kurzeme",-2.14
"2006-01-15",2,"Latgale",-3.97
"2006-01-15",3,"Riga",-4.72
"2006-01-15",4,"Vidzeme",-5.6
"2006-01-15",5,"Zemgale",-5.79
"2006-01-16",1,"Kurzeme",-3.19
"2006-01-16",2,"Latgale",-3.24
"2006-01-16",3,"Riga",-1.76
"2006-01-16",4,"Vidzeme",-1.3
