"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Kurzeme",-4.93
"2010-01-01",2,"Latgale",-6.71
"2010-01-01",3,"Riga",-7.77
"2010-01-01",4,"Vidzeme",-12.04
"2010-01-01",5,"Zemgale",-5.14
"2010-01-02",1,"Kurzeme",-6.87
"2010-01-02",2,"Latgale",-9.69
"2010-01-02",3,"Riga",-10.57
"2010-01-02",4,"Vidzeme",-13.52
"2010-01-02",5,"Zemgale",-9.41
"2010-01-03",1,"Kurzeme",-9.7
"2010-01-03",2,"Latgale",-18.14
"2010-01-03",3,"Riga",-15.83
"2010-01-03",4,"Vidzeme",-18.06
"2010-01-03",5,"Zemgale",-17.4
"2010-01-04",1,"Kurzeme",-2.58
"2010-01-04",2,"Latgale",-12.78
"2010-01-04",3,"Riga",-7.35
"2010-01-04",4,"Vidzeme",-10.54
"2010-01-04",5,"Zemgale",-9.79
"2010-01-05",1,"Kurzeme",-3.4
"2010-01-05",2,"Latgale",-9.82
"2010-01-05",3,"Riga",-6.43
"2010-01-05",4,"Vidzeme",-7.09
"2010-01-05",5,"Zemgale",-8.31
"2010-01-06",1,"Kurzeme",-4.56
"2010-01-06",2,"Latgale",-7.31
"2010-01-06",3,"Riga",-5.58
"2010-01-06",4,"Vidzeme",-6.4
"2010-01-06",5,"Zemgale",-5.97
"2010-01-07",1,"Kurzeme",-9.57
"2010-01-07",2,"Latgale",-8.04
"2010-01-07",3,"Riga",-9.19
"2010-01-07",4,"Vidzeme",-9.43
"2010-01-07",5,"Zemgale",-8.49
"2010-01-08",1,"Kurzeme",-6.87
"2010-01-08",2,"Latgale",-7.94
"2010-01-08",3,"Riga",-8.76
"2010-01-08",4,"Vidzeme",-9.62
"2010-01-08",5,"Zemgale",-9.41
"2010-01-09",1,"Kurzeme",-6.31
"2010-01-09",2,"Latgale",-9.46
"2010-01-09",3,"Riga",-9.57
"2010-01-09",4,"Vidzeme",-13.2
"2010-01-09",5,"Zemgale",-9.43
"2010-01-10",1,"Kurzeme",-9.28
"2010-01-10",2,"Latgale",-14.59
"2010-01-10",3,"Riga",-11.95
"2010-01-10",4,"Vidzeme",-13.2
"2010-01-10",5,"Zemgale",-14.43
"2010-01-11",1,"Kurzeme",-10.06
"2010-01-11",2,"Latgale",-14.49
"2010-01-11",3,"Riga",-13.4
"2010-01-11",4,"Vidzeme",-16.16
"2010-01-11",5,"Zemgale",-12.61
"2010-01-12",1,"Kurzeme",-11.5
"2010-01-12",2,"Latgale",-16.86
"2010-01-12",3,"Riga",-15.89
"2010-01-12",4,"Vidzeme",-19.19
"2010-01-12",5,"Zemgale",-14.56
"2010-01-13",1,"Kurzeme",-11.33
"2010-01-13",2,"Latgale",-16.55
"2010-01-13",3,"Riga",-12.17
"2010-01-13",4,"Vidzeme",-12
"2010-01-13",5,"Zemgale",-16.51
"2010-01-14",1,"Kurzeme",-7.55
"2010-01-14",2,"Latgale",-11.28
"2010-01-14",3,"Riga",-9.55
"2010-01-14",4,"Vidzeme",-10.45
"2010-01-14",5,"Zemgale",-10.29
"2010-01-15",1,"Kurzeme",-11.46
"2010-01-15",2,"Latgale",-14.62
"2010-01-15",3,"Riga",-13.23
"2010-01-15",4,"Vidzeme",-15.07
"2010-01-15",5,"Zemgale",-14.05
"2010-01-16",1,"Kurzeme",-14.4
"2010-01-16",2,"Latgale",-13.26
"2010-01-16",3,"Riga",-15.17
"2010-01-16",4,"Vidzeme",-14.64
"2010-01-16",5,"Zemgale",-16.07
"2010-01-17",1,"Kurzeme",-7.92
"2010-01-17",2,"Latgale",-8.11
"2010-01-17",3,"Riga",-9.1
"2010-01-17",4,"Vidzeme",-10.09
"2010-01-17",5,"Zemgale",-8.62
"2010-01-18",1,"Kurzeme",-6.32
"2010-01-18",2,"Latgale",-11.54
"2010-01-18",3,"Riga",-8.11
"2010-01-18",4,"Vidzeme",-10.04
"2010-01-18",5,"Zemgale",-8.77
"2010-01-19",1,"Kurzeme",-8.35
"2010-01-19",2,"Latgale",-14.85
"2010-01-19",3,"Riga",-10.6
"2010-01-19",4,"Vidzeme",-13.49
"2010-01-19",5,"Zemgale",-11.08
"2010-01-20",1,"Kurzeme",-11.02
"2010-01-20",2,"Latgale",-15.75
"2010-01-20",3,"Riga",-13
"2010-01-20",4,"Vidzeme",-15.61
"2010-01-20",5,"Zemgale",-12.65
"2010-01-21",1,"Kurzeme",-10.71
"2010-01-21",2,"Latgale",-17.54
"2010-01-21",3,"Riga",-13.18
"2010-01-21",4,"Vidzeme",-17.16
"2010-01-21",5,"Zemgale",-14.1
"2010-01-22",1,"Kurzeme",-14.83
"2010-01-22",2,"Latgale",-17.56
"2010-01-22",3,"Riga",-17.01
"2010-01-22",4,"Vidzeme",-17.9
"2010-01-22",5,"Zemgale",-17.47
"2010-01-23",1,"Kurzeme",-16.26
"2010-01-23",2,"Latgale",-21.69
"2010-01-23",3,"Riga",-18.44
"2010-01-23",4,"Vidzeme",-21.3
"2010-01-23",5,"Zemgale",-18.08
"2010-01-24",1,"Kurzeme",-20.01
"2010-01-24",2,"Latgale",-23.65
"2010-01-24",3,"Riga",-23.06
"2010-01-24",4,"Vidzeme",-25.06
"2010-01-24",5,"Zemgale",-24.22
"2010-01-25",1,"Kurzeme",-22.9
"2010-01-25",2,"Latgale",-21.27
"2010-01-25",3,"Riga",-22.81
"2010-01-25",4,"Vidzeme",-23.01
"2010-01-25",5,"Zemgale",-24.16
"2010-01-26",1,"Kurzeme",-21.15
"2010-01-26",2,"Latgale",-12.79
"2010-01-26",3,"Riga",-12.31
"2010-01-26",4,"Vidzeme",-11.76
"2010-01-26",5,"Zemgale",-12.91
"2010-01-27",1,"Kurzeme",-20.47
"2010-01-27",2,"Latgale",-27.28
"2010-01-27",3,"Riga",-24.82
"2010-01-27",4,"Vidzeme",-27.45
"2010-01-27",5,"Zemgale",-25.92
"2010-01-28",1,"Kurzeme",-13.59
"2010-01-28",2,"Latgale",-20.53
"2010-01-28",3,"Riga",-18.73
"2010-01-28",4,"Vidzeme",-21.61
"2010-01-28",5,"Zemgale",-18.34
"2010-01-29",1,"Kurzeme",-9.53
"2010-01-29",2,"Latgale",-10.69
"2010-01-29",3,"Riga",-10.33
"2010-01-29",4,"Vidzeme",-11.81
"2010-01-29",5,"Zemgale",-9.11
"2010-01-30",1,"Kurzeme",-11.91
"2010-01-30",2,"Latgale",-6.11
"2010-01-30",3,"Riga",-11.97
"2010-01-30",4,"Vidzeme",-9.09
"2010-01-30",5,"Zemgale",-10.82
"2010-01-31",1,"Kurzeme",-3.11
"2010-01-31",2,"Latgale",-3.93
"2010-01-31",3,"Riga",-2.1
"2010-01-31",4,"Vidzeme",-3.18
"2010-01-31",5,"Zemgale",-1.98
"2010-02-01",1,"Kurzeme",-10.81
"2010-02-01",2,"Latgale",-6.71
"2010-02-01",3,"Riga",-8.92
"2010-02-01",4,"Vidzeme",-7.5
"2010-02-01",5,"Zemgale",-8.73
"2010-02-02",1,"Kurzeme",-3.28
"2010-02-02",2,"Latgale",-5.37
"2010-02-02",3,"Riga",-4.93
"2010-02-02",4,"Vidzeme",-6.23
"2010-02-02",5,"Zemgale",-4.58
"2010-02-03",1,"Kurzeme",-4.47
"2010-02-03",2,"Latgale",-5.67
"2010-02-03",3,"Riga",-3.87
"2010-02-03",4,"Vidzeme",-5.92
"2010-02-03",5,"Zemgale",-3.39
"2010-02-04",1,"Kurzeme",-3.52
"2010-02-04",2,"Latgale",-5.42
"2010-02-04",3,"Riga",-4.36
"2010-02-04",4,"Vidzeme",-5.24
"2010-02-04",5,"Zemgale",-4.79
"2010-02-05",1,"Kurzeme",-4.45
"2010-02-05",2,"Latgale",-5.84
"2010-02-05",3,"Riga",-5.6
"2010-02-05",4,"Vidzeme",-6.02
"2010-02-05",5,"Zemgale",-5.78
"2010-02-06",1,"Kurzeme",-6.29
"2010-02-06",2,"Latgale",-9.02
"2010-02-06",3,"Riga",-6.91
"2010-02-06",4,"Vidzeme",-8.06
"2010-02-06",5,"Zemgale",-6.74
"2010-02-07",1,"Kurzeme",-8.81
"2010-02-07",2,"Latgale",-13.4
"2010-02-07",3,"Riga",-9.01
"2010-02-07",4,"Vidzeme",-10.61
"2010-02-07",5,"Zemgale",-9.8
"2010-02-08",1,"Kurzeme",-8.07
"2010-02-08",2,"Latgale",-12.11
"2010-02-08",3,"Riga",-12.02
"2010-02-08",4,"Vidzeme",-13.38
"2010-02-08",5,"Zemgale",-13.49
"2010-02-09",1,"Kurzeme",-10.66
"2010-02-09",2,"Latgale",-12.49
"2010-02-09",3,"Riga",-10.53
"2010-02-09",4,"Vidzeme",-11.07
"2010-02-09",5,"Zemgale",-11.08
"2010-02-10",1,"Kurzeme",-12.34
"2010-02-10",2,"Latgale",-10.96
"2010-02-10",3,"Riga",-10.67
"2010-02-10",4,"Vidzeme",-11.32
"2010-02-10",5,"Zemgale",-9.87
"2010-02-11",1,"Kurzeme",-9.04
"2010-02-11",2,"Latgale",-9.06
"2010-02-11",3,"Riga",-9.25
"2010-02-11",4,"Vidzeme",-10.06
"2010-02-11",5,"Zemgale",-9.81
"2010-02-12",1,"Kurzeme",-6.19
"2010-02-12",2,"Latgale",-4.42
"2010-02-12",3,"Riga",-4.66
"2010-02-12",4,"Vidzeme",-4.63
"2010-02-12",5,"Zemgale",-3.62
"2010-02-13",1,"Kurzeme",-6.17
"2010-02-13",2,"Latgale",-7.87
"2010-02-13",3,"Riga",-6.78
"2010-02-13",4,"Vidzeme",-7.75
"2010-02-13",5,"Zemgale",-6.98
"2010-02-14",1,"Kurzeme",-8.74
"2010-02-14",2,"Latgale",-7.25
"2010-02-14",3,"Riga",-7.79
"2010-02-14",4,"Vidzeme",-7.46
"2010-02-14",5,"Zemgale",-7.4
"2010-02-15",1,"Kurzeme",-7.97
"2010-02-15",2,"Latgale",-6.78
"2010-02-15",3,"Riga",-7.3
"2010-02-15",4,"Vidzeme",-7.59
"2010-02-15",5,"Zemgale",-6.33
"2010-02-16",1,"Kurzeme",-11.11
"2010-02-16",2,"Latgale",-9.69
"2010-02-16",3,"Riga",-11.2
"2010-02-16",4,"Vidzeme",-11.64
"2010-02-16",5,"Zemgale",-9.73
"2010-02-17",1,"Kurzeme",-7.52
"2010-02-17",2,"Latgale",-10.17
"2010-02-17",3,"Riga",-10.05
"2010-02-17",4,"Vidzeme",-11.87
"2010-02-17",5,"Zemgale",-9.71
"2010-02-18",1,"Kurzeme",-5.53
"2010-02-18",2,"Latgale",-8
"2010-02-18",3,"Riga",-6.48
"2010-02-18",4,"Vidzeme",-8.63
"2010-02-18",5,"Zemgale",-5.97
"2010-02-19",1,"Kurzeme",-5.27
"2010-02-19",2,"Latgale",-5.7
"2010-02-19",3,"Riga",-6.14
"2010-02-19",4,"Vidzeme",-7.45
"2010-02-19",5,"Zemgale",-5.14
"2010-02-20",1,"Kurzeme",-2.35
"2010-02-20",2,"Latgale",-2.65
"2010-02-20",3,"Riga",-3.06
"2010-02-20",4,"Vidzeme",-6.83
"2010-02-20",5,"Zemgale",-0.81
"2010-02-21",1,"Kurzeme",-5.28
"2010-02-21",2,"Latgale",-6.27
"2010-02-21",3,"Riga",-8.62
"2010-02-21",4,"Vidzeme",-11.69
"2010-02-21",5,"Zemgale",-5.85
