"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Kurzeme",-11.89
"2016-01-01",2,"Latgale",-8.01
"2016-01-01",3,"Riga",-10.49
"2016-01-01",4,"Vidzeme",-8.66
"2016-01-01",5,"Zemgale",-10.42
"2016-01-02",1,"Kurzeme",-11.42
"2016-01-02",2,"Latgale",-15.74
"2016-01-02",3,"Riga",-13.8
"2016-01-02",4,"Vidzeme",-16.33
"2016-01-02",5,"Zemgale",-13.83
"2016-01-03",1,"Kurzeme",-14.67
"2016-01-03",2,"Latgale",-18.02
"2016-01-03",3,"Riga",-16.41
"2016-01-03",4,"Vidzeme",-18.04
"2016-01-03",5,"Zemgale",-17.92
"2016-01-04",1,"Kurzeme",-6.08
"2016-01-04",2,"Latgale",-13.9
"2016-01-04",3,"Riga",-9.22
"2016-01-04",4,"Vidzeme",-12.29
"2016-01-04",5,"Zemgale",-9.97
"2016-01-05",1,"Kurzeme",-12.51
"2016-01-05",2,"Latgale",-15.22
"2016-01-05",3,"Riga",-13.83
"2016-01-05",4,"Vidzeme",-15.13
"2016-01-05",5,"Zemgale",-13.91
"2016-01-06",1,"Kurzeme",-13.12
"2016-01-06",2,"Latgale",-18.32
"2016-01-06",3,"Riga",-16.15
"2016-01-06",4,"Vidzeme",-17.26
"2016-01-06",5,"Zemgale",-19.94
"2016-01-07",1,"Kurzeme",-12.56
"2016-01-07",2,"Latgale",-16.24
"2016-01-07",3,"Riga",-15.57
"2016-01-07",4,"Vidzeme",-17.85
"2016-01-07",5,"Zemgale",-18.89
"2016-01-08",1,"Kurzeme",-17.61
"2016-01-08",2,"Latgale",-22.42
"2016-01-08",3,"Riga",-22.94
"2016-01-08",4,"Vidzeme",-25.46
"2016-01-08",5,"Zemgale",-22.55
"2016-01-09",1,"Kurzeme",-12.63
"2016-01-09",2,"Latgale",-18.83
"2016-01-09",3,"Riga",-17.64
"2016-01-09",4,"Vidzeme",-22.21
"2016-01-09",5,"Zemgale",-16.18
