"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Kurzeme",3.09
"2019-01-01",2,"Latgale",-2.03
"2019-01-01",3,"Riga",0.78
"2019-01-01",4,"Vidzeme",-1.15
"2019-01-01",5,"Zemgale",0.17
"2019-01-02",1,"Kurzeme",2.16
"2019-01-02",2,"Latgale",1.85
"2019-01-02",3,"Riga",2.03
"2019-01-02",4,"Vidzeme",1.58
"2019-01-02",5,"Zemgale",1.99
"2019-01-03",1,"Kurzeme",-2.48
"2019-01-03",2,"Latgale",-2.65
"2019-01-03",3,"Riga",-3.9
"2019-01-03",4,"Vidzeme",-4.5
"2019-01-03",5,"Zemgale",-3.49
"2019-01-04",1,"Kurzeme",-6.31
"2019-01-04",2,"Latgale",-5.18
"2019-01-04",3,"Riga",-6.89
"2019-01-04",4,"Vidzeme",-6.97
"2019-01-04",5,"Zemgale",-6.13
"2019-01-05",1,"Kurzeme",2.23
"2019-01-05",2,"Latgale",-4.3
"2019-01-05",3,"Riga",0.57
"2019-01-05",4,"Vidzeme",-1.75
"2019-01-05",5,"Zemgale",0.16
"2019-01-06",1,"Kurzeme",-3.74
"2019-01-06",2,"Latgale",-6.41
"2019-01-06",3,"Riga",-6.14
"2019-01-06",4,"Vidzeme",-7.81
"2019-01-06",5,"Zemgale",-6.73
"2019-01-07",1,"Kurzeme",-4.15
"2019-01-07",2,"Latgale",-8.43
"2019-01-07",3,"Riga",-6.69
"2019-01-07",4,"Vidzeme",-7.85
"2019-01-07",5,"Zemgale",-8.18
"2019-01-08",1,"Kurzeme",1.65
"2019-01-08",2,"Latgale",-5.83
"2019-01-08",3,"Riga",-1.69
"2019-01-08",4,"Vidzeme",-4.39
"2019-01-08",5,"Zemgale",-2.7
"2019-01-09",1,"Kurzeme",-3
"2019-01-09",2,"Latgale",-6.82
"2019-01-09",3,"Riga",-4.29
"2019-01-09",4,"Vidzeme",-5.63
"2019-01-09",5,"Zemgale",-4.73
"2019-01-10",1,"Kurzeme",-4.32
"2019-01-10",2,"Latgale",-13.98
"2019-01-10",3,"Riga",-8.48
"2019-01-10",4,"Vidzeme",-11.13
"2019-01-10",5,"Zemgale",-11.06
"2019-01-11",1,"Kurzeme",-5.15
"2019-01-11",2,"Latgale",-10.68
"2019-01-11",3,"Riga",-8.22
"2019-01-11",4,"Vidzeme",-9.75
"2019-01-11",5,"Zemgale",-9.87
"2019-01-12",1,"Kurzeme",0.79
"2019-01-12",2,"Latgale",-5.94
"2019-01-12",3,"Riga",-1.14
"2019-01-12",4,"Vidzeme",-3.04
"2019-01-12",5,"Zemgale",-3.59
"2019-01-13",1,"Kurzeme",-3.69
"2019-01-13",2,"Latgale",-1.18
"2019-01-13",3,"Riga",-2.6
"2019-01-13",4,"Vidzeme",-1.79
"2019-01-13",5,"Zemgale",-2.67
"2019-01-14",1,"Kurzeme",1.32
"2019-01-14",2,"Latgale",0.61
"2019-01-14",3,"Riga",0.66
"2019-01-14",4,"Vidzeme",0.43
"2019-01-14",5,"Zemgale",0.8
"2019-01-15",1,"Kurzeme",-1.45
"2019-01-15",2,"Latgale",-3.6
"2019-01-15",3,"Riga",-4.59
"2019-01-15",4,"Vidzeme",-4.41
"2019-01-15",5,"Zemgale",-5.57
"2019-01-16",1,"Kurzeme",-1.72
"2019-01-16",2,"Latgale",-3.59
"2019-01-16",3,"Riga",-2.82
"2019-01-16",4,"Vidzeme",-4.26
"2019-01-16",5,"Zemgale",-2.91
"2019-01-17",1,"Kurzeme",3.99
"2019-01-17",2,"Latgale",-3.61
"2019-01-17",3,"Riga",1.32
"2019-01-17",4,"Vidzeme",-2.35
"2019-01-17",5,"Zemgale",0.94
"2019-01-18",1,"Kurzeme",-1.27
"2019-01-18",2,"Latgale",0.09
"2019-01-18",3,"Riga",-2.29
"2019-01-18",4,"Vidzeme",-2.91
"2019-01-18",5,"Zemgale",-0.98
"2019-01-19",1,"Kurzeme",-1
"2019-01-19",2,"Latgale",-4.35
"2019-01-19",3,"Riga",-2.8
"2019-01-19",4,"Vidzeme",-4.18
"2019-01-19",5,"Zemgale",-3.17
"2019-01-20",1,"Kurzeme",1.12
"2019-01-20",2,"Latgale",-1.27
"2019-01-20",3,"Riga",0.42
"2019-01-20",4,"Vidzeme",-0.58
"2019-01-20",5,"Zemgale",0.37
"2019-01-21",1,"Kurzeme",-1.57
"2019-01-21",2,"Latgale",-7.13
"2019-01-21",3,"Riga",-5.03
"2019-01-21",4,"Vidzeme",-8.11
"2019-01-21",5,"Zemgale",-6.32
"2019-01-22",1,"Kurzeme",-5.89
"2019-01-22",2,"Latgale",-14.55
"2019-01-22",3,"Riga",-13.07
"2019-01-22",4,"Vidzeme",-17.5
"2019-01-22",5,"Zemgale",-13.2
"2019-01-23",1,"Kurzeme",-4.7
"2019-01-23",2,"Latgale",-8.33
"2019-01-23",3,"Riga",-5.97
"2019-01-23",4,"Vidzeme",-9.04
"2019-01-23",5,"Zemgale",-5.77
"2019-01-24",1,"Kurzeme",-6.06
"2019-01-24",2,"Latgale",-10.39
"2019-01-24",3,"Riga",-4.98
"2019-01-24",4,"Vidzeme",-5.58
"2019-01-24",5,"Zemgale",-8.06
"2019-01-25",1,"Kurzeme",-3.5
