"date","ID_1","NAME_1","t2m"
"2008-01-21",5,"Zemgale",1.39
"2008-01-22",1,"Kurzeme",0.97
"2008-01-22",2,"Latgale",0.82
"2008-01-22",3,"Riga",0.54
"2008-01-22",4,"Vidzeme",0.13
"2008-01-22",5,"Zemgale",0.83
"2008-01-23",1,"Kurzeme",0.08
"2008-01-23",2,"Latgale",-0.85
"2008-01-23",3,"Riga",-0.28
"2008-01-23",4,"Vidzeme",-0.8
"2008-01-23",5,"Zemgale",-0.31
"2008-01-24",1,"Kurzeme",-1.26
"2008-01-24",2,"Latgale",-2.1
"2008-01-24",3,"Riga",-1.31
"2008-01-24",4,"Vidzeme",-2.29
"2008-01-24",5,"Zemgale",-0.92
"2008-01-25",1,"Kurzeme",4.63
"2008-01-25",2,"Latgale",1.84
"2008-01-25",3,"Riga",3.63
"2008-01-25",4,"Vidzeme",2.54
"2008-01-25",5,"Zemgale",3.53
"2008-01-26",1,"Kurzeme",5.63
"2008-01-26",2,"Latgale",2.83
"2008-01-26",3,"Riga",4.9
"2008-01-26",4,"Vidzeme",3.41
"2008-01-26",5,"Zemgale",4.73
"2008-01-27",1,"Kurzeme",2
"2008-01-27",2,"Latgale",-0.49
"2008-01-27",3,"Riga",-0.11
"2008-01-27",4,"Vidzeme",-1.63
"2008-01-27",5,"Zemgale",0.26
"2008-01-28",1,"Kurzeme",1.46
"2008-01-28",2,"Latgale",-0.93
"2008-01-28",3,"Riga",-0.2
"2008-01-28",4,"Vidzeme",-1.64
"2008-01-28",5,"Zemgale",-0.01
"2008-01-29",1,"Kurzeme",2.76
"2008-01-29",2,"Latgale",-2.95
"2008-01-29",3,"Riga",0.43
"2008-01-29",4,"Vidzeme",-1.73
"2008-01-29",5,"Zemgale",-0.28
"2008-01-30",1,"Kurzeme",4.64
"2008-01-30",2,"Latgale",2.11
"2008-01-30",3,"Riga",3.86
"2008-01-30",4,"Vidzeme",2.94
"2008-01-30",5,"Zemgale",3.19
"2008-01-31",1,"Kurzeme",3.06
"2008-01-31",2,"Latgale",2.84
"2008-01-31",3,"Riga",3.19
"2008-01-31",4,"Vidzeme",2.69
"2008-01-31",5,"Zemgale",3.23
"2008-02-01",1,"Kurzeme",1.35
"2008-02-01",2,"Latgale",-0.59
"2008-02-01",3,"Riga",-0.1
"2008-02-01",4,"Vidzeme",-0.61
"2008-02-01",5,"Zemgale",-0.06
"2008-02-02",1,"Kurzeme",3.15
"2008-02-02",2,"Latgale",1.83
"2008-02-02",3,"Riga",2.32
"2008-02-02",4,"Vidzeme",1.75
"2008-02-02",5,"Zemgale",2.4
"2008-02-03",1,"Kurzeme",1.24
"2008-02-03",2,"Latgale",0.7
"2008-02-03",3,"Riga",0.87
"2008-02-03",4,"Vidzeme",0.49
"2008-02-03",5,"Zemgale",0.95
"2008-02-04",1,"Kurzeme",1.53
"2008-02-04",2,"Latgale",0.15
"2008-02-04",3,"Riga",0.99
"2008-02-04",4,"Vidzeme",0.68
"2008-02-04",5,"Zemgale",0.13
"2008-02-05",1,"Kurzeme",1.24
"2008-02-05",2,"Latgale",-1
"2008-02-05",3,"Riga",-0.14
"2008-02-05",4,"Vidzeme",-1.14
"2008-02-05",5,"Zemgale",-0.23
"2008-02-06",1,"Kurzeme",1.64
"2008-02-06",2,"Latgale",0.4
"2008-02-06",3,"Riga",1.63
"2008-02-06",4,"Vidzeme",0.94
"2008-02-06",5,"Zemgale",1.37
"2008-02-07",1,"Kurzeme",4.24
"2008-02-07",2,"Latgale",1.09
"2008-02-07",3,"Riga",2.57
"2008-02-07",4,"Vidzeme",1.06
"2008-02-07",5,"Zemgale",2.85
"2008-02-08",1,"Kurzeme",3.36
"2008-02-08",2,"Latgale",1.86
"2008-02-08",3,"Riga",3.41
"2008-02-08",4,"Vidzeme",2.74
"2008-02-08",5,"Zemgale",2.98
"2008-02-09",1,"Kurzeme",3.85
"2008-02-09",2,"Latgale",2.05
"2008-02-09",3,"Riga",1.85
"2008-02-09",4,"Vidzeme",0.88
"2008-02-09",5,"Zemgale",1.27
"2008-02-10",1,"Kurzeme",4.93
"2008-02-10",2,"Latgale",1.8
"2008-02-10",3,"Riga",4.12
"2008-02-10",4,"Vidzeme",2.96
"2008-02-10",5,"Zemgale",3.66
"2008-02-11",1,"Kurzeme",3.29
"2008-02-11",2,"Latgale",-0.3
"2008-02-11",3,"Riga",3.2
"2008-02-11",4,"Vidzeme",1.19
"2008-02-11",5,"Zemgale",2.34
"2008-02-12",1,"Kurzeme",2.74
"2008-02-12",2,"Latgale",-0.64
"2008-02-12",3,"Riga",2.57
"2008-02-12",4,"Vidzeme",1.25
"2008-02-12",5,"Zemgale",2.24
"2008-02-13",1,"Kurzeme",1.58
"2008-02-13",2,"Latgale",0.15
"2008-02-13",3,"Riga",0.81
"2008-02-13",4,"Vidzeme",0.25
"2008-02-13",5,"Zemgale",0.75
"2008-02-14",1,"Kurzeme",0.82
"2008-02-14",2,"Latgale",-1.1
"2008-02-14",3,"Riga",-0.29
"2008-02-14",4,"Vidzeme",-2.09
"2008-02-14",5,"Zemgale",-0.47
"2008-02-15",1,"Kurzeme",-2.78
"2008-02-15",2,"Latgale",-5.54
"2008-02-15",3,"Riga",-3.76
"2008-02-15",4,"Vidzeme",-5.27
"2008-02-15",5,"Zemgale",-4.14
"2008-02-16",1,"Kurzeme",-6.46
"2008-02-16",2,"Latgale",-8.83
"2008-02-16",3,"Riga",-7.59
"2008-02-16",4,"Vidzeme",-8.95
"2008-02-16",5,"Zemgale",-7.99
"2008-02-17",1,"Kurzeme",-0.81
"2008-02-17",2,"Latgale",-8.12
"2008-02-17",3,"Riga",-4.74
"2008-02-17",4,"Vidzeme",-6.21
"2008-02-17",5,"Zemgale",-6.54
"2008-02-18",1,"Kurzeme",1
"2008-02-18",2,"Latgale",0.4
"2008-02-18",3,"Riga",-0.17
"2008-02-18",4,"Vidzeme",-0.9
"2008-02-18",5,"Zemgale",0.24
"2008-02-19",1,"Kurzeme",2.28
"2008-02-19",2,"Latgale",0.92
"2008-02-19",3,"Riga",1.41
"2008-02-19",4,"Vidzeme",0.58
"2008-02-19",5,"Zemgale",1.52
"2008-02-20",1,"Kurzeme",0.13
"2008-02-20",2,"Latgale",-3.77
"2008-02-20",3,"Riga",-1.58
"2008-02-20",4,"Vidzeme",-3.19
"2008-02-20",5,"Zemgale",-2.03
"2008-02-21",1,"Kurzeme",3.13
"2008-02-21",2,"Latgale",1.69
"2008-02-21",3,"Riga",2.27
"2008-02-21",4,"Vidzeme",1.58
"2008-02-21",5,"Zemgale",2.35
"2008-02-22",1,"Kurzeme",3.58
"2008-02-22",2,"Latgale",2.44
"2008-02-22",3,"Riga",2.41
"2008-02-22",4,"Vidzeme",1.76
"2008-02-22",5,"Zemgale",2.3
"2008-02-23",1,"Kurzeme",3.91
"2008-02-23",2,"Latgale",5.61
"2008-02-23",3,"Riga",4.04
"2008-02-23",4,"Vidzeme",3.8
"2008-02-23",5,"Zemgale",5.12
"2008-02-24",1,"Kurzeme",2.89
"2008-02-24",2,"Latgale",1.93
"2008-02-24",3,"Riga",1.76
"2008-02-24",4,"Vidzeme",1.52
"2008-02-24",5,"Zemgale",1.78
"2008-02-25",1,"Kurzeme",6.28
"2008-02-25",2,"Latgale",5.42
"2008-02-25",3,"Riga",6.05
"2008-02-25",4,"Vidzeme",5.48
"2008-02-25",5,"Zemgale",6.16
"2008-02-26",1,"Kurzeme",3.84
"2008-02-26",2,"Latgale",1.79
"2008-02-26",3,"Riga",2.89
"2008-02-26",4,"Vidzeme",1.59
"2008-02-26",5,"Zemgale",2.95
"2008-02-27",1,"Kurzeme",6.1
"2008-02-27",2,"Latgale",4.15
"2008-02-27",3,"Riga",6.38
"2008-02-27",4,"Vidzeme",4.84
"2008-02-27",5,"Zemgale",6.64
"2008-02-28",1,"Kurzeme",4.65
"2008-02-28",2,"Latgale",4.3
"2008-02-28",3,"Riga",4.25
"2008-02-28",4,"Vidzeme",4
"2008-02-28",5,"Zemgale",4.48
"2008-02-29",1,"Kurzeme",2
"2008-02-29",2,"Latgale",0.24
"2008-02-29",3,"Riga",-0.02
"2008-02-29",4,"Vidzeme",-0.36
"2008-02-29",5,"Zemgale",0.1
"2008-03-01",1,"Kurzeme",1.89
"2008-03-01",2,"Latgale",0.81
"2008-03-01",3,"Riga",0.58
"2008-03-01",4,"Vidzeme",-0.9
"2008-03-01",5,"Zemgale",1.5
"2008-03-02",1,"Kurzeme",2.33
"2008-03-02",2,"Latgale",1.18
"2008-03-02",3,"Riga",1.34
"2008-03-02",4,"Vidzeme",1.16
"2008-03-02",5,"Zemgale",1.71
"2008-03-03",1,"Kurzeme",1.68
"2008-03-03",2,"Latgale",0.59
"2008-03-03",3,"Riga",0.55
"2008-03-03",4,"Vidzeme",-0.29
"2008-03-03",5,"Zemgale",1.22
"2008-03-04",1,"Kurzeme",-0.4
"2008-03-04",2,"Latgale",0.22
"2008-03-04",3,"Riga",-0.19
"2008-03-04",4,"Vidzeme",-0.36
"2008-03-04",5,"Zemgale",0.34
"2008-03-05",1,"Kurzeme",-1.18
"2008-03-05",2,"Latgale",-1.99
"2008-03-05",3,"Riga",-1.52
"2008-03-05",4,"Vidzeme",-2.77
"2008-03-05",5,"Zemgale",-1.54
"2008-03-06",1,"Kurzeme",-1.27
"2008-03-06",2,"Latgale",-3.09
"2008-03-06",3,"Riga",-2.89
"2008-03-06",4,"Vidzeme",-4.18
"2008-03-06",5,"Zemgale",-2.69
"2008-03-07",1,"Kurzeme",2.56
"2008-03-07",2,"Latgale",1.47
"2008-03-07",3,"Riga",1.73
"2008-03-07",4,"Vidzeme",1.53
"2008-03-07",5,"Zemgale",2.01
"2008-03-08",1,"Kurzeme",-0.39
"2008-03-08",2,"Latgale",-1.47
"2008-03-08",3,"Riga",-2.95
"2008-03-08",4,"Vidzeme",-2.92
"2008-03-08",5,"Zemgale",-2.79
"2008-03-09",1,"Kurzeme",2.51
"2008-03-09",2,"Latgale",3.08
"2008-03-09",3,"Riga",2.87
"2008-03-09",4,"Vidzeme",2.76
"2008-03-09",5,"Zemgale",3.76
"2008-03-10",1,"Kurzeme",4.62
"2008-03-10",2,"Latgale",2.71
"2008-03-10",3,"Riga",4.21
"2008-03-10",4,"Vidzeme",3.44
"2008-03-10",5,"Zemgale",4.12
"2008-03-11",1,"Kurzeme",4.13
"2008-03-11",2,"Latgale",2.78
"2008-03-11",3,"Riga",3.12
"2008-03-11",4,"Vidzeme",2.2
"2008-03-11",5,"Zemgale",2.82
"2008-03-12",1,"Kurzeme",4.79
"2008-03-12",2,"Latgale",2.83
"2008-03-12",3,"Riga",3.95
"2008-03-12",4,"Vidzeme",3.2
"2008-03-12",5,"Zemgale",3.98
"2008-03-13",1,"Kurzeme",3.23
"2008-03-13",2,"Latgale",4.68
"2008-03-13",3,"Riga",3.66
"2008-03-13",4,"Vidzeme",3.85
"2008-03-13",5,"Zemgale",3.76
"2008-03-14",1,"Kurzeme",2.22
"2008-03-14",2,"Latgale",3.09
"2008-03-14",3,"Riga",3.19
"2008-03-14",4,"Vidzeme",2.71
"2008-03-14",5,"Zemgale",3.12
"2008-03-15",1,"Kurzeme",1.87
"2008-03-15",2,"Latgale",2.11
"2008-03-15",3,"Riga",2.27
"2008-03-15",4,"Vidzeme",2.26
"2008-03-15",5,"Zemgale",2.23
"2008-03-16",1,"Kurzeme",1.04
"2008-03-16",2,"Latgale",1.33
"2008-03-16",3,"Riga",0.95
"2008-03-16",4,"Vidzeme",0.64
"2008-03-16",5,"Zemgale",1.06
"2008-03-17",1,"Kurzeme",-0.66
"2008-03-17",2,"Latgale",-1.05
"2008-03-17",3,"Riga",-0.27
"2008-03-17",4,"Vidzeme",-1.2
"2008-03-17",5,"Zemgale",-0.67
"2008-03-18",1,"Kurzeme",0.24
"2008-03-18",2,"Latgale",0.46
"2008-03-18",3,"Riga",0.49
"2008-03-18",4,"Vidzeme",0.32
"2008-03-18",5,"Zemgale",0.54
"2008-03-19",1,"Kurzeme",-0.51
"2008-03-19",2,"Latgale",-1.6
"2008-03-19",3,"Riga",-0.46
"2008-03-19",4,"Vidzeme",-0.81
"2008-03-19",5,"Zemgale",-1.9
"2008-03-20",1,"Kurzeme",-2.15
"2008-03-20",2,"Latgale",-2.66
"2008-03-20",3,"Riga",-2.19
"2008-03-20",4,"Vidzeme",-2.37
"2008-03-20",5,"Zemgale",-2.67
"2008-03-21",1,"Kurzeme",-5.18
"2008-03-21",2,"Latgale",-6.32
"2008-03-21",3,"Riga",-4.29
"2008-03-21",4,"Vidzeme",-5.99
"2008-03-21",5,"Zemgale",-4.84
"2008-03-22",1,"Kurzeme",-0.54
"2008-03-22",2,"Latgale",-3.58
"2008-03-22",3,"Riga",-2.3
"2008-03-22",4,"Vidzeme",-4.31
"2008-03-22",5,"Zemgale",-2.59
"2008-03-23",1,"Kurzeme",-0.12
"2008-03-23",2,"Latgale",0.81
"2008-03-23",3,"Riga",0.1
"2008-03-23",4,"Vidzeme",0.4
"2008-03-23",5,"Zemgale",0.56
"2008-03-24",1,"Kurzeme",-5.1
"2008-03-24",2,"Latgale",-4.08
"2008-03-24",3,"Riga",-5.55
"2008-03-24",4,"Vidzeme",-5.58
"2008-03-24",5,"Zemgale",-5.25
"2008-03-25",1,"Kurzeme",-4.8
"2008-03-25",2,"Latgale",-2.95
"2008-03-25",3,"Riga",-4.47
"2008-03-25",4,"Vidzeme",-4.8
"2008-03-25",5,"Zemgale",-2.91
"2008-03-26",1,"Kurzeme",-2.05
"2008-03-26",2,"Latgale",-4.13
"2008-03-26",3,"Riga",-2.57
"2008-03-26",4,"Vidzeme",-4.16
"2008-03-26",5,"Zemgale",-2.64
"2008-03-27",1,"Kurzeme",-0.03
"2008-03-27",2,"Latgale",-0.97
"2008-03-27",3,"Riga",-1.12
"2008-03-27",4,"Vidzeme",-1.69
"2008-03-27",5,"Zemgale",-0.78
"2008-03-28",1,"Kurzeme",-0.95
"2008-03-28",2,"Latgale",-3.55
"2008-03-28",3,"Riga",-2.42
"2008-03-28",4,"Vidzeme",-3.74
"2008-03-28",5,"Zemgale",-2.32
"2008-03-29",1,"Kurzeme",1.58
"2008-03-29",2,"Latgale",-3.42
"2008-03-29",3,"Riga",-0.17
"2008-03-29",4,"Vidzeme",-2.65
"2008-03-29",5,"Zemgale",-0.19
"2008-03-30",1,"Kurzeme",5.58
"2008-03-30",2,"Latgale",5.85
"2008-03-30",3,"Riga",6.44
"2008-03-30",4,"Vidzeme",5.31
"2008-03-30",5,"Zemgale",7.16
"2008-03-31",1,"Kurzeme",3.34
"2008-03-31",2,"Latgale",2.59
"2008-03-31",3,"Riga",2.15
"2008-03-31",4,"Vidzeme",1.27
"2008-03-31",5,"Zemgale",2.36
"2008-04-01",1,"Kurzeme",4.98
"2008-04-01",2,"Latgale",-0.48
"2008-04-01",3,"Riga",3.84
"2008-04-01",4,"Vidzeme",0.75
"2008-04-01",5,"Zemgale",2.53
"2008-04-02",1,"Kurzeme",2.42
"2008-04-02",2,"Latgale",1.24
"2008-04-02",3,"Riga",1.51
"2008-04-02",4,"Vidzeme",-0.43
"2008-04-02",5,"Zemgale",1.46
"2008-04-03",1,"Kurzeme",6.32
"2008-04-03",2,"Latgale",5.5
"2008-04-03",3,"Riga",6.03
"2008-04-03",4,"Vidzeme",4.97
"2008-04-03",5,"Zemgale",6.33
"2008-04-04",1,"Kurzeme",5.49
"2008-04-04",2,"Latgale",3.46
"2008-04-04",3,"Riga",4.79
"2008-04-04",4,"Vidzeme",3.33
"2008-04-04",5,"Zemgale",4.35
"2008-04-05",1,"Kurzeme",3.02
"2008-04-05",2,"Latgale",2.96
"2008-04-05",3,"Riga",0.84
"2008-04-05",4,"Vidzeme",0.05
"2008-04-05",5,"Zemgale",1.73
"2008-04-06",1,"Kurzeme",3.84
"2008-04-06",2,"Latgale",6.05
"2008-04-06",3,"Riga",2.46
"2008-04-06",4,"Vidzeme",2.96
"2008-04-06",5,"Zemgale",3.34
"2008-04-07",1,"Kurzeme",6.6
"2008-04-07",2,"Latgale",8.21
"2008-04-07",3,"Riga",8.09
"2008-04-07",4,"Vidzeme",7.92
"2008-04-07",5,"Zemgale",8.4
"2008-04-08",1,"Kurzeme",5.86
"2008-04-08",2,"Latgale",8.04
"2008-04-08",3,"Riga",7.64
"2008-04-08",4,"Vidzeme",7.89
"2008-04-08",5,"Zemgale",7.98
"2008-04-09",1,"Kurzeme",3.07
"2008-04-09",2,"Latgale",4.9
"2008-04-09",3,"Riga",3.45
"2008-04-09",4,"Vidzeme",3.63
"2008-04-09",5,"Zemgale",4.23
"2008-04-10",1,"Kurzeme",0.86
"2008-04-10",2,"Latgale",7.09
"2008-04-10",3,"Riga",2.5
"2008-04-10",4,"Vidzeme",4.39
"2008-04-10",5,"Zemgale",4.76
"2008-04-11",1,"Kurzeme",2.27
"2008-04-11",2,"Latgale",9.6
"2008-04-11",3,"Riga",3.75
"2008-04-11",4,"Vidzeme",4.38
"2008-04-11",5,"Zemgale",4.62
"2008-04-12",1,"Kurzeme",0.3
"2008-04-12",2,"Latgale",3.57
"2008-04-12",3,"Riga",0.78
"2008-04-12",4,"Vidzeme",1.15
"2008-04-12",5,"Zemgale",2.06
"2008-04-13",1,"Kurzeme",6.67
"2008-04-13",2,"Latgale",9.47
"2008-04-13",3,"Riga",8.78
"2008-04-13",4,"Vidzeme",8.32
"2008-04-13",5,"Zemgale",9.65
"2008-04-14",1,"Kurzeme",2.21
"2008-04-14",2,"Latgale",2.93
"2008-04-14",3,"Riga",2.81
"2008-04-14",4,"Vidzeme",2.43
"2008-04-14",5,"Zemgale",3.24
"2008-04-15",1,"Kurzeme",4.74
"2008-04-15",2,"Latgale",2.59
"2008-04-15",3,"Riga",5.53
"2008-04-15",4,"Vidzeme",3.49
"2008-04-15",5,"Zemgale",5.34
"2008-04-16",1,"Kurzeme",6.02
"2008-04-16",2,"Latgale",7.59
"2008-04-16",3,"Riga",6.6
"2008-04-16",4,"Vidzeme",7.04
"2008-04-16",5,"Zemgale",7.11
"2008-04-17",1,"Kurzeme",5.47
"2008-04-17",2,"Latgale",5.29
"2008-04-17",3,"Riga",5.13
"2008-04-17",4,"Vidzeme",4.92
"2008-04-17",5,"Zemgale",5.41
"2008-04-18",1,"Kurzeme",3.36
"2008-04-18",2,"Latgale",3.28
"2008-04-18",3,"Riga",3.43
"2008-04-18",4,"Vidzeme",2.8
"2008-04-18",5,"Zemgale",2.97
"2008-04-19",1,"Kurzeme",1.58
"2008-04-19",2,"Latgale",4.47
"2008-04-19",3,"Riga",2.49
"2008-04-19",4,"Vidzeme",3.28
"2008-04-19",5,"Zemgale",2.86
"2008-04-20",1,"Kurzeme",0.43
"2008-04-20",2,"Latgale",2.4
"2008-04-20",3,"Riga",2.23
"2008-04-20",4,"Vidzeme",2.72
"2008-04-20",5,"Zemgale",3.11
"2008-04-21",1,"Kurzeme",2.27
"2008-04-21",2,"Latgale",3.87
"2008-04-21",3,"Riga",3.08
"2008-04-21",4,"Vidzeme",1.83
"2008-04-21",5,"Zemgale",4.9
"2008-04-22",1,"Kurzeme",1.78
"2008-04-22",2,"Latgale",3.65
"2008-04-22",3,"Riga",2.86
"2008-04-22",4,"Vidzeme",2.24
"2008-04-22",5,"Zemgale",2.44
"2008-04-23",1,"Kurzeme",2.46
"2008-04-23",2,"Latgale",2.58
"2008-04-23",3,"Riga",2.27
"2008-04-23",4,"Vidzeme",1.22
"2008-04-23",5,"Zemgale",2.9
"2008-04-24",1,"Kurzeme",1.02
"2008-04-24",2,"Latgale",0.29
"2008-04-24",3,"Riga",0.34
"2008-04-24",4,"Vidzeme",0.47
"2008-04-24",5,"Zemgale",0.15
"2008-04-25",1,"Kurzeme",1.95
"2008-04-25",2,"Latgale",4.42
"2008-04-25",3,"Riga",2.57
"2008-04-25",4,"Vidzeme",2.93
"2008-04-25",5,"Zemgale",3.18
"2008-04-26",1,"Kurzeme",2.42
"2008-04-26",2,"Latgale",3.5
"2008-04-26",3,"Riga",2.24
"2008-04-26",4,"Vidzeme",0.82
"2008-04-26",5,"Zemgale",3.2
"2008-04-27",1,"Kurzeme",4.81
"2008-04-27",2,"Latgale",6.09
"2008-04-27",3,"Riga",4.06
"2008-04-27",4,"Vidzeme",4.33
"2008-04-27",5,"Zemgale",4.6
"2008-04-28",1,"Kurzeme",4.46
"2008-04-28",2,"Latgale",6.95
"2008-04-28",3,"Riga",4.83
"2008-04-28",4,"Vidzeme",5.6
"2008-04-28",5,"Zemgale",5.24
"2008-04-29",1,"Kurzeme",7.92
"2008-04-29",2,"Latgale",6.5
"2008-04-29",3,"Riga",6.96
"2008-04-29",4,"Vidzeme",6.04
"2008-04-29",5,"Zemgale",7
"2008-04-30",1,"Kurzeme",11.79
"2008-04-30",2,"Latgale",9.96
"2008-04-30",3,"Riga",10.16
"2008-04-30",4,"Vidzeme",8.7
"2008-04-30",5,"Zemgale",11.31
"2008-05-01",1,"Kurzeme",10.04
"2008-05-01",2,"Latgale",8.74
"2008-05-01",3,"Riga",9.54
"2008-05-01",4,"Vidzeme",9.02
"2008-05-01",5,"Zemgale",9.02
"2008-05-02",1,"Kurzeme",10.29
"2008-05-02",2,"Latgale",9.06
"2008-05-02",3,"Riga",10.04
"2008-05-02",4,"Vidzeme",9.15
"2008-05-02",5,"Zemgale",9.83
"2008-05-03",1,"Kurzeme",8.76
"2008-05-03",2,"Latgale",7.73
"2008-05-03",3,"Riga",8.38
"2008-05-03",4,"Vidzeme",6.97
"2008-05-03",5,"Zemgale",8.22
"2008-05-04",1,"Kurzeme",8.06
"2008-05-04",2,"Latgale",8.27
"2008-05-04",3,"Riga",8.51
"2008-05-04",4,"Vidzeme",8.68
"2008-05-04",5,"Zemgale",8.19
"2008-05-05",1,"Kurzeme",7.77
"2008-05-05",2,"Latgale",9.25
"2008-05-05",3,"Riga",7.68
"2008-05-05",4,"Vidzeme",8.09
"2008-05-05",5,"Zemgale",8.27
"2008-05-06",1,"Kurzeme",5.82
"2008-05-06",2,"Latgale",5.85
"2008-05-06",3,"Riga",5.82
"2008-05-06",4,"Vidzeme",5.19
"2008-05-06",5,"Zemgale",5.55
"2008-05-07",1,"Kurzeme",4.03
"2008-05-07",2,"Latgale",-0.19
"2008-05-07",3,"Riga",2.38
"2008-05-07",4,"Vidzeme",1.03
"2008-05-07",5,"Zemgale",1.41
"2008-05-08",1,"Kurzeme",7.15
"2008-05-08",2,"Latgale",7.01
"2008-05-08",3,"Riga",6.84
"2008-05-08",4,"Vidzeme",6.85
"2008-05-08",5,"Zemgale",7.03
"2008-05-09",1,"Kurzeme",5.21
"2008-05-09",2,"Latgale",4.46
"2008-05-09",3,"Riga",5.32
"2008-05-09",4,"Vidzeme",3.31
"2008-05-09",5,"Zemgale",5.59
"2008-05-10",1,"Kurzeme",7.23
"2008-05-10",2,"Latgale",8.03
"2008-05-10",3,"Riga",6.72
"2008-05-10",4,"Vidzeme",6.65
"2008-05-10",5,"Zemgale",8.16
"2008-05-11",1,"Kurzeme",9.33
"2008-05-11",2,"Latgale",8.12
"2008-05-11",3,"Riga",7.79
"2008-05-11",4,"Vidzeme",7.62
"2008-05-11",5,"Zemgale",8.27
"2008-05-12",1,"Kurzeme",10.1
"2008-05-12",2,"Latgale",8.14
"2008-05-12",3,"Riga",9.63
